cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.10023310023310024,0.0944206008583691,0.01694915254237288,0.08650519031141868,0.11419753086419752,0.08853288364249579,0.11127596439169139,0.1643835616438356,0.06938775510204082,0.035751840168243953,0.19090909090909092,0.12087912087912088,0.06196581196581197,0.05263157894736842,0.16216216216216217,0.0703125,0.052,0.5,0.08258527827648116,0.0,0.05,0.12,0.09238249594813615,0.02564102564102564,0.06635071090047394,0.03951890034364261,0.08404255319148936,0.08196721311475409,0.11515151515151516,0.125,0.08933002481389578,0.04695919938414165,0.06318082788671024,0.0625,0.1724137931034483,
-18,0.09444444444444444,0.10549777117384844,0.11290322580645161,0.06666666666666667,0.1276595744680851,0.07651245551601424,0.09183673469387756,0.08695652173913043,0.04017857142857143,0.04481132075471698,0.13846153846153847,0.09433962264150944,0.057007125890736345,0.0,0.047619047619047616,0.09090909090909091,0.07456140350877193,0.25,0.07385229540918163,0.0,0.046357615894039736,0.11711711711711711,0.0705765407554672,0.03888888888888889,0.08571428571428572,0.04883720930232558,0.08895265423242468,0.0,0.16666666666666666,0.1015625,0.06868131868131869,0.04658901830282862,0.07058823529411765,0.03007518796992481,0.13402061855670103,
-17,0.07142857142857142,0.08651026392961877,0.16666666666666666,0.06418219461697723,0.15412186379928317,0.08666666666666667,0.08904109589041095,0.10638297872340426,0.05394190871369295,0.05238649592549476,0.16363636363636364,0.125,0.10886075949367088,0.058823529411764705,0.0,0.11764705882352941,0.10294117647058823,0.5,0.07685009487666034,0.0,0.04487179487179487,0.16494845360824742,0.07236842105263158,0.0392156862745098,0.04149377593360996,0.05844155844155844,0.10454545454545454,0.14545454545454545,0.05673758865248227,0.08771929824561403,0.06906077348066299,0.0399002493765586,0.07246376811594203,0.05434782608695652,0.15841584158415842,
-16,0.07751937984496124,0.09393063583815028,0.16901408450704225,0.0783132530120482,0.08832807570977919,0.06881533101045297,0.11447811447811448,0.13043478260869565,0.0379746835443038,0.04508670520231214,0.17486338797814208,0.09574468085106383,0.08808290155440414,0.0,0.04,0.03225806451612903,0.04780876494023904,0.0,0.06996268656716417,0.0,0.024844720496894408,0.24166666666666667,0.06756756756756757,0.031055900621118012,0.0391304347826087,0.05043859649122807,0.09626436781609195,0.14492753623188406,0.09219858156028368,0.1328125,0.07263922518159806,0.03618711385701677,0.09174311926605505,0.04597701149425287,0.15384615384615385,
-15,0.09429280397022333,0.06422018348623854,0.06557377049180328,0.08370044052863436,0.1362126245847176,0.08282476024411509,0.1001788908765653,0.18518518518518517,0.0205761316872428,0.04241071428571429,0.10775862068965517,0.14285714285714285,0.05665024630541872,0.16666666666666666,0.07692307692307693,0.05263157894736842,0.0842911877394636,0.2,0.07136237256719184,0.5,0.042682926829268296,0.15517241379310345,0.05119735755573906,0.05202312138728324,0.04680851063829787,0.057279236276849645,0.08023774145616643,0.10606060606060606,0.09285714285714286,0.1259259259259259,0.08031088082901554,0.032635983263598324,0.06938775510204082,0.0449438202247191,0.1559633027522936,
-14,0.10071942446043165,0.09561752988047809,0.16666666666666666,0.06483790523690773,0.10106382978723404,0.07352941176470588,0.09563409563409564,0.17647058823529413,0.029411764705882353,0.07067669172932331,0.15730337078651685,0.08003233629749394,0.09623430962343096,0.058823529411764705,0.05263157894736842,0.03879310344827586,0.04008438818565401,0.3333333333333333,0.08044382801664356,0.5,0.07207207207207207,0.15151515151515152,0.06258148631029987,0.05714285714285714,0.0918918918918919,0.06291390728476821,0.11674008810572688,0.13953488372093023,0.05309734513274336,0.08602150537634409,0.11384615384615385,0.036101083032490974,0.066746126340882,0.043478260869565216,0.136986301369863,
-13,0.06235565819861432,0.07816377171215881,0.05970149253731343,0.0775716694772344,0.12140575079872204,0.06882591093117409,0.09948186528497409,0.2,0.04597701149425287,0.061754385964912284,0.13333333333333333,0.13755020080321284,0.04505813953488372,0.13157894736842105,0.08888888888888889,0.030800821355236138,0.048484848484848485,0.0,0.05425531914893617,0.0,0.005500550055005501,0.15873015873015872,0.05658627087198516,0.014634146341463415,0.07617360496014172,0.03304347826086956,0.09734513274336283,0.05172413793103448,0.07142857142857142,0.06944444444444445,0.083984375,0.03636363636363636,0.07986688851913477,0.053763440860215055,0.13131313131313133,0.041050903119868636
-12,0.07932692307692307,0.07573812580231065,0.046875,0.07453416149068323,0.09281437125748503,0.08227848101265822,0.12190082644628099,0.2,0.033602150537634407,0.06714285714285714,0.06690777576853527,0.11502590673575129,0.05742574257425743,0.13793103448275862,0.13793103448275862,0.05238095238095238,0.0674373795761079,0.0,0.06792452830188679,0.0,0.020370370370370372,0.2440944881889764,0.06566604127579738,0.030303030303030304,0.08083441981747067,0.03624733475479744,0.09929789368104312,0.16666666666666666,0.060810810810810814,0.08088235294117647,0.08590308370044053,0.04753673292999136,0.08404802744425385,0.0963855421686747,0.16058394160583941,0.05844155844155844
-11,0.09289617486338798,0.08526187576126674,0.10294117647058823,0.07971014492753623,0.08307692307692308,0.08766485647788984,0.11330698287220026,0.15853658536585366,0.0622568093385214,0.07801418439716312,0.1048951048951049,0.12091503267973856,0.08393285371702638,0.06666666666666667,0.10526315789473684,0.034334763948497854,0.06521739130434782,0.3333333333333333,0.061717352415026835,0.0,0.024390243902439025,0.14049586776859505,0.06976744186046512,0.029585798816568046,0.05184174624829468,0.046052631578947366,0.08304498269896193,0.05084745762711865,0.0736196319018405,0.07792207792207792,0.0737527114967462,0.046168051708217916,0.06689536878216124,0.075,0.0851063829787234,0.08865248226950355
-10,0.08353221957040573,0.06956521739130435,0.06666666666666667,0.08661417322834646,0.14492753623188406,0.05543710021321962,0.09668874172185431,0.15384615384615385,0.057569296375266525,0.07197549770290965,0.06779661016949153,0.11124546553808948,0.07191011235955057,0.11538461538461539,0.07692307692307693,0.028205128205128206,0.05165289256198347,0.3333333333333333,0.07454739084132056,0.0,0.02247191011235955,0.211864406779661,0.06178707224334601,0.056962025316455694,0.0863013698630137,0.04269662921348315,0.09013398294762484,0.07352941176470588,0.09554140127388536,0.16216216216216217,0.06746987951807229,0.03855421686746988,0.06012269938650307,0.11983471074380166,0.11382113821138211,0.04524886877828054
-9,0.07277628032345014,0.08322147651006712,0.1111111111111111,0.10104529616724739,0.11974110032362459,0.06130573248407643,0.09440993788819876,0.27692307692307694,0.056485355648535567,0.059046177138531414,0.09771986970684039,0.10130718954248366,0.06481481481481481,0.041666666666666664,0.10810810810810811,0.03816793893129771,0.03829787234042553,0.0,0.07781282860147214,0.0,0.014227642276422764,0.20754716981132076,0.05555555555555555,0.04878048780487805,0.08152173913043478,0.035545023696682464,0.07790697674418605,0.058823529411764705,0.044585987261146494,0.12396694214876033,0.06652360515021459,0.0436397400185701,0.07961783439490445,0.06077348066298342,0.16666666666666666,0.038461538461538464
