cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.04195804195804196,0.044349070100143065,0.0,0.03806228373702422,0.033950617283950615,0.02951096121416526,0.026706231454005934,0.0547945205479452,0.024489795918367346,0.007360672975814932,0.05909090909090909,0.02197802197802198,0.019230769230769232,0.0,0.05405405405405406,0.046875,0.012,0.25,0.03321364452423698,0.0,0.02,0.04,0.03727714748784441,0.010256410256410256,0.014218009478672985,0.005154639175257732,0.026595744680851064,0.0,0.06060606060606061,0.05921052631578947,0.04218362282878412,0.020785219399538105,0.0196078431372549,0.015625,0.06896551724137931,
-18,0.041666666666666664,0.02823179791976226,0.08064516129032258,0.03225806451612903,0.03900709219858156,0.020462633451957295,0.03571428571428571,0.06521739130434782,0.017857142857142856,0.018867924528301886,0.07179487179487179,0.04716981132075472,0.023752969121140142,0.0,0.047619047619047616,0.02727272727272727,0.021929824561403508,0.0,0.029940119760479042,0.0,0.019867549668874173,0.06306306306306306,0.018886679920477135,0.005555555555555556,0.023809523809523808,0.013953488372093023,0.03873744619799139,0.0,0.06349206349206349,0.0546875,0.027472527472527472,0.01913477537437604,0.014705882352941176,0.007518796992481203,0.05154639175257732,
-17,0.024844720496894408,0.030791788856304986,0.047619047619047616,0.018633540372670808,0.043010752688172046,0.02,0.017123287671232876,0.02127659574468085,0.029045643153526972,0.02677532013969732,0.08484848484848485,0.0375,0.04810126582278481,0.0,0.0,0.0196078431372549,0.04411764705882353,0.0,0.03225806451612903,0.0,0.01282051282051282,0.061855670103092786,0.013157894736842105,0.013071895424836602,0.012448132780082987,0.023809523809523808,0.04242424242424243,0.01818181818181818,0.0070921985815602835,0.043859649122807015,0.027624309392265192,0.020781379883624274,0.02608695652173913,0.03260869565217391,0.0594059405940594,
-16,0.031007751937984496,0.031791907514450865,0.07042253521126761,0.028112449799196786,0.025236593059936908,0.01916376306620209,0.02356902356902357,0.043478260869565216,0.008438818565400843,0.013872832369942197,0.09289617486338798,0.02127659574468085,0.02849740932642487,0.0,0.0,0.008064516129032258,0.01195219123505976,0.0,0.027052238805970148,0.0,0.012422360248447204,0.10833333333333334,0.017736486486486486,0.0,0.008695652173913044,0.015350877192982455,0.035919540229885055,0.057971014492753624,0.028368794326241134,0.0625,0.03389830508474576,0.01147396293027361,0.012232415902140673,0.034482758620689655,0.042735042735042736,
-15,0.02977667493796526,0.022935779816513763,0.03278688524590164,0.02643171806167401,0.0664451827242525,0.021795989537925022,0.04114490161001789,0.07407407407407407,0.00411522633744856,0.016741071428571428,0.034482758620689655,0.06493506493506493,0.017241379310344827,0.0,0.02564102564102564,0.02631578947368421,0.034482758620689655,0.0,0.03429101019462465,0.0,0.018292682926829267,0.10344827586206896,0.02064409578860446,0.017341040462427744,0.00425531914893617,0.021479713603818614,0.02823179791976226,0.015151515151515152,0.03571428571428571,0.05185185185185185,0.03626943005181347,0.016736401673640166,0.02040816326530612,0.0449438202247191,0.045871559633027525,
-14,0.06115107913669065,0.03187250996015936,0.037037037037037035,0.02743142144638404,0.05319148936170213,0.0213903743315508,0.02494802494802495,0.08823529411764706,0.014705882352941176,0.018796992481203006,0.07865168539325842,0.023443815683104285,0.029288702928870293,0.0,0.017543859649122806,0.010775862068965518,0.008438818565400843,0.3333333333333333,0.036061026352288486,0.5,0.009009009009009009,0.12121212121212122,0.02607561929595828,0.009523809523809525,0.02702702702702703,0.009933774834437087,0.05066079295154185,0.023255813953488372,0.008849557522123894,0.06451612903225806,0.033846153846153845,0.015342960288808664,0.010727056019070322,0.021739130434782608,0.0410958904109589,
-13,0.03002309468822171,0.02977667493796526,0.0,0.02023608768971332,0.051118210862619806,0.020242914979757085,0.025906735751295335,0.06666666666666667,0.011494252873563218,0.023859649122807018,0.06666666666666667,0.04718875502008032,0.01308139534883721,0.02631578947368421,0.0,0.01642710472279261,0.022222222222222223,0.0,0.019680851063829788,0.0,0.0011001100110011,0.047619047619047616,0.016697588126159554,0.0,0.023029229406554472,0.01217391304347826,0.03687315634218289,0.05172413793103448,0.016483516483516484,0.020833333333333332,0.02734375,0.021487603305785124,0.026622296173044926,0.010752688172043012,0.050505050505050504,0.014778325123152709
-12,0.038461538461538464,0.029525032092426188,0.0,0.022774327122153208,0.038922155688622756,0.0245253164556962,0.03512396694214876,0.05,0.006720430107526882,0.03,0.019891500904159132,0.0383419689119171,0.013861386138613862,0.0,0.034482758620689655,0.016666666666666666,0.02119460500963391,0.0,0.02943396226415094,0.0,0.012962962962962963,0.12598425196850394,0.020637898686679174,0.006060606060606061,0.02346805736636245,0.019189765458422176,0.037111334002006016,0.06060606060606061,0.013513513513513514,0.051470588235294115,0.024229074889867842,0.019878997407087293,0.025728987993138937,0.060240963855421686,0.043795620437956206,0.03463203463203463
-11,0.03825136612021858,0.025578562728380026,0.058823529411764705,0.03260869565217391,0.036923076923076927,0.022498060512024826,0.030303030303030304,0.07317073170731707,0.023346303501945526,0.029156816390858944,0.04895104895104895,0.03376906318082789,0.02158273381294964,0.0,0.07894736842105263,0.012875536480686695,0.016908212560386472,0.16666666666666666,0.018783542039355994,0.0,0.0066518847006651885,0.08264462809917356,0.024186046511627906,0.011834319526627219,0.017735334242837655,0.013157894736842105,0.029988465974625143,0.03389830508474576,0.03680981595092025,0.025974025974025976,0.03036876355748373,0.018467220683287166,0.025728987993138937,0.0375,0.02127659574468085,0.031914893617021274
-10,0.0405727923627685,0.02463768115942029,0.03333333333333333,0.023622047244094488,0.050724637681159424,0.015458422174840085,0.019867549668874173,0.07692307692307693,0.0255863539445629,0.021439509954058193,0.01694915254237288,0.037484885126964934,0.020224719101123594,0.038461538461538464,0.0,0.01282051282051282,0.012396694214876033,0.0,0.024494142705005325,0.0,0.0044943820224719105,0.0847457627118644,0.02091254752851711,0.0189873417721519,0.023287671232876714,0.011235955056179775,0.037758830694275276,0.014705882352941176,0.025477707006369428,0.11486486486486487,0.033734939759036145,0.015261044176706828,0.01717791411042945,0.05371900826446281,0.008130081300813009,0.01809954751131222
-9,0.03234501347708895,0.036241610738255034,0.037037037037037035,0.03832752613240418,0.04854368932038835,0.015127388535031847,0.024844720496894408,0.13846153846153847,0.027196652719665274,0.01514004542013626,0.04560260586319218,0.02832244008714597,0.023148148148148147,0.0,0.02702702702702703,0.005089058524173028,0.006382978723404255,0.0,0.029442691903259727,0.0,0.0020325203252032522,0.10377358490566038,0.01717171717171717,0.018292682926829267,0.02309782608695652,0.011848341232227487,0.03488372093023256,0.014705882352941176,0.01910828025477707,0.0743801652892562,0.027896995708154508,0.015784586815227482,0.022292993630573247,0.03314917127071823,0.07777777777777778,0.016826923076923076
-8,0.019851116625310174,0.04148148148148148,0.0392156862745098,0.020477815699658702,0.06746031746031746,0.020282186948853614,0.02459016393442623,0.13953488372093023,0.02576112412177986,0.018150388936905792,0.0392156862745098,0.03190184049079755,0.017902813299232736,0.0,0.034482758620689655,0.017721518987341773,0.02304147465437788,0.0,0.032079646017699116,0.0,0.006593406593406593,0.08,0.014705882352941176,0.012578616352201259,0.025477707006369428,0.0196078431372549,0.04477611940298507,0.02040816326530612,0.02631578947368421,0.0873015873015873,0.024691358024691357,0.011639185257032008,0.021848739495798318,0.045714285714285714,0.07777777777777778,0.016666666666666666
-7,0.026525198938992044,0.030463576158940398,0.01818181818181818,0.02857142857142857,0.02768166089965398,0.02244165170556553,0.029585798816568046,0.0847457627118644,0.036170212765957444,0.017226528854435832,0.03496503496503497,0.03389830508474576,0.041884816753926704,0.0,0.0625,0.007957559681697613,0.02092050209205021,0.0,0.03333333333333333,0.0,0.00904977375565611,0.10569105691056911,0.023762376237623763,0.0,0.015918958031837915,0.016548463356973995,0.03961584633853541,0.0,0.013333333333333334,0.06299212598425197,0.030534351145038167,0.017857142857142856,0.02456140350877193,0.02857142857142857,0.05405405405405406,0.02493765586034913
