cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.08624708624708624,0.07725321888412018,0.01694915254237288,0.06920415224913495,0.07716049382716049,0.07251264755480608,0.0771513353115727,0.136986301369863,0.0653061224489796,0.025236593059936908,0.15454545454545454,0.07692307692307693,0.05555555555555555,0.05263157894736842,0.16216216216216217,0.0625,0.044,0.25,0.07091561938958707,0.0,0.045,0.104,0.0713128038897893,0.020512820512820513,0.052132701421800945,0.02577319587628866,0.06914893617021277,0.06557377049180328,0.10303030303030303,0.125,0.07444168734491315,0.04080061585835258,0.04793028322440087,0.0546875,0.12931034482758622,
-18,0.08055555555555556,0.08766716196136701,0.0967741935483871,0.05161290322580645,0.11347517730496454,0.060498220640569395,0.06292517006802721,0.08695652173913043,0.04017857142857143,0.03773584905660377,0.12307692307692308,0.08490566037735849,0.04513064133016627,0.0,0.047619047619047616,0.05454545454545454,0.06578947368421052,0.0,0.054890219560878244,0.0,0.046357615894039736,0.10810810810810811,0.055666003976143144,0.016666666666666666,0.07142857142857142,0.04186046511627907,0.07890961262553801,0.0,0.1111111111111111,0.09375,0.06043956043956044,0.04159733777038269,0.05588235294117647,0.022556390977443608,0.09278350515463918,
-17,0.062111801242236024,0.07624633431085044,0.09523809523809523,0.049689440993788817,0.12903225806451613,0.06666666666666667,0.06506849315068493,0.0851063829787234,0.03319502074688797,0.047729918509895226,0.14545454545454545,0.0875,0.0759493670886076,0.058823529411764705,0.0,0.10784313725490197,0.09313725490196079,0.5,0.06451612903225806,0.0,0.04487179487179487,0.15463917525773196,0.05733082706766917,0.032679738562091505,0.04149377593360996,0.05194805194805195,0.09696969696969697,0.10909090909090909,0.03546099290780142,0.08771929824561403,0.06077348066298342,0.03325020781379884,0.06956521739130435,0.05434782608695652,0.15841584158415842,
-16,0.06976744186046512,0.07947976878612717,0.14084507042253522,0.0642570281124498,0.06624605678233439,0.05226480836236934,0.08754208754208755,0.10869565217391304,0.02531645569620253,0.03699421965317919,0.16939890710382513,0.05319148936170213,0.07772020725388601,0.0,0.04,0.03225806451612903,0.04780876494023904,0.0,0.05970149253731343,0.0,0.024844720496894408,0.175,0.057432432432432436,0.012422360248447204,0.02608695652173913,0.039473684210526314,0.08045977011494253,0.07246376811594203,0.07092198581560284,0.109375,0.06779661016949153,0.03089143865842895,0.07339449541284404,0.04597701149425287,0.11965811965811966,
-15,0.08684863523573201,0.05657492354740061,0.06557377049180328,0.06828193832599119,0.10631229235880399,0.05928509154315606,0.08586762075134168,0.14814814814814814,0.01646090534979424,0.033482142857142856,0.09913793103448276,0.12987012987012986,0.05172413793103448,0.16666666666666666,0.05128205128205128,0.03508771929824561,0.07662835249042145,0.2,0.05931417979610751,0.5,0.036585365853658534,0.14655172413793102,0.04376548307184145,0.04046242774566474,0.02553191489361702,0.0405727923627685,0.06240713224368499,0.06060606060606061,0.09285714285714286,0.11851851851851852,0.07253886010362694,0.026778242677824266,0.053061224489795916,0.0449438202247191,0.11926605504587157,
-14,0.08992805755395683,0.09163346613545817,0.12962962962962962,0.057356608478802994,0.09042553191489362,0.058823529411764705,0.07276507276507277,0.17647058823529413,0.024509803921568627,0.05488721804511278,0.15168539325842698,0.06628940986257073,0.06694560669456066,0.029411764705882353,0.03508771929824561,0.032327586206896554,0.03164556962025317,0.3333333333333333,0.07212205270457697,0.5,0.06306306306306306,0.13636363636363635,0.05736636245110821,0.05714285714285714,0.06486486486486487,0.04966887417218543,0.1013215859030837,0.06976744186046512,0.017699115044247787,0.08602150537634409,0.09538461538461539,0.032490974729241874,0.04529201430274136,0.043478260869565216,0.1232876712328767,
-13,0.050808314087759814,0.06575682382133995,0.04477611940298507,0.06408094435075885,0.09904153354632587,0.053306342780026994,0.07564766839378238,0.15555555555555556,0.038314176245210725,0.05052631578947368,0.12,0.11646586345381527,0.03343023255813953,0.05263157894736842,0.044444444444444446,0.026694045174537988,0.044444444444444446,0.0,0.045744680851063826,0.0,0.0044004400440044,0.1349206349206349,0.04823747680890538,0.014634146341463415,0.0637732506643047,0.02782608695652174,0.08702064896755163,0.05172413793103448,0.038461538461538464,0.04861111111111111,0.06640625,0.03553719008264463,0.064891846921797,0.043010752688172046,0.08080808080808081,0.034482758620689655
-12,0.0673076923076923,0.06418485237483953,0.046875,0.07246376811594203,0.0718562874251497,0.06882911392405064,0.09400826446280992,0.13333333333333333,0.021505376344086023,0.056428571428571425,0.05605786618444846,0.10259067357512953,0.04950495049504951,0.06896551724137931,0.10344827586206896,0.04523809523809524,0.055876685934489405,0.0,0.05886792452830188,0.0,0.018518518518518517,0.2204724409448819,0.055347091932457786,0.024242424242424242,0.05997392438070404,0.03411513859275053,0.08625877632898696,0.13636363636363635,0.05405405405405406,0.08088235294117647,0.07048458149779736,0.03889369057908384,0.06518010291595197,0.0963855421686747,0.11678832116788321,0.049783549783549784
-11,0.07650273224043716,0.07186358099878197,0.10294117647058823,0.07246376811594203,0.07692307692307693,0.06982156710628394,0.09090909090909091,0.13414634146341464,0.05058365758754864,0.06540583136327817,0.08741258741258741,0.10784313725490197,0.0671462829736211,0.0,0.10526315789473684,0.032188841201716736,0.05555555555555555,0.3333333333333333,0.055456171735241505,0.0,0.017738359201773836,0.12396694214876033,0.05674418604651163,0.029585798816568046,0.03956343792633015,0.03508771929824561,0.06920415224913495,0.05084745762711865,0.0736196319018405,0.05844155844155844,0.06724511930585683,0.03693444136657433,0.060034305317324184,0.05,0.07446808510638298,0.07446808510638298
-10,0.07637231503579953,0.059420289855072465,0.06666666666666667,0.07874015748031496,0.11231884057971014,0.046908315565031986,0.07019867549668875,0.15384615384615385,0.04477611940298507,0.05436447166921899,0.05084745762711865,0.094316807738815,0.0651685393258427,0.07692307692307693,0.038461538461538464,0.028205128205128206,0.04338842975206612,0.3333333333333333,0.059637912673056445,0.0,0.017977528089887642,0.2033898305084746,0.049429657794676805,0.0379746835443038,0.07397260273972603,0.038202247191011236,0.07673568818514007,0.04411764705882353,0.08917197452229299,0.16216216216216217,0.06506024096385542,0.028112449799196786,0.04539877300613497,0.09504132231404959,0.08130081300813008,0.03619909502262444
