cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.09090909090909091,0.0844062947067239,0.01694915254237288,0.07785467128027682,0.09259259259259259,0.07841483979763912,0.08160237388724036,0.1506849315068493,0.06938775510204082,0.029442691903259727,0.16363636363636364,0.08791208791208792,0.057692307692307696,0.05263157894736842,0.16216216216216217,0.0625,0.048,0.5,0.07271095152603231,0.0,0.045,0.104,0.07725553754727174,0.020512820512820513,0.052132701421800945,0.030927835051546393,0.07553191489361702,0.06557377049180328,0.10909090909090909,0.125,0.07692307692307693,0.042340261739799843,0.04793028322440087,0.0546875,0.13793103448275862,
-18,0.08611111111111111,0.09806835066864784,0.0967741935483871,0.05591397849462366,0.12056737588652482,0.06583629893238434,0.0663265306122449,0.08695652173913043,0.04017857142857143,0.03891509433962264,0.12307692307692308,0.09433962264150944,0.047505938242280284,0.0,0.047619047619047616,0.08181818181818182,0.07017543859649122,0.0,0.05888223552894212,0.0,0.046357615894039736,0.11711711711711711,0.05864811133200795,0.022222222222222223,0.08095238095238096,0.044186046511627906,0.08177905308464849,0.0,0.12698412698412698,0.09375,0.06043956043956044,0.04409317803660566,0.06470588235294118,0.022556390977443608,0.09278350515463918,
-17,0.062111801242236024,0.08211143695014662,0.09523809523809523,0.051759834368530024,0.13978494623655913,0.07047619047619047,0.07191780821917808,0.0851063829787234,0.04149377593360996,0.047729918509895226,0.15151515151515152,0.1125,0.0810126582278481,0.058823529411764705,0.0,0.11764705882352941,0.09803921568627451,0.5,0.06641366223908918,0.0,0.04487179487179487,0.16494845360824742,0.06109022556390977,0.032679738562091505,0.04149377593360996,0.05194805194805195,0.09848484848484848,0.10909090909090909,0.03546099290780142,0.08771929824561403,0.06353591160220995,0.03325020781379884,0.06956521739130435,0.05434782608695652,0.15841584158415842,
-16,0.07235142118863049,0.08526011560693642,0.15492957746478872,0.07028112449799197,0.0694006309148265,0.05749128919860627,0.09090909090909091,0.10869565217391304,0.029535864978902954,0.03699421965317919,0.16939890710382513,0.06382978723404255,0.08031088082901554,0.0,0.04,0.03225806451612903,0.04780876494023904,0.0,0.061567164179104475,0.0,0.024844720496894408,0.19166666666666668,0.059966216216216214,0.012422360248447204,0.034782608695652174,0.046052631578947366,0.08764367816091954,0.08695652173913043,0.07801418439716312,0.1171875,0.06779661016949153,0.03265666372462489,0.07951070336391437,0.04597701149425287,0.1282051282051282,
-15,0.08933002481389578,0.06116207951070336,0.06557377049180328,0.08370044052863436,0.10963455149501661,0.06538796861377506,0.09123434704830054,0.14814814814814814,0.01646090534979424,0.03571428571428571,0.10344827586206896,0.14285714285714285,0.05172413793103448,0.16666666666666666,0.07692307692307693,0.03508771929824561,0.07662835249042145,0.2,0.061167747914735865,0.5,0.036585365853658534,0.14655172413793102,0.04541701073492981,0.046242774566473986,0.02553191489361702,0.0477326968973747,0.06686478454680535,0.07575757575757576,0.09285714285714286,0.1259259259259259,0.07512953367875648,0.028451882845188285,0.061224489795918366,0.0449438202247191,0.13761467889908258,
-14,0.09352517985611511,0.09163346613545817,0.14814814814814814,0.057356608478802994,0.09042553191489362,0.06149732620320856,0.07484407484407485,0.17647058823529413,0.024509803921568627,0.06015037593984962,0.15168539325842698,0.06790622473726758,0.07531380753138076,0.029411764705882353,0.03508771929824561,0.036637931034482756,0.035864978902953586,0.3333333333333333,0.07350901525658807,0.5,0.06306306306306306,0.13636363636363635,0.061277705345501955,0.05714285714285714,0.07567567567567568,0.056291390728476824,0.10352422907488987,0.13953488372093023,0.017699115044247787,0.08602150537634409,0.10461538461538461,0.033393501805054154,0.05125148986889154,0.043478260869565216,0.1232876712328767,
-13,0.050808314087759814,0.07196029776674938,0.04477611940298507,0.06745362563237774,0.10862619808306709,0.05735492577597841,0.08082901554404145,0.17777777777777778,0.038314176245210725,0.051929824561403506,0.1288888888888889,0.12248995983935743,0.03924418604651163,0.07894736842105263,0.06666666666666667,0.028747433264887063,0.044444444444444446,0.0,0.047872340425531915,0.0,0.0044004400440044,0.14285714285714285,0.05102040816326531,0.014634146341463415,0.06643046944198405,0.029565217391304348,0.0943952802359882,0.05172413793103448,0.054945054945054944,0.04861111111111111,0.07421875,0.03636363636363636,0.07321131447587355,0.043010752688172046,0.08080808080808081,0.035303776683087026
-12,0.07211538461538461,0.06546854942233633,0.046875,0.07246376811594203,0.0718562874251497,0.07515822784810126,0.10227272727272728,0.13333333333333333,0.021505376344086023,0.05785714285714286,0.059674502712477394,0.10466321243523316,0.053465346534653464,0.06896551724137931,0.1206896551724138,0.047619047619047616,0.057803468208092484,0.0,0.06264150943396227,0.0,0.018518518518518517,0.2204724409448819,0.05628517823639775,0.030303030303030304,0.06779661016949153,0.03624733475479744,0.08826479438314945,0.13636363636363635,0.060810810810810814,0.08088235294117647,0.07929515418502203,0.04148660328435609,0.07032590051457976,0.0963855421686747,0.11678832116788321,0.05411255411255411
-11,0.08196721311475409,0.07551766138855055,0.10294117647058823,0.07246376811594203,0.08,0.07447633824670287,0.10013175230566534,0.14634146341463414,0.05642023346303502,0.06934594168636722,0.09090909090909091,0.1111111111111111,0.07194244604316546,0.0,0.10526315789473684,0.032188841201716736,0.057971014492753624,0.3333333333333333,0.05635062611806798,0.0,0.019955654101995565,0.12396694214876033,0.059534883720930236,0.029585798816568046,0.045020463847203276,0.041666666666666664,0.0726643598615917,0.05084745762711865,0.0736196319018405,0.07142857142857142,0.07158351409978309,0.04155124653739612,0.06174957118353345,0.05,0.07446808510638298,0.07801418439716312
-10,0.07637231503579953,0.06521739130434782,0.06666666666666667,0.07874015748031496,0.12681159420289856,0.0511727078891258,0.07549668874172186,0.15384615384615385,0.04904051172707889,0.058958652373660034,0.05423728813559322,0.1003627569528416,0.06741573033707865,0.11538461538461539,0.038461538461538464,0.028205128205128206,0.04338842975206612,0.3333333333333333,0.06070287539936102,0.0,0.020224719101123594,0.2033898305084746,0.055133079847908745,0.04430379746835443,0.07945205479452055,0.038202247191011236,0.0828258221680877,0.058823529411764705,0.08917197452229299,0.16216216216216217,0.06506024096385542,0.030522088353413655,0.04785276073619632,0.10330578512396695,0.08943089430894309,0.03619909502262444
-9,0.07008086253369272,0.08053691275167785,0.1111111111111111,0.0975609756097561,0.10679611650485436,0.052547770700636945,0.07950310559006211,0.24615384615384617,0.0502092050209205,0.05147615442846329,0.09120521172638436,0.09259259259259259,0.06018518518518518,0.041666666666666664,0.08108108108108109,0.035623409669211195,0.03404255319148936,0.0,0.0694006309148265,0.0,0.012195121951219513,0.20754716981132076,0.051515151515151514,0.036585365853658534,0.07880434782608696,0.03317535545023697,0.06976744186046512,0.04411764705882353,0.044585987261146494,0.11570247933884298,0.055793991416309016,0.04085422469823584,0.0732484076433121,0.055248618784530384,0.16666666666666666,0.038461538461538464
-8,0.04714640198511166,0.07851851851851852,0.0784313725490196,0.051194539249146756,0.15079365079365079,0.06525573192239859,0.09016393442622951,0.20930232558139536,0.06557377049180328,0.05012964563526361,0.07058823529411765,0.09202453987730061,0.058823529411764705,0.038461538461538464,0.034482758620689655,0.035443037974683546,0.059907834101382486,0.0,0.06305309734513274,0.0,0.017582417582417582,0.10666666666666667,0.0418552036199095,0.025157232704402517,0.03821656050955414,0.04481792717086835,0.09079601990049752,0.10204081632653061,0.039473684210526314,0.12698412698412698,0.04197530864197531,0.02521823472356935,0.05378151260504202,0.05714285714285714,0.16666666666666666,0.06388888888888888
-7,0.058355437665782495,0.07152317880794702,0.07272727272727272,0.06,0.09342560553633218,0.06193895870736086,0.10059171597633136,0.288135593220339,0.06382978723404255,0.047372954349698536,0.06293706293706294,0.09200968523002422,0.08638743455497382,0.1111111111111111,0.09375,0.029177718832891247,0.06485355648535565,1.0,0.062280701754385964,0.0,0.013574660633484163,0.16260162601626016,0.05247524752475247,0.028985507246376812,0.05499276410998553,0.04491725768321513,0.08523409363745499,0.04225352112676056,0.02666666666666667,0.13385826771653545,0.05343511450381679,0.03571428571428571,0.06491228070175438,0.08571428571428572,0.13513513513513514,0.04488778054862843
-6,0.05630026809651475,0.06599713055954089,0.11475409836065574,0.056338028169014086,0.06876790830945559,0.06643952299829642,0.07891332470892626,0.171875,0.05502392344497608,0.05506783719074222,0.06756756756756757,0.1057810578105781,0.03636363636363636,0.0,0.1724137931034483,0.02188183807439825,0.05697445972495088,0.5,0.06050420168067227,0.0,0.010121457489878543,0.19014084507042253,0.043523316062176166,0.03164556962025317,0.06386292834890965,0.0350109409190372,0.07788944723618091,0.061224489795918366,0.058823529411764705,0.1276595744680851,0.03837471783295711,0.038678485092667206,0.06188925081433225,0.1,0.1619047619047619,0.044585987261146494
-5,0.08670520231213873,0.04533678756476684,0.1282051282051282,0.06542056074766354,0.10793650793650794,0.0611541774332472,0.08636977058029689,0.16393442622950818,0.06382978723404255,0.05405405405405406,0.06934306569343066,0.09988776655443322,0.07276995305164319,0.0,0.10869565217391304,0.03728070175438596,0.033928571428571426,1.0,0.06408094435075885,0.14285714285714285,0.00808080808080808,0.17058823529411765,0.0607621009268795,0.024096385542168676,0.0738255033557047,0.03614457831325301,0.08129032258064516,0.1320754716981132,0.07096774193548387,0.11764705882352941,0.037527593818984545,0.038866396761133605,0.07154471544715447,0.04918032786885246,0.1792452830188679,0.06218905472636816
-4,0.04152249134948097,0.0535966149506347,0.07407407407407407,0.08719346049046321,0.09508196721311475,0.062034739454094295,0.06921241050119331,0.09433962264150944,0.09336099585062241,0.0589622641509434,0.1111111111111111,0.08302354399008674,0.04976303317535545,0.07142857142857142,0.10606060606060606,0.048223350253807105,0.04595588235294118,0.25,0.06150341685649203,0.0,0.010460251046025104,0.15476190476190477,0.05112474437627812,0.05421686746987952,0.08064516129032258,0.04608294930875576,0.10743801652892562,0.06557377049180328,0.07100591715976332,0.11428571428571428,0.03112033195020747,0.04072790294627383,0.05263157894736842,0.0972972972972973,0.0970873786407767,0.04567307692307692
-3,0.09302325581395349,0.055793991416309016,0.1206896551724138,0.05555555555555555,0.09967845659163987,0.05627376425855513,0.09762202753441802,0.19696969696969696,0.06822262118491922,0.05865314989138305,0.10416666666666667,0.08577405857740586,0.06,0.0,0.03409090909090909,0.036855036855036855,0.046242774566473986,0.25,0.06207366984993179,0.0,0.015625,0.1446280991735537,0.0455026455026455,0.042105263157894736,0.06544502617801047,0.03286384976525822,0.08716136631330977,0.08,0.05806451612903226,0.0958904109589041,0.05714285714285714,0.036020583190394515,0.057352941176470586,0.09137055837563451,0.14736842105263157,0.02972972972972973
-2,0.06334841628959276,0.060906515580736544,0.06896551724137931,0.07334963325183375,0.08305647840531562,0.05724907063197026,0.06551724137931035,0.1506849315068493,0.06445993031358885,0.06656804733727811,0.11400651465798045,0.10032017075773746,0.05200945626477541,0.03125,0.10526315789473684,0.03285420944558522,0.050434782608695654,0.0,0.0617737003058104,0.0,0.005791505791505791,0.12949640287769784,0.034141958670260555,0.05365853658536585,0.08435374149659863,0.025052192066805846,0.07807486631016043,0.09090909090909091,0.020689655172413793,0.18604651162790697,0.028455284552845527,0.033442088091353996,0.07347670250896057,0.05102040816326531,0.08490566037735849,0.05476190476190476
-1,0.0591016548463357,0.07298335467349552,0.13114754098360656,0.09280742459396751,0.11267605633802817,0.049689440993788817,0.07081807081807082,0.1,0.06039076376554174,0.045,0.11740890688259109,0.11546610169491525,0.06828193832599119,0.06818181818181818,0.03529411764705882,0.026748971193415638,0.04570383912248629,0.0,0.06700379266750948,0.0,0.019646365422396856,0.12595419847328243,0.04440333024976873,0.028409090909090908,0.0702247191011236,0.03139013452914798,0.09564164648910412,0.08928571428571429,0.058394160583941604,0.13286713286713286,0.055133079847908745,0.037910699241786014,0.0757314974182444,0.056179775280898875,0.075,0.0594059405940594
0,0.07733333333333334,0.05223880597014925,0.09523809523809523,0.05141388174807198,0.10033444816053512,0.06132075471698113,0.08176943699731903,0.1694915254237288,0.07116104868913857,0.04860614724803431,0.12607449856733524,0.09828009828009827,0.06167400881057269,0.08823529411764706,0.05555555555555555,0.02729528535980149,0.04656319290465632,0.0,0.058663028649386086,0.0,0.009107468123861567,0.16083916083916083,0.05025125628140704,0.011764705882352941,0.05837173579109063,0.028688524590163935,0.07862679955703211,0.05660377358490566,0.07462686567164178,0.14184397163120568,0.03740157480314961,0.03345388788426763,0.06878306878306878,0.06511627906976744,0.046875,0.045023696682464455
1,0.07888631090487239,0.07103825136612021,0.140625,0.07058823529411765,0.12709030100334448,0.05834683954619125,0.07449494949494949,0.1794871794871795,0.06315789473684211,0.043134435657800146,0.11538461538461539,0.10021786492374728,0.046460176991150445,0.18181818181818182,0.07142857142857142,0.028901734104046242,0.03684210526315789,0.0,0.060092449922958396,0.0,0.015625,0.13978494623655913,0.040169133192389,0.016129032258064516,0.04891304347826087,0.028824833702882482,0.09601634320735444,0.057692307692307696,0.06060606060606061,0.16058394160583941,0.018108651911468814,0.05,0.07167832167832168,0.07909604519774012,0.10810810810810811,0.07174887892376682
2,0.07529411764705882,0.05053191489361702,0.0847457627118644,0.0763888888888889,0.08015267175572519,0.06218905472636816,0.08147174770039421,0.11475409836065574,0.06792452830188679,0.0455820476858345,0.08540925266903915,0.08856088560885608,0.048576214405360134,0.034482758620689655,0.046511627906976744,0.02891566265060241,0.03941908713692946,0.0,0.06016597510373444,0.0,0.023454157782515993,0.1394422310756972,0.05805038335158817,0.025974025974025976,0.07983761840324763,0.02050113895216401,0.10538373424971363,0.1206896551724138,0.08264462809917356,0.12598425196850394,0.04771371769383698,0.03838951310861423,0.056910569105691054,0.05235602094240838,0.12727272727272726,0.05970149253731343
3,0.08055555555555556,0.07122507122507123,0.19298245614035087,0.05275779376498801,0.10909090909090909,0.0528169014084507,0.07845934379457917,0.18604651162790697,0.0708502024291498,0.05617088607594937,0.11462450592885376,0.09630606860158311,0.04279279279279279,0.034482758620689655,0.08620689655172414,0.04392764857881137,0.035940803382663845,0.0,0.056254626202812734,0.0,0.008908685968819599,0.14393939393939395,0.040369088811995385,0.03296703296703297,0.07272727272727272,0.01015228426395939,0.09720534629404617,0.10204081632653061,0.02608695652173913,0.11023622047244094,0.042,0.03464566929133858,0.06390977443609022,0.08974358974358974,0.16483516483516483,0.0696629213483146
4,0.07204610951008646,0.060655737704918035,0.13432835820895522,0.0703125,0.0954356846473029,0.05731922398589065,0.0546448087431694,0.09259259259259259,0.06551059730250482,0.03637833468067906,0.10108303249097472,0.08051948051948052,0.05555555555555555,0.04,0.09803921568627451,0.044270833333333336,0.04669260700389105,0.0,0.0622813156053184,0.0,0.010615711252653927,0.12692307692307692,0.055222088835534214,0.023255813953488372,0.07518796992481203,0.012690355329949238,0.09494451294697903,0.07407407407407407,0.05357142857142857,0.12403100775193798,0.03765690376569038,0.039100684261974585,0.0695970695970696,0.055944055944055944,0.08653846153846154,0.06719367588932806
5,0.06027397260273973,0.06788079470198675,0.0625,0.05970149253731343,0.08664259927797834,0.059940059940059943,0.081267217630854,0.08163265306122448,0.04449152542372881,0.04144620811287478,0.10434782608695652,0.10196078431372549,0.05555555555555555,0.0,0.10256410256410256,0.024193548387096774,0.0412621359223301,0.0,0.051829268292682924,0.25,0.014084507042253521,0.11522633744855967,0.0468557336621455,0.034722222222222224,0.06787330316742081,0.006309148264984227,0.08857509627727857,0.05172413793103448,0.04878048780487805,0.16521739130434782,0.02534562211981567,0.03638368246968027,0.0781563126252505,0.04854368932038835,0.11320754716981132,0.07623318385650224
