cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.06293706293706294,0.058655221745350504,0.01694915254237288,0.05709342560553633,0.04938271604938271,0.048060708263069137,0.04599406528189911,0.1095890410958904,0.044897959183673466,0.014721345951629864,0.12272727272727273,0.054945054945054944,0.029914529914529916,0.05263157894736842,0.10810810810810811,0.0625,0.036,0.25,0.05565529622980251,0.0,0.035,0.072,0.05834683954619125,0.010256410256410256,0.037914691943127965,0.01718213058419244,0.05106382978723404,0.01639344262295082,0.07272727272727272,0.10526315789473684,0.05707196029776675,0.03156274056966898,0.034858387799564274,0.03125,0.07758620689655173,
-18,0.06666666666666667,0.05943536404160475,0.0967741935483871,0.04516129032258064,0.08156028368794327,0.0400355871886121,0.04081632653061224,0.08695652173913043,0.03125,0.027122641509433963,0.09743589743589744,0.07547169811320754,0.0332541567695962,0.0,0.047619047619047616,0.02727272727272727,0.043859649122807015,0.0,0.046906187624750496,0.0,0.039735099337748346,0.07207207207207207,0.03578528827037773,0.011111111111111112,0.06190476190476191,0.03255813953488372,0.06312769010043041,0.0,0.09523809523809523,0.0703125,0.04120879120879121,0.030782029950083195,0.026470588235294117,0.007518796992481203,0.07216494845360824,
-17,0.052795031055900624,0.04838709677419355,0.09523809523809523,0.041407867494824016,0.0931899641577061,0.04476190476190476,0.04452054794520548,0.0851063829787234,0.03319502074688797,0.034924330616996506,0.10909090909090909,0.075,0.060759493670886074,0.0,0.0,0.06862745098039216,0.06862745098039216,0.0,0.05313092979127135,0.0,0.03205128205128205,0.10309278350515463,0.03289473684210526,0.0196078431372549,0.03734439834024896,0.0367965367965368,0.07575757575757576,0.05454545454545454,0.0070921985815602835,0.05263157894736842,0.03867403314917127,0.025768911055694097,0.0463768115942029,0.03260869565217391,0.09900990099009901,
-16,0.056847545219638244,0.0476878612716763,0.07042253521126761,0.04618473895582329,0.056782334384858045,0.03397212543554007,0.058922558922558925,0.08695652173913043,0.02531645569620253,0.026589595375722544,0.1366120218579235,0.031914893617021274,0.04145077720207254,0.0,0.04,0.024193548387096774,0.035856573705179286,0.0,0.0457089552238806,0.0,0.024844720496894408,0.13333333333333333,0.03885135135135135,0.0,0.021739130434782608,0.03070175438596491,0.05890804597701149,0.07246376811594203,0.0425531914893617,0.078125,0.05084745762711865,0.02030008826125331,0.04281345565749235,0.04597701149425287,0.08547008547008547,
-15,0.05707196029776675,0.0382262996941896,0.06557377049180328,0.048458149779735685,0.08970099667774087,0.044463818657367045,0.06440071556350627,0.09259259259259259,0.012345679012345678,0.0234375,0.06465517241379311,0.1038961038961039,0.04187192118226601,0.0,0.02564102564102564,0.03508771929824561,0.05747126436781609,0.0,0.042632066728452274,0.0,0.024390243902439025,0.1206896551724138,0.02972749793559042,0.023121387283236993,0.02127659574468085,0.03579952267303103,0.05052005943536404,0.030303030303030304,0.07857142857142857,0.08888888888888889,0.046632124352331605,0.02092050209205021,0.04081632653061224,0.0449438202247191,0.06422018348623854,
-14,0.07194244604316546,0.06374501992031872,0.07407407407407407,0.04738154613466334,0.06914893617021277,0.04144385026737968,0.04365904365904366,0.11764705882352941,0.014705882352941176,0.038345864661654135,0.10674157303370786,0.041228779304769606,0.03765690376569038,0.0,0.03508771929824561,0.01939655172413793,0.016877637130801686,0.3333333333333333,0.05547850208044383,0.5,0.02702702702702703,0.12121212121212122,0.04041720990873533,0.01904761904761905,0.05945945945945946,0.016556291390728478,0.08149779735682819,0.06976744186046512,0.008849557522123894,0.08602150537634409,0.06153846153846154,0.02707581227436823,0.02264600715137068,0.043478260869565216,0.0547945205479452,
-13,0.03695150115473441,0.04218362282878412,0.029850746268656716,0.048903878583473864,0.07028753993610223,0.037112010796221326,0.04041450777202073,0.08888888888888889,0.03065134099616858,0.03368421052631579,0.08888888888888889,0.07530120481927711,0.0188953488372093,0.02631578947368421,0.022222222222222223,0.018480492813141684,0.03434343434343434,0.0,0.035106382978723406,0.0,0.0033003300330033004,0.1111111111111111,0.027829313543599257,0.004878048780487805,0.045172719220549155,0.019130434782608695,0.06784660766961652,0.05172413793103448,0.03296703296703297,0.027777777777777776,0.0390625,0.02809917355371901,0.048252911813643926,0.043010752688172046,0.0707070707070707,0.023809523809523808
-12,0.055288461538461536,0.04621309370988447,0.0,0.045548654244306416,0.059880239520958084,0.0490506329113924,0.058884297520661155,0.08333333333333333,0.013440860215053764,0.04285714285714286,0.0379746835443038,0.07150259067357513,0.027722772277227723,0.034482758620689655,0.08620689655172414,0.02619047619047619,0.036608863198458574,0.0,0.04452830188679245,0.0,0.016666666666666666,0.1732283464566929,0.03564727954971857,0.006060606060606061,0.04432855280312908,0.029850746268656716,0.06619859578736209,0.12121212121212122,0.02027027027027027,0.0661764705882353,0.05286343612334802,0.029386343993085567,0.04631217838765009,0.07228915662650602,0.072992700729927,0.045454545454545456
-11,0.06284153005464481,0.0535931790499391,0.08823529411764706,0.04710144927536232,0.06461538461538462,0.04654771140418929,0.05533596837944664,0.08536585365853659,0.04085603112840467,0.0504334121355398,0.06643356643356643,0.07298474945533769,0.047961630695443645,0.0,0.10526315789473684,0.02145922746781116,0.03864734299516908,0.16666666666666666,0.03935599284436494,0.0,0.011086474501108648,0.12396694214876033,0.03813953488372093,0.01775147928994083,0.027285129604365622,0.021929824561403508,0.05420991926182238,0.03389830508474576,0.049079754601226995,0.05194805194805195,0.05422993492407809,0.029547553093259463,0.04288164665523156,0.05,0.02127659574468085,0.04609929078014184
-10,0.05489260143198091,0.042028985507246375,0.03333333333333333,0.047244094488188976,0.09782608695652174,0.033582089552238806,0.0423841059602649,0.15384615384615385,0.03837953091684435,0.03598774885145482,0.03728813559322034,0.06166868198307134,0.0449438202247191,0.038461538461538464,0.0,0.017948717948717947,0.030991735537190084,0.16666666666666666,0.043663471778487756,0.0,0.01348314606741573,0.15254237288135594,0.03517110266159696,0.0189873417721519,0.05342465753424658,0.020224719101123594,0.05481120584652863,0.029411764705882353,0.07006369426751592,0.1554054054054054,0.04578313253012048,0.023293172690763052,0.03680981595092025,0.06198347107438017,0.032520325203252036,0.027149321266968326
-9,0.04582210242587601,0.052348993288590606,0.09259259259259259,0.06620209059233449,0.07119741100323625,0.03423566878980892,0.0484472049689441,0.16923076923076924,0.04184100418410042,0.031037093111279335,0.06514657980456026,0.05664488017429194,0.034722222222222224,0.0,0.05405405405405406,0.022900763358778626,0.02127659574468085,0.0,0.046267087276550996,0.0,0.008130081300813009,0.16981132075471697,0.03737373737373737,0.024390243902439025,0.05298913043478261,0.023696682464454975,0.05,0.029411764705882353,0.03184713375796178,0.09917355371900827,0.034334763948497854,0.028783658310120707,0.041401273885350316,0.049723756906077346,0.1,0.028846153846153848
