cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.053613053613053616,0.055793991416309016,0.01694915254237288,0.05190311418685121,0.046296296296296294,0.04215851602023609,0.040059347181008904,0.0684931506849315,0.04081632653061224,0.012618296529968454,0.08636363636363636,0.03296703296703297,0.023504273504273504,0.0,0.08108108108108109,0.0625,0.028,0.25,0.04757630161579892,0.0,0.035,0.048,0.05240410588870881,0.010256410256410256,0.02843601895734597,0.013745704467353952,0.0425531914893617,0.0,0.07272727272727272,0.08552631578947369,0.04714640198511166,0.02617397998460354,0.032679738562091505,0.015625,0.07758620689655173,
-18,0.058333333333333334,0.05052005943536404,0.0967741935483871,0.04086021505376344,0.07446808510638298,0.03558718861209965,0.03741496598639456,0.06521739130434782,0.026785714285714284,0.025943396226415096,0.09743589743589744,0.07547169811320754,0.026128266033254157,0.0,0.047619047619047616,0.02727272727272727,0.039473684210526314,0.0,0.04291417165668663,0.0,0.026490066225165563,0.06306306306306306,0.030815109343936383,0.011111111111111112,0.05714285714285714,0.02558139534883721,0.05308464849354376,0.0,0.0873015873015873,0.0703125,0.038461538461538464,0.028286189683860232,0.026470588235294117,0.007518796992481203,0.05154639175257732,
-17,0.043478260869565216,0.04398826979472141,0.09523809523809523,0.037267080745341616,0.07885304659498207,0.03428571428571429,0.03767123287671233,0.0851063829787234,0.029045643153526972,0.03259604190919674,0.10303030303030303,0.0625,0.05569620253164557,0.0,0.0,0.049019607843137254,0.06372549019607843,0.0,0.05028462998102467,0.0,0.03205128205128205,0.08247422680412371,0.02913533834586466,0.0196078431372549,0.024896265560165973,0.03463203463203463,0.0696969696969697,0.05454545454545454,0.0070921985815602835,0.05263157894736842,0.03038674033149171,0.02493765586034913,0.043478260869565216,0.03260869565217391,0.07920792079207921,
-16,0.041343669250646,0.04046242774566474,0.07042253521126761,0.04216867469879518,0.0473186119873817,0.027874564459930314,0.04377104377104377,0.08695652173913043,0.02531645569620253,0.019653179190751446,0.12568306010928962,0.031914893617021274,0.031088082901554404,0.0,0.04,0.016129032258064516,0.027888446215139442,0.0,0.04197761194029851,0.0,0.018633540372670808,0.125,0.03125,0.0,0.021739130434782608,0.02631578947368421,0.05603448275862069,0.057971014492753624,0.0425531914893617,0.078125,0.048426150121065374,0.018534863195057368,0.024464831804281346,0.04597701149425287,0.06837606837606838,
-15,0.04962779156327544,0.03211009174311927,0.03278688524590164,0.04405286343612335,0.08305647840531562,0.036617262423714034,0.059033989266547404,0.09259259259259259,0.012345679012345678,0.021205357142857144,0.05172413793103448,0.09090909090909091,0.034482758620689655,0.0,0.02564102564102564,0.02631578947368421,0.04980842911877394,0.0,0.03707136237256719,0.0,0.024390243902439025,0.11206896551724138,0.027250206440957887,0.023121387283236993,0.01276595744680851,0.03341288782816229,0.04309063893016345,0.015151515151515152,0.07857142857142857,0.08148148148148149,0.038860103626943004,0.0200836820083682,0.02857142857142857,0.0449438202247191,0.05504587155963303,
-14,0.07194244604316546,0.055776892430278883,0.05555555555555555,0.04239401496259352,0.06382978723404255,0.0374331550802139,0.0395010395010395,0.08823529411764706,0.014705882352941176,0.03383458646616541,0.0898876404494382,0.033144704931285365,0.03765690376569038,0.0,0.03508771929824561,0.017241379310344827,0.014767932489451477,0.3333333333333333,0.047156726768377254,0.5,0.018018018018018018,0.12121212121212122,0.04041720990873533,0.009523809523809525,0.05405405405405406,0.013245033112582781,0.07268722466960352,0.06976744186046512,0.008849557522123894,0.08602150537634409,0.04923076923076923,0.021660649819494584,0.017878426698450536,0.021739130434782608,0.0547945205479452,
-13,0.03695150115473441,0.03970223325062035,0.029850746268656716,0.04047217537942664,0.07028753993610223,0.03441295546558704,0.03419689119170984,0.08888888888888889,0.01532567049808429,0.031578947368421054,0.08,0.06827309236947791,0.01744186046511628,0.02631578947368421,0.0,0.018480492813141684,0.030303030303030304,0.0,0.030851063829787233,0.0,0.0033003300330033004,0.0873015873015873,0.02411873840445269,0.004878048780487805,0.03985828166519043,0.017391304347826087,0.061946902654867256,0.05172413793103448,0.027472527472527472,0.027777777777777776,0.037109375,0.026446280991735537,0.04326123128119801,0.03225806451612903,0.0707070707070707,0.020525451559934318
-12,0.05048076923076923,0.038510911424903725,0.0,0.039337474120082816,0.04790419161676647,0.04113924050632911,0.04442148760330578,0.08333333333333333,0.009408602150537635,0.03785714285714286,0.034358047016274866,0.05906735751295337,0.019801980198019802,0.034482758620689655,0.05172413793103448,0.02142857142857143,0.030828516377649325,0.0,0.038490566037735846,0.0,0.016666666666666666,0.15748031496062992,0.03470919324577861,0.006060606060606061,0.035202086049543675,0.023454157782515993,0.06118355065195587,0.10606060606060606,0.02027027027027027,0.0661764705882353,0.04405286343612335,0.025064822817631807,0.0411663807890223,0.07228915662650602,0.06569343065693431,0.04329004329004329
-11,0.05191256830601093,0.04506699147381242,0.08823529411764706,0.043478260869565216,0.06153846153846154,0.04034134988363072,0.05006587615283267,0.08536585365853659,0.038910505836575876,0.0425531914893617,0.055944055944055944,0.05991285403050109,0.0407673860911271,0.0,0.07894736842105263,0.019313304721030045,0.026570048309178744,0.16666666666666666,0.03220035778175313,0.0,0.011086474501108648,0.09917355371900827,0.03255813953488372,0.01775147928994083,0.02592087312414734,0.021929824561403508,0.04728950403690888,0.03389830508474576,0.049079754601226995,0.05194805194805195,0.04772234273318872,0.024930747922437674,0.036020583190394515,0.05,0.02127659574468085,0.0425531914893617
-10,0.050119331742243436,0.036231884057971016,0.03333333333333333,0.047244094488188976,0.08333333333333333,0.028251599147121536,0.03443708609271523,0.1346153846153846,0.03411513859275053,0.03215926493108729,0.03389830508474576,0.056831922611850064,0.035955056179775284,0.038461538461538464,0.0,0.015384615384615385,0.01859504132231405,0.16666666666666666,0.03727369542066028,0.0,0.008988764044943821,0.13559322033898305,0.029467680608365018,0.0189873417721519,0.04657534246575343,0.015730337078651686,0.047503045066991476,0.029411764705882353,0.050955414012738856,0.14189189189189189,0.03855421686746988,0.020883534136546186,0.029447852760736196,0.06198347107438017,0.024390243902439025,0.02262443438914027
