cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.04195804195804196,0.05150214592274678,0.0,0.04325259515570934,0.046296296296296294,0.03456998313659359,0.03560830860534125,0.0547945205479452,0.036734693877551024,0.00946372239747634,0.07272727272727272,0.02197802197802198,0.021367521367521368,0.0,0.05405405405405406,0.046875,0.024,0.25,0.0421903052064632,0.0,0.03,0.04,0.04267963263101027,0.010256410256410256,0.023696682464454975,0.010309278350515464,0.03297872340425532,0.0,0.07272727272727272,0.07894736842105263,0.04714640198511166,0.02386451116243264,0.030501089324618737,0.015625,0.06896551724137931,
-18,0.044444444444444446,0.041604754829123326,0.08064516129032258,0.034408602150537634,0.04609929078014184,0.030249110320284697,0.03741496598639456,0.06521739130434782,0.026785714285714284,0.02240566037735849,0.07692307692307693,0.05660377358490566,0.023752969121140142,0.0,0.047619047619047616,0.02727272727272727,0.03070175438596491,0.0,0.03792415169660679,0.0,0.026490066225165563,0.06306306306306306,0.02485089463220676,0.011111111111111112,0.047619047619047616,0.018604651162790697,0.04447632711621234,0.0,0.07142857142857142,0.0625,0.03571428571428571,0.02329450915141431,0.023529411764705882,0.007518796992481203,0.05154639175257732,
-17,0.031055900621118012,0.03812316715542522,0.047619047619047616,0.031055900621118012,0.053763440860215055,0.02857142857142857,0.025684931506849314,0.0425531914893617,0.029045643153526972,0.03143189755529686,0.10303030303030303,0.05,0.05569620253164557,0.0,0.0,0.0392156862745098,0.05392156862745098,0.0,0.03889943074003795,0.0,0.019230769230769232,0.07216494845360824,0.016917293233082706,0.0196078431372549,0.016597510373443983,0.02813852813852814,0.05454545454545454,0.01818181818181818,0.0070921985815602835,0.05263157894736842,0.03038674033149171,0.023275145469659187,0.03768115942028986,0.03260869565217391,0.07920792079207921,
-16,0.03617571059431524,0.04046242774566474,0.07042253521126761,0.03614457831325301,0.04100946372239748,0.02264808362369338,0.03367003367003367,0.06521739130434782,0.02109704641350211,0.013872832369942197,0.10382513661202186,0.02127659574468085,0.031088082901554404,0.0,0.04,0.008064516129032258,0.02390438247011952,0.0,0.033582089552238806,0.0,0.012422360248447204,0.11666666666666667,0.022804054054054054,0.0,0.017391304347826087,0.02412280701754386,0.04885057471264368,0.057971014492753624,0.03546099290780142,0.0703125,0.04600484261501211,0.01588702559576346,0.01834862385321101,0.04597701149425287,0.05982905982905983,
-15,0.04218362282878412,0.0290519877675841,0.03278688524590164,0.03524229074889868,0.07973421926910298,0.02877070619006103,0.0518783542039356,0.09259259259259259,0.00823045267489712,0.018973214285714284,0.04741379310344827,0.07792207792207792,0.029556650246305417,0.0,0.02564102564102564,0.02631578947368421,0.04597701149425287,0.0,0.03707136237256719,0.0,0.024390243902439025,0.10344827586206896,0.023947151114781174,0.017341040462427744,0.00851063829787234,0.031026252983293555,0.03863298662704309,0.015151515151515152,0.06428571428571428,0.06666666666666667,0.038860103626943004,0.019246861924686193,0.024489795918367346,0.0449438202247191,0.045871559633027525,
-14,0.07194244604316546,0.043824701195219126,0.05555555555555555,0.03740648379052369,0.06382978723404255,0.03208556149732621,0.035343035343035345,0.08823529411764706,0.014705882352941176,0.02706766917293233,0.08426966292134831,0.02910266774454325,0.03347280334728033,0.0,0.017543859649122806,0.01293103448275862,0.012658227848101266,0.3333333333333333,0.044382801664355064,0.5,0.009009009009009009,0.12121212121212122,0.035202086049543675,0.009523809523809525,0.043243243243243246,0.009933774834437087,0.06607929515418502,0.046511627906976744,0.008849557522123894,0.07526881720430108,0.043076923076923075,0.02075812274368231,0.014302741358760428,0.021739130434782608,0.0410958904109589,
-13,0.03233256351039261,0.034739454094292806,0.014925373134328358,0.026981450252951095,0.06389776357827476,0.02766531713900135,0.031088082901554404,0.06666666666666667,0.01532567049808429,0.02666666666666667,0.07555555555555556,0.0572289156626506,0.015988372093023256,0.02631578947368421,0.0,0.01642710472279261,0.026262626262626262,0.0,0.026063829787234042,0.0,0.0022002200220022,0.07142857142857142,0.021335807050092765,0.0,0.0283436669619132,0.01565217391304348,0.051622418879056046,0.05172413793103448,0.02197802197802198,0.027777777777777776,0.03125,0.024793388429752067,0.036605657237936774,0.010752688172043012,0.06060606060606061,0.016420361247947456
-12,0.04807692307692308,0.03337612323491656,0.0,0.035196687370600416,0.041916167664670656,0.030063291139240507,0.040289256198347105,0.06666666666666667,0.006720430107526882,0.03571428571428571,0.027124773960216998,0.04559585492227979,0.013861386138613862,0.034482758620689655,0.034482758620689655,0.016666666666666666,0.025048169556840076,0.0,0.033962264150943396,0.0,0.014814814814814815,0.14960629921259844,0.027204502814258912,0.006060606060606061,0.03129074315514994,0.019189765458422176,0.04714142427281846,0.09090909090909091,0.02027027027027027,0.058823529411764705,0.03524229074889868,0.021607605877268798,0.036020583190394515,0.07228915662650602,0.058394160583941604,0.03896103896103896
-11,0.04371584699453552,0.0341047503045067,0.058823529411764705,0.03985507246376811,0.052307692307692305,0.028704422032583398,0.039525691699604744,0.07317073170731707,0.0311284046692607,0.03467297084318361,0.055944055944055944,0.04793028322440087,0.03357314148681055,0.0,0.07894736842105263,0.017167381974248927,0.021739130434782608,0.16666666666666666,0.03041144901610018,0.0,0.011086474501108648,0.08264462809917356,0.03162790697674418,0.01775147928994083,0.023192360163710776,0.015350877192982455,0.0392156862745098,0.03389830508474576,0.03680981595092025,0.03896103896103896,0.04121475054229935,0.0221606648199446,0.032590051457975985,0.05,0.02127659574468085,0.031914893617021274
-10,0.045346062052505964,0.03188405797101449,0.03333333333333333,0.03543307086614173,0.06521739130434782,0.02025586353944563,0.026490066225165563,0.11538461538461539,0.02771855010660981,0.02450229709035222,0.02711864406779661,0.0471584038694075,0.02696629213483146,0.038461538461538464,0.0,0.015384615384615385,0.014462809917355372,0.0,0.029818956336528223,0.0,0.0044943820224719105,0.11864406779661017,0.02376425855513308,0.0189873417721519,0.036986301369863014,0.01348314606741573,0.04141291108404385,0.014705882352941176,0.03184713375796178,0.12837837837837837,0.03855421686746988,0.018473895582329317,0.022085889570552148,0.05785123966942149,0.024390243902439025,0.020361990950226245
