cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.9884393063583815,0.9978813559322034,1.0,0.993993993993994,1.0,1.0,1.0,1.0,1.0,1.0,0.990909090909091,1.0,0.9976470588235294,1.0,1.0,1.0,0.9946043165467626,,0.9989293361884368,,0.16236162361623616,1.0,1.0,1.0,0.9712230215827338,1.0,1.0,0.19148936170212766,0.9954128440366973,1.0,0.9974811083123426,0.9981343283582089,0.6741996233521658,1.0,1.0,1.0
-8,1.0,0.9976798143851509,1.0,0.9983922829581994,1.0,0.9988262910798122,1.0,1.0,1.0,1.0,0.9791666666666666,0.9986824769433466,0.9973118279569892,1.0,1.0,1.0,0.9979838709677419,,0.9975698663426489,1.0,0.2318181818181818,1.0,0.9972862957937585,1.0,0.9563182527301092,1.0,0.9986522911051213,0.27586206896551724,0.9961538461538462,1.0,1.0,0.9990749306197965,0.6896551724137931,1.0,1.0,1.0
-7,1.0,1.0,1.0,1.0,1.0,1.0,0.9986737400530504,1.0,1.0,1.0,0.9943181818181818,1.0,1.0,1.0,1.0,1.0,0.9977628635346756,,0.9989561586638831,,0.2304147465437788,1.0,1.0,1.0,0.9878234398782344,1.0,0.9984615384615385,0.23404255319148937,0.9916666666666667,1.0,1.0,0.998166819431714,0.6866952789699571,1.0,1.0,1.0
-6,1.0,1.0,1.0,0.9980988593155894,1.0,1.0,0.9973753280839895,1.0,1.0,1.0,0.986784140969163,1.0,0.9978118161925602,1.0,1.0,1.0,0.9962049335863378,1.0,0.9983277591973244,,0.23529411764705882,1.0,1.0,1.0,0.9676923076923077,1.0,0.9972183588317107,,1.0,1.0,1.0,0.9991617770326907,0.6887966804979253,0.9884393063583815,1.0,0.9969879518072289
-5,1.0,0.9957081545064378,1.0,0.9981343283582089,1.0,1.0,1.0,1.0,1.0,0.9987325728770595,0.990990990990991,0.9976931949250288,1.0,1.0,1.0,1.0,1.0,,1.0,,0.27705627705627706,1.0,1.0,1.0,0.9410898379970545,1.0,0.9972527472527473,0.21052631578947367,0.9959839357429718,1.0,1.0,0.9983050847457627,0.7473903966597077,1.0,1.0,1.0
-4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9956709956709957,0.998780487804878,1.0,,1.0,1.0,0.9880952380952381,,0.998443579766537,,0.18359375,1.0,1.0,1.0,0.9476190476190476,1.0,0.998468606431853,0.22448979591836735,0.9959349593495935,1.0,1.0,0.9991103202846975,0.6086956521739131,1.0,1.0,1.0
-3,1.0,1.0,1.0,1.0,1.0,1.0,0.99860529986053,1.0,1.0,1.0,0.9863945578231292,1.0,1.0,,1.0,1.0,0.9875,,0.9992841803865425,1.0,0.21145374449339208,1.0,1.0,1.0,0.9592641261498029,0.994413407821229,0.9972714870395635,0.32653061224489793,1.0,1.0,1.0,1.0,0.6625514403292181,0.9942196531791907,1.0,1.0
-2,1.0,0.9971988795518207,1.0,1.0,1.0,1.0,0.9986504723346828,1.0,1.0,1.0,0.9895104895104895,1.0,1.0,1.0,1.0,0.9956616052060737,0.9868173258003766,,0.9992917847025495,,0.24081632653061225,1.0,1.0,1.0,0.9628482972136223,1.0,0.9985955056179775,0.2558139534883721,0.992,1.0,1.0,0.998262380538662,0.7096069868995634,0.9882352941176471,1.0,1.0
-1,1.0,1.0,1.0,0.9979591836734694,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9957446808510638,1.0,1.0,1.0,0.9901768172888016,,0.994060876020787,1.0,0.3472803347280335,1.0,1.0,1.0,0.9389736477115118,0.9942857142857143,0.9986541049798116,0.325,1.0,1.0,1.0,1.0,0.8046511627906977,1.0,1.0,1.0
0,1.0,1.0,1.0,1.0,1.0,1.0,0.997134670487106,1.0,1.0,1.0,0.9965986394557823,1.0,1.0,1.0,1.0,1.0,0.9789915966386554,,0.9984674329501916,,0.23921568627450981,1.0,1.0,1.0,0.9631811487481591,1.0,1.0,0.43478260869565216,1.0,1.0,1.0,0.9980824544582934,0.7832167832167832,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,0.9989165763813651,0.9973509933774835,1.0,1.0,1.0,0.9935897435897436,1.0,0.9979959919839679,1.0,1.0,1.0,0.9950248756218906,,1.0,,0.22426470588235295,1.0,1.0,1.0,0.9592944369063772,1.0,1.0,0.23809523809523808,0.9945054945054945,1.0,1.0,1.0,0.8059360730593608,0.9900497512437811,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,0.9985272459499264,1.0,1.0,1.0,0.996969696969697,1.0,1.0,1.0,1.0,1.0,1.0,,0.9978976874562018,1.0,0.22748815165876776,1.0,1.0,1.0,0.976775956284153,1.0,0.9964953271028038,0.2692307692307692,0.9955947136563876,1.0,1.0,1.0,0.7875894988066826,0.9948717948717949,1.0,1.0
3,1.0,0.9972677595628415,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.997872340425532,1.0,1.0,1.0,0.9954128440366973,,0.9991769547325103,,0.19753086419753085,1.0,1.0,1.0,0.9656652360515021,1.0,0.9987593052109182,0.17391304347826086,1.0,0.9910714285714286,1.0,0.9991416309012876,0.8091603053435115,0.98989898989899,1.0,1.0
4,1.0,1.0,0.9871794871794872,1.0,1.0,1.0,0.9984567901234568,1.0,1.0,1.0,0.9923076923076923,1.0,0.9977064220183486,1.0,1.0,1.0,0.9978494623655914,,1.0,,0.22119815668202766,1.0,1.0,1.0,0.9781591263650546,1.0,0.9988331388564761,0.34285714285714286,1.0,1.0,0.9976190476190476,0.9990476190476191,0.8052631578947368,1.0,1.0,1.0
5,0.9968051118210862,1.0,1.0,1.0,1.0,1.0,0.9984276729559748,1.0,1.0,1.0,0.9963636363636363,0.9985228951255539,0.9974554707379135,1.0,1.0,1.0,0.9956236323851203,,0.996953541507997,,0.22926829268292684,1.0,1.0,1.0,0.9749552772808586,1.0,0.9988372093023256,0.38235294117647056,0.9949238578680203,1.0,1.0,0.9989506820566632,0.7592067988668555,0.9842105263157894,1.0,1.0
6,1.0,1.0,0.9883720930232558,1.0,1.0,1.0,0.9947183098591549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.21649484536082475,1.0,1.0,1.0,0.9643527204502814,1.0,1.0,0.3170731707317073,1.0,1.0,1.0,1.0,0.771117166212534,0.9947643979057592,1.0,1.0
7,1.0,1.0,1.0,0.9931350114416476,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.20717131474103587,1.0,1.0,1.0,0.956386292834891,1.0,1.0,0.375,1.0,1.0,1.0,1.0,0.7767220902612827,1.0,1.0,1.0
8,1.0,0.996415770609319,1.0,1.0,1.0,1.0,0.9970059880239521,1.0,1.0,1.0,0.9947089947089947,1.0,1.0,1.0,1.0,1.0,0.9901768172888016,,1.0,1.0,0.20346320346320346,1.0,1.0,1.0,0.9732888146911519,0.9921875,0.997698504027618,0.4,1.0,0.9893617021276596,0.9975609756097561,0.9991212653778558,0.7228571428571429,1.0,1.0,1.0
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9985315712187959,1.0,1.0,1.0,1.0,1.0,,0.9978828510938603,,0.2553191489361702,1.0,1.0,1.0,0.9690026954177897,1.0,0.9989451476793249,0.40476190476190477,1.0,1.0,1.0,1.0,0.7652811735941321,0.9951456310679612,1.0,1.0
10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9973404255319149,,0.999275887038378,,0.17993079584775087,1.0,1.0,1.0,0.9704579025110783,0.9943181818181818,0.9968051118210862,0.36,0.9956709956709957,1.0,1.0,1.0,0.7346938775510204,0.99,1.0,1.0
11,0.9971830985915493,0.9968454258675079,1.0,1.0,1.0,1.0,0.997093023255814,1.0,1.0,1.0,1.0,0.9989373007438895,0.9975124378109452,,1.0,1.0,0.9933035714285714,,0.9992706053975201,,0.1919191919191919,1.0,1.0,1.0,0.9704049844236761,1.0,0.9988165680473373,0.5833333333333334,1.0,0.9917355371900827,0.997229916897507,0.9990476190476191,0.7990654205607477,1.0,1.0,1.0
12,1.0,0.9970326409495549,1.0,1.0,1.0,1.0,0.9983766233766234,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.9839080459770115,,0.9992947813822285,,0.236,1.0,1.0,1.0,0.9709724238026125,1.0,0.9987357774968394,1.0,0.995,1.0,0.997229916897507,1.0,0.7847025495750708,0.994413407821229,1.0,1.0
13,0.9937304075235109,1.0,1.0,0.9979959919839679,1.0,1.0,1.0,1.0,1.0,1.0,0.984251968503937,1.0,1.0,,1.0,1.0,0.9923857868020305,,1.0,,0.3023255813953488,1.0,1.0,1.0,0.9728183118741058,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8249336870026526,1.0,1.0,1.0
14,1.0,1.0,1.0,1.0,1.0,0.9986263736263736,0.998330550918197,1.0,1.0,1.0,1.0,1.0,0.9973958333333334,,1.0,1.0,0.9817232375979112,,1.0,,0.35106382978723405,1.0,1.0,1.0,0.9585889570552147,0.9942857142857143,0.9966329966329966,1.0,0.9948453608247423,1.0,0.9943977591036415,0.9989847715736041,0.831858407079646,1.0,1.0,1.0
15,1.0,0.996031746031746,1.0,0.9978308026030369,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9973474801061007,,1.0,1.0,0.9973045822102425,1.0,0.9992486851990984,,0.42857142857142855,1.0,1.0,1.0,0.970873786407767,0.9932885906040269,1.0,1.0,0.9945945945945946,1.0,0.9940298507462687,0.9977298524404086,0.9050847457627119,1.0,1.0,1.0
16,1.0,1.0,1.0,1.0,1.0,1.0,0.9934354485776805,1.0,1.0,1.0,0.9907407407407407,0.9983361064891847,1.0,,1.0,1.0,0.9911242603550295,,0.9991928974979822,,0.32934131736526945,1.0,1.0,1.0,0.9573770491803278,0.9915966386554622,0.9987593052109182,1.0,1.0,1.0,0.9970414201183432,1.0,0.9155555555555556,1.0,1.0,1.0
