cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.23976608187134502,0.28874734607218683,0.2159090909090909,0.27492447129909364,0.2955665024630542,0.28055260361317746,0.2881578947368421,0.3277310924369748,0.26907630522088355,0.26774595267745954,0.26146788990825687,0.27586206896551724,0.2806603773584906,0.38461538461538464,0.3684210526315789,0.2872340425531915,0.23869801084990958,,0.2572347266881029,,0.18181818181818182,0.25,0.2636871508379888,0.20863309352517986,0.2992592592592593,0.3241758241758242,0.24751066856330015,0.4444444444444444,0.271889400921659,0.3076923076923077,0.32575757575757575,0.33457943925233646,0.2569832402234637,0.25142857142857145,0.2535211267605634,0.3037037037037037
-8,0.28402366863905326,0.2651162790697674,0.16455696202531644,0.18840579710144928,0.3004694835680751,0.2796709753231492,0.28904109589041094,0.30927835051546393,0.30701754385964913,0.2834850455136541,0.28191489361702127,0.2928759894459103,0.22641509433962265,0.3333333333333333,0.29411764705882354,0.3340857787810384,0.2545454545454545,,0.21559074299634592,0.25,0.1568627450980392,0.22857142857142856,0.2789115646258503,0.25,0.33115823817292006,0.35,0.2483130904183536,0.25,0.3088803088803089,0.3482142857142857,0.2925531914893617,0.3537037037037037,0.24705882352941178,0.33170731707317075,0.3230769230769231,0.29381443298969073
-7,0.2684563758389262,0.28132387706855794,0.27722772277227725,0.21908893709327548,0.2766990291262136,0.27466367713004486,0.300132802124834,0.23148148148148148,0.26556016597510373,0.2572614107883817,0.26857142857142857,0.2994350282485876,0.24096385542168675,0.3333333333333333,0.29411764705882354,0.28391959798994976,0.23542600896860988,,0.22152560083594566,,0.28,0.25,0.30514705882352944,0.25443786982248523,0.3050847457627119,0.36153846153846153,0.275808936825886,0.6363636363636364,0.2857142857142857,0.3018867924528302,0.2945945945945946,0.29935720844811753,0.2875,0.2994350282485876,0.43661971830985913,0.2545454545454545
-6,0.22807017543859648,0.2618510158013544,0.2054794520547945,0.21714285714285714,0.26406926406926406,0.2696747114375656,0.2776315789473684,0.24113475177304963,0.2549019607843137,0.2851662404092072,0.25892857142857145,0.28327228327228327,0.25,0.5,0.2727272727272727,0.26495726495726496,0.25333333333333335,0.3333333333333333,0.2319932998324958,,0.19642857142857142,0.29896907216494845,0.2786516853932584,0.2361111111111111,0.32114467408585057,0.2653061224489796,0.23570432357043236,,0.3191489361702128,0.3434343434343434,0.3022670025188917,0.2860738255033557,0.286144578313253,0.3157894736842105,0.2878787878787879,0.2628398791540785
-5,0.23655913978494625,0.25862068965517243,0.2857142857142857,0.21121495327102804,0.2620967741935484,0.25731584258324924,0.2838709677419355,0.2222222222222222,0.26394052044609667,0.31091370558375636,0.2727272727272727,0.29826589595375724,0.2556390977443609,0.42857142857142855,0.25,0.30155210643015523,0.26501766784452296,,0.24450307827616535,,0.171875,0.2709677419354839,0.2519582245430809,0.24519230769230768,0.2942097026604069,0.27225130890052357,0.24242424242424243,0.25,0.3024193548387097,0.3089430894308943,0.3134715025906736,0.3293718166383701,0.3016759776536313,0.2694610778443114,0.30666666666666664,0.3105134474327628
-4,0.19844357976653695,0.28735632183908044,0.27058823529411763,0.24436090225563908,0.3111111111111111,0.2811565304087737,0.2784471218206158,0.2462686567164179,0.22021660649819494,0.296398891966759,0.18695652173913044,0.2783882783882784,0.24261603375527427,,0.3793103448275862,0.30859375,0.26161790017211706,,0.2712392829306313,,0.3404255319148936,0.1891891891891892,0.26042841037204056,0.19402985074626866,0.3098827470686767,0.3068181818181818,0.23006134969325154,0.36363636363636365,0.2897959183673469,0.33043478260869563,0.28835978835978837,0.3143365983971505,0.2701863354037267,0.3128205128205128,0.323943661971831,0.2918918918918919
-3,0.24528301886792453,0.2222222222222222,0.2112676056338028,0.21987315010570824,0.25101214574898784,0.2932932932932933,0.2681564245810056,0.248,0.311787072243346,0.277363184079602,0.24482758620689654,0.2744630071599045,0.23125,,0.3584905660377358,0.3147751605995717,0.2857142857142857,,0.25,0.25,0.22916666666666666,0.22839506172839505,0.2804878048780488,0.2193877551020408,0.28493150684931506,0.34269662921348315,0.25718194254445964,0.3125,0.30434782608695654,0.325,0.31614349775784756,0.3263707571801567,0.2919254658385093,0.29651162790697677,0.3333333333333333,0.2671957671957672
-2,0.2599009900990099,0.31179775280898875,0.20512820512820512,0.21205821205821207,0.25327510917030566,0.25736738703339884,0.2905405405405405,0.25806451612903225,0.302158273381295,0.2619617224880383,0.23674911660777384,0.2885572139303483,0.22916666666666666,0.23076923076923078,0.22857142857142856,0.2788671023965142,0.24618320610687022,,0.2749822820694543,,0.3559322033898305,0.22297297297297297,0.33150984682713347,0.2024793388429752,0.3070739549839228,0.32748538011695905,0.2672292545710267,0.36363636363636365,0.25,0.2631578947368421,0.34532374100719426,0.3063533507397737,0.28,0.2857142857142857,0.359375,0.2601626016260163
-1,0.266304347826087,0.2600896860986547,0.26136363636363635,0.24130879345603273,0.26108374384236455,0.2945205479452055,0.3064066852367688,0.2608695652173913,0.2888086642599278,0.28201634877384196,0.22968197879858657,0.27359781121751026,0.27350427350427353,0.25,0.2545454545454545,0.2915811088295688,0.25793650793650796,,0.2479462285287528,0.3333333333333333,0.2891566265060241,0.20512820512820512,0.28554502369668244,0.2736318407960199,0.3072378138847858,0.28160919540229884,0.23180592991913745,0.15384615384615385,0.30985915492957744,0.28703703703703703,0.3383084577114428,0.303886925795053,0.2861271676300578,0.28125,0.24285714285714285,0.3181818181818182
0,0.2882882882882883,0.31565656565656564,0.19117647058823528,0.21350762527233116,0.3062200956937799,0.2631016042780749,0.27873563218390807,0.34831460674157305,0.2537878787878788,0.2726063829787234,0.18771331058020477,0.28892005610098176,0.2509505703422053,0.38461538461538464,0.24,0.2746478873239437,0.24034334763948498,,0.2478894858019954,,0.26229508196721313,0.31666666666666665,0.2469733656174334,0.208955223880597,0.27217125382262997,0.2786885245901639,0.22568093385214008,0.2,0.37988826815642457,0.408,0.3200883002207506,0.2929875120076849,0.3125,0.3299492385786802,0.27848101265822783,0.2868632707774799
1,0.2175141242937853,0.3010752688172043,0.2619047619047619,0.232409381663113,0.2925531914893617,0.29067245119305857,0.3147410358565737,0.25,0.2876712328767123,0.2852233676975945,0.21935483870967742,0.25952380952380955,0.23493975903614459,0.35294117647058826,0.2545454545454545,0.274468085106383,0.21333333333333335,,0.2822695035460993,,0.32786885245901637,0.2786885245901639,0.24836601307189543,0.23222748815165878,0.29985855728429983,0.4041095890410959,0.24404761904761904,0.2,0.2983425414364641,0.26811594202898553,0.3357664233576642,0.318544809228039,0.26062322946175637,0.271356783919598,0.323943661971831,0.3109048723897912
2,0.24260355029585798,0.256198347107438,0.25333333333333335,0.21140142517814728,0.31390134529147984,0.27312775330396477,0.2949852507374631,0.29347826086956524,0.2339622641509434,0.2872777017783858,0.23708206686930092,0.28753541076487255,0.2178030303030303,0.23076923076923078,0.18085106382978725,0.31533477321814257,0.24899598393574296,,0.25702247191011235,0.3333333333333333,0.3125,0.2602040816326531,0.26872770511296074,0.21800947867298578,0.2909090909090909,0.2849740932642487,0.2485345838218054,0.2857142857142857,0.3141592920353982,0.31746031746031744,0.2895927601809955,0.2913602941176471,0.22121212121212122,0.29381443298969073,0.23255813953488372,0.2622601279317697
3,0.26332288401253917,0.25205479452054796,0.2328767123287671,0.2575107296137339,0.2604166666666667,0.26976744186046514,0.3474320241691843,0.2268041237113402,0.28793774319066145,0.29160739687055476,0.19471947194719472,0.2654320987654321,0.2942430703624733,0.16666666666666666,0.3333333333333333,0.29330254041570436,0.23271889400921658,,0.26194398682042835,,0.20833333333333334,0.2774869109947644,0.27702702702702703,0.2094240837696335,0.2785185185185185,0.2958579881656805,0.26335403726708073,0.25,0.29,0.32432432432432434,0.32662192393736017,0.3024054982817869,0.2641509433962264,0.29591836734693877,0.34615384615384615,0.2653927813163482
4,0.23964497041420119,0.2177121771217712,0.37662337662337664,0.2374727668845316,0.30057803468208094,0.26153846153846155,0.3044822256568779,0.2375,0.27547169811320754,0.27091633466135456,0.13565891472868216,0.2844311377245509,0.2413793103448276,0.25,0.40425531914893614,0.30655391120507397,0.22844827586206898,,0.22583201267828842,,0.3125,0.20300751879699247,0.2772133526850508,0.25257731958762886,0.2838915470494418,0.3157894736842105,0.24649532710280375,0.25,0.32432432432432434,0.34210526315789475,0.26730310262529833,0.31935176358436607,0.2549019607843137,0.30158730158730157,0.3188405797101449,0.2881002087682672
5,0.20512820512820512,0.2928870292887029,0.21794871794871795,0.24503311258278146,0.3160377358490566,0.28735632183908044,0.28503937007874014,0.2872340425531915,0.28413284132841327,0.29573170731707316,0.23722627737226276,0.3047337278106509,0.2576530612244898,0.3333333333333333,0.37735849056603776,0.31671554252199413,0.23956043956043957,,0.24675324675324675,,0.2553191489361702,0.26666666666666666,0.2623688155922039,0.2681564245810056,0.28440366972477066,0.3543307086614173,0.2572759022118743,0.3076923076923077,0.29591836734693877,0.30526315789473685,0.28532608695652173,0.31407563025210083,0.27238805970149255,0.31016042780748665,0.2653061224489796,0.285
6,0.2604166666666667,0.27049180327868855,0.3058823529411765,0.23444976076555024,0.34146341463414637,0.2769607843137255,0.2991150442477876,0.33663366336633666,0.24302788844621515,0.27330173775671407,0.2261904761904762,0.2608695652173913,0.2768817204301075,0.5,0.22,0.2849002849002849,0.2413793103448276,,0.23801065719360567,0.5,0.30952380952380953,0.2732919254658385,0.2940226171243942,0.17676767676767677,0.3035019455252918,0.32608695652173914,0.26931818181818185,0.3076923076923077,0.2710843373493976,0.29523809523809524,0.281437125748503,0.2955367913148372,0.20141342756183744,0.3105263157894737,0.35,0.2841225626740947
7,0.19393939393939394,0.2808219178082192,0.21052631578947367,0.20967741935483872,0.30434782608695654,0.27163461538461536,0.29790419161676646,0.18888888888888888,0.31893687707641194,0.29645390070921984,0.16666666666666666,0.25290697674418605,0.2304147465437788,0.38461538461538464,0.28378378378378377,0.3195402298850575,0.23385300668151449,0.4,0.250936329588015,,0.21153846153846154,0.2138364779874214,0.2832618025751073,0.21153846153846154,0.31596091205211724,0.28,0.2366167023554604,0.3333333333333333,0.2802197802197802,0.2872340425531915,0.27945205479452057,0.2862190812720848,0.28440366972477066,0.22705314009661837,0.18333333333333332,0.2879177377892031
8,0.2774725274725275,0.25539568345323743,0.25,0.21445783132530122,0.29012345679012347,0.28327228327228327,0.2972972972972973,0.27380952380952384,0.29454545454545455,0.29379310344827586,0.25,0.27741935483870966,0.2524271844660194,0.36363636363636365,0.35714285714285715,0.3008130081300813,0.22817460317460317,,0.2551775147928994,0.3333333333333333,0.3191489361702128,0.3116883116883117,0.26025236593059936,0.24210526315789474,0.307032590051458,0.36220472440944884,0.25720876585928487,0.25,0.2904761904761905,0.34408602150537637,0.33007334963325186,0.3122251539138083,0.2766798418972332,0.2702702702702703,0.29411764705882354,0.3036144578313253
9,0.29178470254957506,0.28363636363636363,0.24175824175824176,0.2112676056338028,0.2972972972972973,0.2654320987654321,0.2721518987341772,0.2857142857142857,0.24675324675324675,0.2845953002610966,0.26066350710900477,0.27058823529411763,0.22823529411764706,0.4166666666666667,0.3064516129032258,0.27722772277227725,0.27253218884120173,,0.23125884016973125,,0.18333333333333332,0.25301204819277107,0.28885832187070154,0.30177514792899407,0.3031988873435327,0.23275862068965517,0.24604012671594508,0.4117647058823529,0.2914798206278027,0.4482758620689655,0.29107981220657275,0.2957486136783734,0.2939297124600639,0.32195121951219513,0.4155844155844156,0.27555555555555555
10,0.24369747899159663,0.28,0.2318840579710145,0.208984375,0.2976190476190476,0.2708585247883918,0.2893081761006289,0.22413793103448276,0.3323076923076923,0.27958579881656803,0.19369369369369369,0.2730844793713163,0.24305555555555555,0.75,0.352112676056338,0.2803234501347709,0.256,,0.24130434782608695,,0.15384615384615385,0.23870967741935484,0.2621502209131075,0.2578616352201258,0.3378995433789954,0.3142857142857143,0.2777777777777778,0.2777777777777778,0.26521739130434785,0.3564356435643564,0.24804177545691905,0.3047530288909599,0.27380952380952384,0.29797979797979796,0.2826086956521739,0.302158273381295
11,0.2514124293785311,0.2848101265822785,0.28169014084507044,0.21370967741935484,0.3048780487804878,0.28637951105937137,0.3177842565597668,0.34375,0.31875,0.2650273224043716,0.27586206896551724,0.21595744680851064,0.2718204488778055,,0.30434782608695654,0.2840646651270208,0.24269662921348314,,0.25474452554744526,,0.23684210526315788,0.23157894736842105,0.2782258064516129,0.2682926829268293,0.2808988764044944,0.30526315789473685,0.24289099526066352,0.09523809523809523,0.35648148148148145,0.4,0.32222222222222224,0.3136320305052431,0.260233918128655,0.25882352941176473,0.3448275862068966,0.31414868105515587
12,0.2696969696969697,0.27976190476190477,0.19047619047619047,0.24324324324324326,0.3219178082191781,0.284077892325315,0.3040650406504065,0.29292929292929293,0.31563421828908556,0.32296296296296295,0.2616279069767442,0.22930800542740842,0.25268817204301075,,0.2647058823529412,0.3804347826086957,0.2523364485981308,,0.2491178546224418,,0.22033898305084745,0.28484848484848485,0.2631578947368421,0.21232876712328766,0.28550074738415543,0.30625,0.289873417721519,0.20588235294117646,0.36683417085427134,0.4444444444444444,0.3416666666666667,0.3479591836734694,0.2996389891696751,0.3258426966292135,0.2786885245901639,0.3009950248756219
13,0.2807570977917981,0.29878048780487804,0.27848101265822783,0.21285140562248997,0.2777777777777778,0.2894736842105263,0.3,0.32978723404255317,0.2440677966101695,0.31210191082802546,0.184,0.21373056994818654,0.26903553299492383,,0.3783783783783784,0.3047619047619048,0.2659846547314578,,0.2507462686567164,,0.2,0.2702702702702703,0.23673469387755103,0.2733333333333333,0.29558823529411765,0.3333333333333333,0.24862486248624863,0.2564102564102564,0.2849740932642487,0.38461538461538464,0.2819767441860465,0.29193899782135074,0.26688102893890675,0.3313953488372093,0.3225806451612903,0.3008356545961003
14,0.26735218508997427,0.28213166144200624,0.17105263157894737,0.26104417670682734,0.2972972972972973,0.28885832187070154,0.3177257525083612,0.25263157894736843,0.2868217054263566,0.3121301775147929,0.25384615384615383,0.22969187675070027,0.26109660574412535,,0.28846153846153844,0.31887755102040816,0.2393617021276596,,0.24130105900151286,,0.4090909090909091,0.3037974683544304,0.2711323763955343,0.23529411764705882,0.3168,0.26436781609195403,0.240990990990991,0.26666666666666666,0.26424870466321243,0.3364485981308411,0.3154929577464789,0.32621951219512196,0.2375886524822695,0.3448275862068966,0.3333333333333333,0.3251121076233184
15,0.2919254658385093,0.26294820717131473,0.32,0.26304347826086955,0.3,0.32057416267942584,0.3055555555555556,0.19402985074626866,0.22402597402597402,0.324773413897281,0.232,0.23020527859237536,0.3058510638297872,,0.37037037037037035,0.2872628726287263,0.28378378378378377,0.5,0.24060150375939848,,0.2916666666666667,0.2824427480916031,0.26484751203852325,0.2248062015503876,0.3,0.25,0.2705202312138728,0.23404255319148937,0.2608695652173913,0.35135135135135137,0.3303303303303303,0.2753128555176337,0.29213483146067415,0.2634146341463415,0.36538461538461536,0.3027027027027027
16,0.2842465753424658,0.2918149466192171,0.38961038961038963,0.2176039119804401,0.18181818181818182,0.28932038834951457,0.33480176211453744,0.2839506172839506,0.26865671641791045,0.29180327868852457,0.22429906542056074,0.245,0.3303834808259587,,0.2653061224489796,0.328125,0.2537313432835821,,0.24717285945072698,,0.2727272727272727,0.323943661971831,0.25158227848101267,0.2909090909090909,0.3047945205479452,0.2966101694915254,0.2745341614906832,0.2222222222222222,0.2742857142857143,0.336,0.29673590504451036,0.2926208651399491,0.36893203883495146,0.3172043010752688,0.37662337662337664,0.30914826498422715
