cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.7602339181286549,0.7112526539278131,0.7840909090909091,0.7250755287009063,0.7044334975369458,0.7194473963868225,0.7118421052631579,0.6722689075630253,0.7309236947791165,0.7322540473225405,0.7385321100917431,0.7241379310344828,0.7193396226415094,0.6153846153846154,0.631578947368421,0.7127659574468085,0.7613019891500904,,0.7427652733118971,,0.8181818181818182,0.75,0.7363128491620111,0.7913669064748201,0.7007407407407408,0.6758241758241759,0.7524893314366998,0.5555555555555556,0.728110599078341,0.6923076923076923,0.6742424242424242,0.6654205607476635,0.7430167597765364,0.7485714285714286,0.7464788732394366,0.6962962962962963
-8,0.7159763313609467,0.7348837209302326,0.8354430379746836,0.8115942028985508,0.6995305164319249,0.7203290246768508,0.7109589041095891,0.6907216494845361,0.6929824561403509,0.716514954486346,0.7180851063829787,0.7071240105540897,0.7735849056603774,0.6666666666666666,0.7058823529411765,0.6659142212189616,0.7454545454545455,,0.784409257003654,0.75,0.8431372549019608,0.7714285714285715,0.7210884353741497,0.75,0.6688417618270799,0.65,0.7516869095816464,0.75,0.6911196911196911,0.6517857142857143,0.7074468085106383,0.6462962962962963,0.7529411764705882,0.6682926829268293,0.676923076923077,0.7061855670103093
-7,0.7315436241610739,0.7186761229314421,0.7227722772277227,0.7809110629067245,0.7233009708737864,0.7253363228699552,0.699867197875166,0.7685185185185185,0.7344398340248963,0.7427385892116183,0.7314285714285714,0.7005649717514124,0.7590361445783133,0.6666666666666666,0.7058823529411765,0.7160804020100503,0.7645739910313901,,0.7784743991640544,,0.72,0.75,0.6948529411764706,0.7455621301775148,0.6949152542372882,0.6384615384615384,0.724191063174114,0.36363636363636365,0.7142857142857143,0.6981132075471698,0.7054054054054054,0.7006427915518825,0.7125,0.7005649717514124,0.5633802816901409,0.7454545454545455
-6,0.7719298245614035,0.7381489841986456,0.7945205479452054,0.7828571428571428,0.7359307359307359,0.7303252885624344,0.7223684210526315,0.7588652482269503,0.7450980392156863,0.7148337595907929,0.7410714285714286,0.7167277167277167,0.75,0.5,0.7272727272727273,0.7350427350427351,0.7466666666666667,0.6666666666666666,0.7680067001675042,,0.8035714285714286,0.7010309278350515,0.7213483146067415,0.7638888888888888,0.6788553259141494,0.7346938775510204,0.7642956764295676,,0.6808510638297872,0.6565656565656566,0.6977329974811083,0.7139261744966443,0.713855421686747,0.6842105263157895,0.7121212121212122,0.7371601208459214
-5,0.7634408602150538,0.7413793103448276,0.7142857142857143,0.788785046728972,0.7379032258064516,0.7426841574167508,0.7161290322580646,0.7777777777777778,0.7360594795539034,0.6890862944162437,0.7272727272727273,0.7017341040462428,0.7443609022556391,0.5714285714285714,0.75,0.6984478935698448,0.734982332155477,,0.7554969217238346,,0.828125,0.7290322580645161,0.7480417754569191,0.7548076923076923,0.7057902973395931,0.7277486910994765,0.7575757575757576,0.75,0.6975806451612904,0.6910569105691057,0.6865284974093264,0.6706281833616299,0.6983240223463687,0.7305389221556886,0.6933333333333334,0.6894865525672371
-4,0.8015564202334631,0.7126436781609196,0.7294117647058823,0.7556390977443609,0.6888888888888889,0.7188434695912264,0.7215528781793842,0.753731343283582,0.779783393501805,0.703601108033241,0.8130434782608695,0.7216117216117216,0.7573839662447257,,0.6206896551724138,0.69140625,0.7383820998278829,,0.7287607170693686,,0.6595744680851063,0.8108108108108109,0.7395715896279594,0.8059701492537313,0.6901172529313233,0.6931818181818182,0.7699386503067485,0.6363636363636364,0.710204081632653,0.6695652173913044,0.7116402116402116,0.6856634016028496,0.7298136645962733,0.6871794871794872,0.676056338028169,0.7081081081081081
-3,0.7547169811320755,0.7777777777777778,0.7887323943661971,0.7801268498942917,0.7489878542510121,0.7067067067067067,0.7318435754189944,0.752,0.688212927756654,0.722636815920398,0.7551724137931034,0.7255369928400954,0.76875,,0.6415094339622641,0.6852248394004282,0.7142857142857143,,0.75,0.75,0.7708333333333334,0.7716049382716049,0.7195121951219512,0.7806122448979592,0.7150684931506849,0.6573033707865169,0.7428180574555403,0.6875,0.6956521739130435,0.675,0.6838565022421524,0.6736292428198434,0.7080745341614907,0.7034883720930233,0.6666666666666666,0.7328042328042328
-2,0.7400990099009901,0.6882022471910112,0.7948717948717948,0.7879417879417879,0.7467248908296943,0.7426326129666012,0.7094594594594594,0.7419354838709677,0.697841726618705,0.7380382775119617,0.7632508833922261,0.7114427860696517,0.7708333333333334,0.7692307692307693,0.7714285714285715,0.7211328976034859,0.7538167938931297,,0.7250177179305457,,0.6440677966101694,0.777027027027027,0.6684901531728665,0.7975206611570248,0.6929260450160771,0.672514619883041,0.7327707454289732,0.6363636363636364,0.75,0.7368421052631579,0.6546762589928058,0.6936466492602262,0.72,0.7142857142857143,0.640625,0.7398373983739838
-1,0.7336956521739131,0.7399103139013453,0.7386363636363636,0.7586912065439673,0.7389162561576355,0.7054794520547946,0.6935933147632312,0.7391304347826086,0.7111913357400722,0.717983651226158,0.7703180212014135,0.7264021887824897,0.7264957264957265,0.75,0.7454545454545455,0.7084188911704312,0.7420634920634921,,0.7520537714712472,0.6666666666666666,0.7108433734939759,0.7948717948717948,0.7144549763033176,0.7263681592039801,0.6927621861152142,0.7183908045977011,0.7681940700808625,0.8461538461538461,0.6901408450704225,0.7129629629629629,0.6616915422885572,0.696113074204947,0.7138728323699421,0.71875,0.7571428571428571,0.6818181818181818
0,0.7117117117117117,0.6843434343434344,0.8088235294117647,0.7864923747276689,0.69377990430622,0.7368983957219252,0.7212643678160919,0.651685393258427,0.7462121212121212,0.7273936170212766,0.8122866894197952,0.7110799438990182,0.7490494296577946,0.6153846153846154,0.76,0.7253521126760564,0.759656652360515,,0.7521105141980046,,0.7377049180327869,0.6833333333333333,0.7530266343825666,0.7910447761194029,0.72782874617737,0.7213114754098361,0.77431906614786,0.8,0.6201117318435754,0.592,0.6799116997792495,0.7070124879923151,0.6875,0.6700507614213198,0.7215189873417721,0.7131367292225201
1,0.7824858757062146,0.6989247311827957,0.7380952380952381,0.767590618336887,0.7074468085106383,0.7093275488069414,0.6852589641434262,0.75,0.7123287671232876,0.7147766323024055,0.7806451612903226,0.7404761904761905,0.7650602409638554,0.6470588235294118,0.7454545454545455,0.725531914893617,0.7866666666666666,,0.7177304964539007,,0.6721311475409836,0.7213114754098361,0.7516339869281046,0.7677725118483413,0.7001414427157001,0.5958904109589042,0.7559523809523809,0.8,0.7016574585635359,0.7318840579710145,0.6642335766423357,0.6814551907719609,0.7393767705382436,0.7286432160804021,0.676056338028169,0.6890951276102089
2,0.757396449704142,0.743801652892562,0.7466666666666667,0.7885985748218527,0.6860986547085202,0.7268722466960352,0.7050147492625368,0.7065217391304348,0.7660377358490567,0.7127222982216143,0.7629179331306991,0.7124645892351275,0.7821969696969697,0.7692307692307693,0.8191489361702128,0.6846652267818575,0.751004016064257,,0.7429775280898876,0.6666666666666666,0.6875,0.7397959183673469,0.7312722948870393,0.7819905213270142,0.7090909090909091,0.7150259067357513,0.7514654161781946,0.7142857142857143,0.6858407079646017,0.6825396825396826,0.7104072398190046,0.7086397058823529,0.7787878787878788,0.7061855670103093,0.7674418604651163,0.7377398720682303
3,0.7366771159874608,0.7479452054794521,0.7671232876712328,0.7424892703862661,0.7395833333333334,0.7302325581395349,0.6525679758308157,0.7731958762886598,0.7120622568093385,0.7083926031294452,0.8052805280528053,0.7345679012345679,0.7057569296375267,0.8333333333333334,0.6666666666666666,0.7066974595842956,0.7672811059907834,,0.7380560131795717,,0.7916666666666666,0.7225130890052356,0.722972972972973,0.7905759162303665,0.7214814814814815,0.7041420118343196,0.7366459627329193,0.75,0.71,0.6756756756756757,0.6733780760626398,0.697594501718213,0.7358490566037735,0.7040816326530612,0.6538461538461539,0.7346072186836518
4,0.7603550295857988,0.7822878228782287,0.6233766233766234,0.7625272331154684,0.6994219653179191,0.7384615384615385,0.6955177743431221,0.7625,0.7245283018867924,0.7290836653386454,0.8643410852713178,0.7155688622754491,0.7586206896551724,0.75,0.5957446808510638,0.693446088794926,0.771551724137931,,0.7741679873217115,,0.6875,0.7969924812030075,0.7227866473149492,0.7474226804123711,0.7161084529505582,0.6842105263157895,0.7535046728971962,0.75,0.6756756756756757,0.6578947368421053,0.7326968973747017,0.680648236415634,0.7450980392156863,0.6984126984126984,0.6811594202898551,0.7118997912317327
5,0.7948717948717948,0.7071129707112971,0.782051282051282,0.7549668874172185,0.6839622641509434,0.7126436781609196,0.7149606299212599,0.7127659574468085,0.7158671586715867,0.7042682926829268,0.7627737226277372,0.6952662721893491,0.7423469387755102,0.6666666666666666,0.6226415094339622,0.6832844574780058,0.7604395604395604,,0.7532467532467533,,0.7446808510638298,0.7333333333333333,0.7376311844077961,0.7318435754189944,0.7155963302752294,0.6456692913385826,0.7427240977881258,0.6923076923076923,0.7040816326530612,0.6947368421052632,0.7146739130434783,0.6859243697478992,0.7276119402985075,0.6898395721925134,0.7346938775510204,0.715
6,0.7395833333333334,0.7295081967213115,0.6941176470588235,0.7655502392344498,0.6585365853658537,0.7230392156862745,0.7008849557522124,0.6633663366336634,0.7569721115537849,0.7266982622432859,0.7738095238095238,0.7391304347826086,0.7231182795698925,0.5,0.78,0.7150997150997151,0.7586206896551724,,0.7619893428063943,0.5,0.6904761904761905,0.7267080745341615,0.7059773828756059,0.8232323232323232,0.6964980544747081,0.6739130434782609,0.7306818181818182,0.6923076923076923,0.7289156626506024,0.7047619047619048,0.718562874251497,0.7044632086851629,0.7985865724381626,0.6894736842105263,0.65,0.7158774373259053
7,0.806060606060606,0.7191780821917808,0.7894736842105263,0.7903225806451613,0.6956521739130435,0.7283653846153846,0.7020958083832335,0.8111111111111111,0.6810631229235881,0.7035460992907802,0.8333333333333334,0.747093023255814,0.7695852534562212,0.6153846153846154,0.7162162162162162,0.6804597701149425,0.7661469933184856,0.6,0.7490636704119851,,0.7884615384615384,0.7861635220125787,0.7167381974248928,0.7884615384615384,0.6840390879478827,0.72,0.7633832976445396,0.6666666666666666,0.7197802197802198,0.7127659574468085,0.7205479452054795,0.7137809187279152,0.7155963302752294,0.7729468599033816,0.8166666666666667,0.712082262210797
8,0.7225274725274725,0.7446043165467626,0.75,0.7855421686746988,0.7098765432098766,0.7167277167277167,0.7027027027027027,0.7261904761904762,0.7054545454545454,0.7062068965517241,0.75,0.7225806451612903,0.7475728155339806,0.6363636363636364,0.6428571428571429,0.6991869918699187,0.7718253968253969,,0.7448224852071006,0.6666666666666666,0.6808510638297872,0.6883116883116883,0.7397476340694006,0.7578947368421053,0.692967409948542,0.6377952755905512,0.7427912341407151,0.75,0.7095238095238096,0.6559139784946236,0.6699266503667481,0.6877748460861918,0.7233201581027668,0.7297297297297297,0.7058823529411765,0.6963855421686747
9,0.7082152974504249,0.7163636363636363,0.7582417582417582,0.7887323943661971,0.7027027027027027,0.7345679012345679,0.7278481012658228,0.7142857142857143,0.7532467532467533,0.7154046997389034,0.7393364928909952,0.7294117647058823,0.7717647058823529,0.5833333333333334,0.6935483870967742,0.7227722772277227,0.7274678111587983,,0.7687411598302687,,0.8166666666666667,0.7469879518072289,0.7111416781292985,0.6982248520710059,0.6968011126564673,0.7672413793103449,0.7539598732840549,0.5882352941176471,0.7085201793721974,0.5517241379310345,0.7089201877934272,0.7042513863216266,0.7060702875399361,0.6780487804878049,0.5844155844155844,0.7244444444444444
10,0.7563025210084033,0.72,0.7681159420289855,0.791015625,0.7023809523809523,0.7291414752116082,0.710691823899371,0.7758620689655172,0.6676923076923077,0.7204142011834319,0.8063063063063063,0.7269155206286837,0.7569444444444444,0.25,0.647887323943662,0.7196765498652291,0.744,,0.758695652173913,,0.8461538461538461,0.7612903225806451,0.7378497790868925,0.7421383647798742,0.6621004566210046,0.6857142857142857,0.7222222222222222,0.7222222222222222,0.7347826086956522,0.6435643564356436,0.7519582245430809,0.6952469711090401,0.7261904761904762,0.702020202020202,0.717391304347826,0.697841726618705
11,0.748587570621469,0.7151898734177216,0.7183098591549296,0.7862903225806451,0.6951219512195121,0.7136204889406287,0.6822157434402333,0.65625,0.68125,0.7349726775956285,0.7241379310344828,0.7840425531914894,0.7281795511221946,,0.6956521739130435,0.7159353348729792,0.7573033707865169,,0.7452554744525547,,0.7631578947368421,0.7684210526315789,0.7217741935483871,0.7317073170731707,0.7191011235955056,0.6947368421052632,0.7571090047393365,0.9047619047619048,0.6435185185185185,0.6,0.6777777777777778,0.6863679694947569,0.7397660818713451,0.7411764705882353,0.6551724137931034,0.6858513189448441
12,0.7303030303030303,0.7202380952380952,0.8095238095238095,0.7567567567567568,0.678082191780822,0.715922107674685,0.6959349593495935,0.7070707070707071,0.6843657817109144,0.677037037037037,0.7383720930232558,0.7706919945725916,0.7473118279569892,,0.7352941176470589,0.6195652173913043,0.7476635514018691,,0.7508821453775583,,0.7796610169491526,0.7151515151515152,0.7368421052631579,0.7876712328767124,0.7144992526158446,0.69375,0.710126582278481,0.7941176470588235,0.6331658291457286,0.5555555555555556,0.6583333333333333,0.6520408163265307,0.7003610108303249,0.6741573033707865,0.7213114754098361,0.6990049751243781
13,0.7192429022082019,0.7012195121951219,0.7215189873417721,0.7871485943775101,0.7222222222222222,0.7105263157894737,0.7,0.6702127659574468,0.7559322033898305,0.6878980891719745,0.816,0.7862694300518135,0.7309644670050761,,0.6216216216216216,0.6952380952380952,0.7340153452685422,,0.7492537313432835,,0.8,0.7297297297297297,0.763265306122449,0.7266666666666667,0.7044117647058824,0.6666666666666666,0.7513751375137514,0.7435897435897436,0.7150259067357513,0.6153846153846154,0.7180232558139535,0.7080610021786492,0.7331189710610932,0.6686046511627907,0.6774193548387096,0.6991643454038997
14,0.7326478149100257,0.7178683385579937,0.8289473684210527,0.7389558232931727,0.7027027027027027,0.7111416781292985,0.6822742474916388,0.7473684210526316,0.7131782945736435,0.6878698224852071,0.7461538461538462,0.7703081232492998,0.7389033942558747,,0.7115384615384616,0.6811224489795918,0.7606382978723404,,0.7586989409984871,,0.5909090909090909,0.6962025316455697,0.7288676236044657,0.7647058823529411,0.6832,0.735632183908046,0.759009009009009,0.7333333333333333,0.7357512953367875,0.6635514018691588,0.6845070422535211,0.6737804878048781,0.7624113475177305,0.6551724137931034,0.6666666666666666,0.6748878923766816
15,0.7080745341614907,0.7370517928286853,0.68,0.7369565217391304,0.7,0.6794258373205742,0.6944444444444444,0.8059701492537313,0.775974025974026,0.675226586102719,0.768,0.7697947214076246,0.6941489361702128,,0.6296296296296297,0.7127371273712737,0.7162162162162162,0.5,0.7593984962406015,,0.7083333333333334,0.7175572519083969,0.7351524879614767,0.7751937984496124,0.7,0.75,0.7294797687861272,0.7659574468085106,0.7391304347826086,0.6486486486486487,0.6696696696696697,0.7246871444823664,0.7078651685393258,0.7365853658536585,0.6346153846153846,0.6972972972972973
16,0.7157534246575342,0.708185053380783,0.6103896103896104,0.78239608801956,0.8181818181818182,0.7106796116504854,0.6651982378854625,0.7160493827160493,0.7313432835820896,0.7081967213114754,0.7757009345794392,0.755,0.6696165191740413,,0.7346938775510204,0.671875,0.746268656716418,,0.752827140549273,,0.7272727272727273,0.676056338028169,0.7484177215189873,0.7090909090909091,0.6952054794520548,0.7033898305084746,0.7254658385093168,0.7777777777777778,0.7257142857142858,0.664,0.7032640949554896,0.7073791348600509,0.6310679611650486,0.6827956989247311,0.6233766233766234,0.6908517350157729
