cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.024539877300613498,0.0,0.023255813953488372,0.023255813953488372,0.0,0.010025062656641603,0.013153087321885274,0.0,0.0,0.00872093023255814,0.0,0.019230769230769232,0.023255813953488372,0.0,0.0,0.0,0.0,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.018072289156626505,0.0,0.07207207207207207,0.010740482011875654,0.036585365853658534,0.0,0.011764705882352941
-1,0.03322259136212625,0.006024096385542169,0.0,0.0008710801393728223,0.024390243902439025,0.011828935395814377,0.02149272882805817,0.0,0.0,0.011022927689594356,0.011363636363636364,0.0,0.02127659574468085,0.0,0.020483193277310924,0.0,0.0,0.00390625,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.02564102564102564,0.14285714285714285,0.022099447513812154,0.0,0.00027901785714285713,0.002512562814070352,0.007227891156462584,0.0,0.0
0,0.00411522633744856,0.004090623033354311,0.0,0.010362694300518135,0.023255813953488372,0.009228691476590636,0.01095530236634531,0.0,0.0,0.0,0.0,0.011904761904761904,0.02052868391451069,0.0,0.045454545454545456,0.0125,0.0,0.009900990099009901,0.009398496240601503,0.0,0.0,0.012195121951219513,0.0,0.0,0.025974025974025976,0.0,0.023952095808383235,0.006944444444444444,0.03834894613583138,0.002352941176470588,0.0,0.0,0.0
1,0.008631851532153647,0.001876172607879925,0.0,0.0,0.0,0.00951873286628084,0.02016584998115341,0.0,0.0,0.009478672985781991,0.0,0.03634639696586599,0.02636499626028422,0.0,0.014492753623188406,0.010101010101010102,0.0,0.013368983957219251,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.038461538461538464,0.0,0.004901960784313725,0.0,0.04,0.005708975039830059,0.01652892561983471,0.0,0.0
2,0.04761904761904762,0.0037741123846798995,0.0,0.005376344086021506,0.0,0.0136986301369863,0.01550751879699248,0.05263157894736842,0.01,0.0,0.008695652173913044,0.008547008547008548,0.010084033613445379,0.0,0.029850746268656716,0.008620689655172414,0.0,0.012476190476190478,0.0,0.0,0.0008233841086867024,0.0,0.0,0.01639344262295082,0.025974025974025976,0.3333333333333333,0.016483516483516484,0.0007936507936507937,0.07586206896551724,0.001984126984126984,0.029197080291970802,0.0,0.0
3,0.01167198723064645,0.012083780880773363,0.0,0.00510204081632653,0.0,0.008048289738430584,0.020750199521149242,0.0,0.0,0.00754392666157372,0.0,0.021052631578947368,0.027355623100303948,0.038461538461538464,0.0,0.008771929824561403,0.0,0.013037294563843236,0.0,0.0,0.0,0.012195121951219513,0.0,0.0189873417721519,0.018691588785046728,0.3333333333333333,0.004975124378109453,0.0,0.006756756756756757,0.00202020202020202,0.03571428571428571,0.0,0.0
4,0.002398081534772182,0.007936507936507936,0.0,0.010752688172043012,0.0,0.007342457941260337,0.015772870662460567,0.0,0.009009009009009009,0.0024752475247524753,0.0,0.010526315789473684,0.016483516483516484,0.0,0.021520146520146517,0.0,0.0,0.005903790087463557,0.0,0.0,0.002849002849002849,0.0,0.0,0.0,0.012195121951219513,0.2,0.05,0.0,0.015151515151515152,0.0,0.017241379310344827,0.0,0.007475083056478406
5,0.002457002457002457,0.008571428571428572,0.0,0.01600312256049961,0.02702702702702703,0.020956316410861865,0.009208561473369835,0.07142857142857142,0.0,0.013557264265479563,0.0,0.0,0.005025125628140704,0.0,0.015625,0.0,0.0,0.0019646365422396855,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.031785714285714285,0.0,0.029883381924198253,0.0,0.01910828025477707,0.004904966278356836,0.025096525096525095,0.0,0.01282051282051282
6,0.0,0.002867570385818561,0.02127659574468085,0.0029114906832298135,0.0,0.020751879699248122,0.005414410662224074,0.0,0.004699248120300752,0.006455643481882549,0.0,0.01870748299319728,0.010526315789473684,0.0,0.0,0.0,0.0,0.004008016032064128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.009852216748768473,0.0,0.0,0.00437636761487965,0.02197802197802198,0.0,0.012345679012345678
7,0.0030181086519114686,0.016901408450704224,0.0,0.005376344086021506,0.0,0.007708628005657708,0.010643330179754022,0.0,0.0,0.005639097744360902,0.02197802197802198,0.006568144499178982,0.015625,0.0,0.027901785714285712,0.025412087912087912,0.0,0.002488290398126464,0.0,0.0,0.0,0.0,0.0,0.0004436557231588287,0.0047619047619047615,0.5555555555555556,0.011904761904761904,0.0,0.03549107142857143,0.003070458952811894,0.026785714285714284,0.0,0.011904761904761904
8,0.004336734693877551,0.008264462809917356,0.0,0.0,0.0,0.003654485049833887,0.006412786108918705,0.0,0.012987012987012988,0.0,0.0,0.0,0.010752688172043012,0.0,0.0090311986863711,0.0,0.0,0.0021231422505307855,0.0,0.0,0.0,0.012195121951219513,0.0,0.006493506493506494,0.0,0.015873015873015872,0.008547008547008548,0.0,0.021555367709213864,0.0019083969465648854,0.01874115983026874,0.0,0.0
9,0.006211180124223602,0.0,0.0,0.002197802197802198,0.0,0.0022727272727272726,0.007460861056751468,0.0,0.002747252747252747,0.002785515320334262,0.0,0.047058823529411764,0.029670329670329672,0.0,0.0,0.0,0.0,0.007334963325183374,0.0,0.0,0.0,0.014084507042253521,0.0,0.007142857142857143,0.009174311926605505,0.1111111111111111,0.011381475667189955,0.0,0.03456221198156682,0.005,0.0,0.0,0.0
10,0.009287925696594427,0.010169491525423728,0.0,0.00558659217877095,0.030303030303030304,0.005050505050505051,0.017605633802816902,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.16666666666666666,0.009523809523809525,0.0,0.015384615384615385,0.002012072434607646,0.01098901098901099,0.0,0.0
11,0.0031645569620253164,0.003745318352059925,0.0,0.0038610038610038607,0.0,0.002976190476190476,0.015248796147672551,0.0,0.0,0.0030864197530864196,0.0,0.014492753623188406,0.007407407407407408,0.0,0.02857142857142857,0.009433962264150943,0.0,0.0028235653235653235,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.003671562082777036,0.0,0.02403846153846154,0.005976676384839651,0.023065476190476192,0.0,0.0
12,0.006747324336900883,0.005998883928571428,0.0,0.0,0.0,0.002793296089385475,0.00837742504409171,0.0,0.0,0.006846188954815153,0.0,0.009433962264150943,0.03305785123966942,0.0,0.015384615384615385,0.015384615384615385,0.0,0.0022172949002217295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.0011045655375552283,0.0,0.01694915254237288
13,0.00558659217877095,0.0038910505836575876,0.0,0.0,0.0,0.00019357336430507162,0.006090808416389812,0.0,0.0,0.0,0.0,0.0035714285714285718,0.0016357688113413304,0.0,0.0,0.0,0.0,0.0006277901785714286,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.008285714285714287,0.004739336492890996,0.006652661064425771,0.0,0.005411255411255411
