cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
9,0.1222271517302573,0.12260887260887261,0.02857142857142857,0.10494505494505495,0.06677018633540373,0.10162337662337663,0.13074853228962818,0.0,0.03125,0.08545563072025468,0.04656419529837252,0.23907563025210085,0.15329670329670328,0.06912442396313363,0.04004329004329004,0.03296703296703297,0.0,0.041914076143904994,0.0,0.0,0.022193877551020407,0.11066398390342051,0.04123112659698026,0.05076530612244898,0.07470511140235911,0.3333333333333333,0.12048665620094193,0.03045404208194906,0.1672811059907834,0.1675,0.1954887218045113,0.0,0.13189935064935066
10,0.07386112339672711,0.11876513317191283,0.06896551724137931,0.08898643256185156,0.12121212121212122,0.1443903318903319,0.15203722334004025,0.05263157894736842,0.007633587786259542,0.09826416600159618,0.027886497064579255,0.2692577030812325,0.16432474629195942,0.12,0.062003968253968256,0.10025817555938038,0.0,0.07204738330975954,0.125,0.0,0.02678571428571428,0.12087912087912088,0.04193971166448231,0.04928989139515456,0.12142857142857143,0.5,0.09829931972789116,0.0496031746031746,0.1392857142857143,0.1137539522851394,0.1652276295133438,0.0,0.09142857142857143
11,0.06973327305605787,0.12787586944890317,0.054945054945054944,0.09749034749034749,0.04383116883116883,0.11724064625850342,0.1725521669341894,0.0,0.03972712680577849,0.0890652557319224,0.04971042471042471,0.18426501035196685,0.11402116402116402,0.049539170506912436,0.1346938775510204,0.047843665768194064,0.0,0.07654151404151403,0.0,0.0,0.013937282229965157,0.125,0.1283359497645212,0.07479296066252587,0.06221198156682028,0.25,0.04238985313751669,0.03541162227602906,0.16185897435897437,0.1206268221574344,0.271577380952381,0.0,0.08011583011583012
12,0.08980921358771522,0.0986328125,0.06521739130434782,0.05526061776061776,0.0,0.13587390263367918,0.16696061140505583,0.12585034013605442,0.022222222222222223,0.05967594705613875,0.045548654244306416,0.22506738544474394,0.08441558441558443,0.11326530612244898,0.09725274725274725,0.03076923076923077,0.0,0.042762115932847636,0.06666666666666667,0.0,0.005050505050505051,0.1593816631130064,0.10430839002267574,0.027573529411764705,0.10070785070785071,0.25,0.08998144712430427,0.01333907056798623,0.1286295005807201,0.09498480243161095,0.21023564064801178,0.0,0.1053268765133172
13,0.07452114924181963,0.0792106725958866,0.029411764705882353,0.07794001578531966,0.06666666666666667,0.10481997677119628,0.17483388704318936,0.0,0.03168202764976959,0.06727867203219316,0.0625,0.24603174603174602,0.1128680479825518,0.06904761904761904,0.031994047619047616,0.10526315789473684,0.0,0.058803013392857144,0.10714285714285715,0.0,0.03910098522167488,0.1836734693877551,0.04044750430292599,0.09565217391304348,0.07236024844720497,0.8181818181818182,0.07332826747720364,0.042182227221597306,0.09885714285714287,0.10519634394041978,0.14530812324929973,0.0,0.1645021645021645
14,0.07948504983388704,0.09453781512605042,0.07773109243697479,0.06553755522827687,0.10119047619047619,0.14216701173222912,0.14262598243180766,0.049107142857142856,0.0,0.07432432432432433,0.04224738675958188,0.2161654135338346,0.0910609857978279,0.10073260073260074,0.028169014084507043,0.06930272108843537,0.0,0.05048543689320388,0.0,0.0,0.00933609958506224,0.17799539170506914,0.12163072776280323,0.07857142857142857,0.11233211233211232,0.0,0.09280089988751407,0.04859484777517565,0.11594202898550725,0.08717452498240676,0.1490524781341108,0.024193548387096774,0.05936920222634508
15,0.07881493506493507,0.0675146771037182,0.08163265306122448,0.07591529073941135,0.1416256157635468,0.12765609676364825,0.16883116883116883,0.05,0.018472906403940885,0.07935495626822157,0.05049261083743842,0.25206043956043955,0.11168113654301501,0.1287593984962406,0.07099303135888502,0.057994757536041934,0.0,0.060727178958225894,0.15789473684210525,0.0,0.01376772082878953,0.1769722814498934,0.09235209235209235,0.05292598967297762,0.07338169642857142,0.3178571428571429,0.10865617433414043,0.017094017094017096,0.1461038961038961,0.08279220779220779,0.2389455782312925,0.0,0.06982343499197433
16,0.10375761679079214,0.07832929782082325,0.10615079365079365,0.047142857142857146,0.03333333333333333,0.11397812713602189,0.12191034771679933,0.1111111111111111,0.022556390977443608,0.08553113553113552,0.07060755336617405,0.2142857142857143,0.09989391796322489,0.08,0.0273972602739726,0.02638592750533049,0.0,0.04530612244897959,0.08,0.0,0.024535423925667828,0.21153846153846154,0.025210084033613446,0.04903147699757869,0.05255102040816327,0.3333333333333333,0.09432234432234432,0.03193681318681319,0.1433862433862434,0.07089093701996928,0.22186147186147187,0.0,0.09642857142857143
17,0.09435922019814638,0.06837336704593341,0.05357142857142857,0.054703832752613236,0.04081632653061224,0.10987103174603174,0.09981147884373691,0.0,0.04596888260254597,0.09599504541701073,0.013888888888888888,0.17621015348288077,0.125,0.09090909090909091,0.07521645021645022,0.012698412698412698,0.0,0.05112044817927171,0.1717687074829932,0.0,0.018057784911717494,0.16604010025062654,0.031914893617021274,0.09431137724550898,0.07095864661654136,0.2222222222222222,0.06066176470588235,0.03477443609022556,0.1398390342052314,0.09352629940865236,0.144993894993895,0.0,0.08499095840867993
18,0.06919160752854057,0.09971603320227172,0.14826839826839824,0.056006493506493504,0.0,0.11694250871080139,0.10395224372169616,0.1,0.02286967418546366,0.14355939004815407,0.022603978300180832,0.19911504424778761,0.10714285714285715,0.12810559006211178,0.0391156462585034,0.08323244552058111,0.0,0.07053090536034881,0.0,0.0,0.030629960317460316,0.06369047619047619,0.05482456140350877,0.013945578231292517,0.002976190476190476,0.125,0.07023809523809524,0.028108465608465607,0.10833333333333334,0.10412147505422993,0.1634920634920635,0.0,0.0297029702970297
19,0.06586503948312994,0.09389400921658987,0.06827731092436974,0.054796918767507,0.0,0.10972850678733032,0.08808910162002946,0.018907563025210086,0.0,0.08282424812030074,0.09803921568627451,0.19554455445544555,0.11044973544973545,0.058823529411764705,0.01416256157635468,0.053571428571428575,0.0,0.04657247514390371,0.03273809523809524,0.0,0.009229534510433388,0.1607142857142857,0.0663265306122449,0.05,0.04549590536851683,0.03968253968253968,0.05890538033395176,0.038461538461538464,0.11914765906362546,0.13131533101045298,0.18973214285714285,0.0,0.09090909090909091
20,0.09506430309350017,0.052833530106257375,0.046218487394957986,0.046598639455782305,0.1111111111111111,0.06010881010881011,0.07516118086189345,0.0739795918367347,0.007874015748031496,0.07613045218087236,0.04241071428571429,0.20784543325526933,0.08061224489795919,0.058823529411764705,0.0,0.03858784893267652,0.0,0.05722559293987865,0.09090909090909091,0.0,0.03571428571428571,0.1328125,0.04336734693877551,0.05775075987841945,0.03067484662576687,0.12561576354679801,0.06349206349206349,0.06495859213250517,0.08387445887445888,0.09110244594115562,0.13745847176079734,0.0,0.05026455026455026
21,0.08231378193594818,0.055372581309180734,0.1111111111111111,0.0362293956043956,1.0,0.057417582417582415,0.07745398773006135,0.0,0.0125,0.05313852813852814,0.024725274725274728,0.14915966386554622,0.125,0.0032467532467532465,0.04318936877076412,0.033946251768033946,0.0,0.056633519282076154,0.061224489795918366,0.0,0.012755102040816327,0.13219616204690832,0.04983388704318937,0.02541208791208791,0.050441826215022086,0.14575289575289574,0.04006211180124223,0.06078296703296703,0.041379310344827586,0.09175170068027211,0.10535714285714286,0.11764705882352941,0.0949579831932773
22,0.06786627694556083,0.06203007518796992,0.09942084942084943,0.05037061994609165,0.3333333333333333,0.07933255269320842,0.07121724429416737,0.13736263736263735,0.00234192037470726,0.06389698736637511,0.0,0.13333333333333333,0.0860484544695071,0.04,0.08064516129032258,0.031444099378881984,0.0,0.05989438576987215,0.07142857142857142,0.0,0.014737121614445034,0.09839650145772594,0.05285714285714285,0.03125,0.02631578947368421,0.29411764705882354,0.055992736077481835,0.04498364231188658,0.061224489795918366,0.08639455782312926,0.11315417256011316,0.0,0.06172839506172839
23,0.08372048006194348,0.05612244897959184,0.04247104247104247,0.03424369747899159,0.0,0.051685891748003546,0.06861958266452649,0.06571428571428571,0.011111111111111112,0.06620505344995141,0.0,0.12878787878787878,0.07622601279317696,0.08035714285714285,0.024350649350649352,0.048660714285714286,0.0,0.03881673881673882,0.0,0.0,0.017395320197044335,0.054421768707483,0.07492997198879552,0.020171957671957674,0.008928571428571428,0.03733766233766234,0.037888198757763975,0.05407209612817089,0.10168650793650794,0.05671256454388984,0.12766830870279147,0.0,0.06557377049180328
24,0.04507839721254356,0.023262178434592228,0.02564102564102564,0.027250206440957887,0.0,0.035169860627177696,0.05062530062530062,0.06904761904761905,0.005747126436781608,0.06987577639751552,0.001152073732718894,0.054563492063492064,0.09025096525096525,0.0,0.054945054945054944,0.01694915254237288,0.0,0.017971856836953196,0.0,0.0,0.0052437641723356,0.040584415584415584,0.044642857142857144,0.024404761904761905,0.009608411892675852,0.0,0.017857142857142856,0.036637931034482756,0.0935655253837072,0.07507680491551459,0.05357142857142857,0.016483516483516484,0.10912698412698413
