cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.04502629272567923,0.018233522917363666,0.023255813953488372,0.023255813953488372,0.075,0.07295023272466881,0.04092071611253197,0.0625,0.05405405405405406,0.04183970099667774,0.03812741312741312,0.05048076923076923,0.07661960132890365,0.0,0.03463203463203463,0.0125,0.0,0.017006802721088433,0.0,0.0,0.0,0.02997448979591837,0.0,0.007774538386783284,0.021739130434782608,0.2,0.03614457831325301,0.0,0.13513513513513514,0.054750261962975895,0.08885017421602787,0.0,0.03529411764705882
-1,0.053156146179401995,0.033777969018932874,0.0,0.019381533101045297,0.0975609756097561,0.028359114346375495,0.06287425149700598,0.05263157894736842,0.0,0.028659611992945325,0.013392857142857144,0.07523809523809523,0.07168186423505572,0.0,0.058823529411764705,0.0,0.0,0.0498046875,0.0,0.0,0.0036231884057971015,0.08450704225352113,0.01098901098901099,0.0,0.048534798534798536,0.14285714285714285,0.0520915548539858,0.0,0.078125,0.040739411342426424,0.05952380952380952,0.0,0.028169014084507043
0,0.019253380364491476,0.02076777847702958,0.02127659574468085,0.02072538860103627,0.10797342192691028,0.04524309723889556,0.049298860648553905,0.0,0.0,0.01488095238095238,0.02257799671592775,0.05144557823129251,0.09055118110236221,0.0,0.06060606060606061,0.048214285714285716,0.0,0.046793965110796795,0.15789473684210525,0.0,0.003257328990228013,0.029616724738675954,0.010869565217391304,0.019305019305019305,0.08080808080808081,0.0,0.04384088964927288,0.013888888888888888,0.07377049180327869,0.02235294117647059,0.044642857142857144,0.0,0.03571428571428571
1,0.035390591281829954,0.01527740552130796,0.0015873015873015873,0.0189873417721519,0.022727272727272728,0.05696009747182455,0.05437240859404448,0.06666666666666667,0.021739130434782608,0.02877454299255247,0.03609422492401216,0.1374841972187105,0.053103964098728494,0.0,0.028985507246376812,0.020202020202020204,0.0,0.04354469060351413,0.0,0.0,0.00024715768660405336,0.060593900481540924,0.0,0.03688909774436091,0.0724587912087912,0.0,0.0196078431372549,0.01089159067882472,0.08666666666666667,0.023234200743494422,0.11865407319952775,0.0,0.024052478134110787
2,0.10239820565907523,0.023413474979032713,0.002506265664160401,0.026881720430107527,0.0,0.03788090578697233,0.04182330827067669,0.05263157894736842,0.04,0.025804552590266875,0.02701863354037267,0.07326007326007326,0.05798319327731093,0.038461538461538464,0.029850746268656716,0.03694581280788177,0.0,0.038285714285714284,0.023809523809523808,0.0,0.002881844380403458,0.0599647266313933,0.0,0.022638563622170177,0.06771799628942486,0.3333333333333333,0.04552590266875982,0.007407407407407408,0.09655172413793103,0.03096655328798186,0.09958289885297184,0.0,0.055964653902798235
3,0.05257382282521947,0.030545112781954886,0.0,0.008746355685131196,0.045454545454545456,0.040313308421960334,0.06973264166001597,0.0,0.023255813953488372,0.048987776928953404,0.003681885125184094,0.06315789473684211,0.07731762917933131,0.050824175824175824,0.01333907056798623,0.040100250626566414,0.0,0.03871681415929203,0.1,0.0,0.0036465036465036463,0.03484320557491289,0.028108465608465607,0.03164556962025317,0.037383177570093455,0.3333333333333333,0.022565742714996447,0.0,0.03981660231660231,0.02691197691197691,0.14285714285714285,0.0,0.006279434850863422
4,0.03365878725590956,0.047808012093726385,0.0,0.022273425499231947,0.002857142857142857,0.03428856572569147,0.05689499774673276,0.0,0.030566280566280565,0.04667609618104668,0.046957671957671955,0.04661654135338346,0.049843014128728415,0.0,0.04624542124542125,0.010416666666666666,0.0,0.024271137026239065,0.0,0.0,0.002849002849002849,0.02827380952380952,0.006440281030444965,0.013157894736842105,0.012195121951219513,0.4,0.08660714285714285,0.0,0.06195887445887446,0.028652906029331883,0.08620689655172414,0.0,0.011627906976744186
5,0.030712530712530713,0.031122448979591835,0.013289036544850497,0.048399687743950044,0.10810810810810811,0.058220188902007086,0.036709805873568944,0.07142857142857142,0.008403361344537815,0.04562929987859166,0.009700176366843033,0.04076479076479076,0.059045226130653265,0.04,0.03125,0.03129251700680272,0.0,0.03318832444569183,0.0,0.0,0.0028653295128939827,0.07216494845360824,0.009433962264150943,0.027832512315270935,0.05857142857142858,0.0,0.04081632653061224,0.02142857142857143,0.07575068243858052,0.017933782955242183,0.13352638352638352,0.0,0.014652014652014652
6,0.02880184331797235,0.03762599930483142,0.0425531914893617,0.029503105590062112,0.022727272727272728,0.06421052631578947,0.04466888796334861,0.0,0.017543859649122806,0.05216576426488963,0.010629251700680274,0.07227891156462586,0.02913533834586466,0.0,0.0,0.045871559633027525,0.0,0.035141711995419406,0.041666666666666664,0.0,0.0,0.013888888888888888,0.0,0.0043221110100090995,0.03896103896103896,0.3333333333333333,0.08066502463054187,0.02158273381294964,0.09591013824884792,0.033057205376680214,0.1076923076923077,0.0,0.03571428571428571
7,0.028169014084507043,0.03873239436619718,0.03125,0.021121351766513058,0.0,0.06124469589816124,0.05806527909176915,0.047619047619047616,0.0,0.03517722878625134,0.04474097331240188,0.08743842364532019,0.06901041666666667,0.014705882352941176,0.046875,0.042582417582417584,0.0,0.018223067915690866,0.0,0.0,0.0,0.05187074829931972,0.00960591133004926,0.037267080745341616,0.03134920634920635,0.5555555555555556,0.05952380952380952,0.015426880811496197,0.0796875,0.01745313510019392,0.10650510204081633,0.0,0.03571428571428571
8,0.03103741496598639,0.03394332939787485,0.0,0.020021645021645024,0.0028957528957528956,0.0436046511627907,0.0356156274664562,0.07692307692307693,0.012987012987012988,0.02568922305764411,0.0,0.10088365243004417,0.04377880184331797,0.0,0.04597701149425287,0.025210084033613446,0.0,0.018501668183196845,0.0,0.0,0.010443527591542032,0.036585365853658534,0.017094017094017096,0.03293135435992579,0.011209593326381646,0.3333333333333333,0.06654456654456654,0.007874015748031496,0.07713440405748097,0.04178026172300981,0.11916548797736917,0.0,0.007722007722007721
9,0.03881987577639751,0.03663003663003663,0.0,0.02564102564102564,0.043478260869565216,0.032224025974025974,0.05039138943248533,0.0,0.019230769230769232,0.018006366892160765,0.0,0.11050420168067226,0.09890109890109891,0.03225806451612903,0.0,0.01098901098901099,0.0,0.022004889975550123,0.0,0.0,0.0002551020408163265,0.060865191146881284,0.008130081300813009,0.018112244897959182,0.03669724770642202,0.3333333333333333,0.04591836734693878,0.009966777408637873,0.07741935483870968,0.04410714285714286,0.08045112781954887,0.0,0.03409090909090909
10,0.027421494913754976,0.05690072639225181,0.0,0.035913806863527534,0.09199134199134198,0.054292929292929296,0.061619718309859156,0.05263157894736842,0.0,0.026835594573024743,0.0,0.11974789915966386,0.07201405152224824,0.0,0.013888888888888888,0.03614457831325301,0.0,0.02307284299858557,0.0,0.0,0.004523809523809524,0.056514913657770796,0.0163826998689384,0.00647451963241437,0.09940476190476191,0.48214285714285715,0.047619047619047616,0.013888888888888888,0.06153846153846154,0.01782121299223915,0.045133437990580845,0.0,0.018571428571428572
11,0.011528028933092224,0.0335741037988229,0.0,0.019305019305019305,0.0,0.04421768707482993,0.07691278758694489,0.0,0.02247191011235955,0.024581128747795417,0.0004826254826254826,0.05175983436853002,0.06243386243386244,0.0,0.05714285714285714,0.023247978436657685,0.0,0.026633089133089132,0.0,0.0,0.0,0.04285714285714286,0.020015698587127154,0.031314699792960664,0.043010752688172046,0.25,0.018691588785046728,0.0,0.08722527472527473,0.0239067055393586,0.13132440476190477,0.0,0.033301158301158304
12,0.04292694276407632,0.027483258928571428,0.0,0.02027027027027027,0.0,0.04259776536312849,0.05188124632569077,0.0,0.022222222222222223,0.03217708808763122,0.014492753623188406,0.05053908355795148,0.04397874852420307,0.02857142857142857,0.03076923076923077,0.015384615384615385,0.0,0.013541336712068421,0.06666666666666667,0.0,0.0,0.04904051172707889,0.031746031746031744,0.0,0.03185328185328185,0.25,0.04406307977736549,0.012048192771084338,0.042392566782810684,0.014532674772036475,0.08357879234167895,0.0,0.05084745762711865
13,0.019154030327214685,0.029460811561978877,0.0,0.03275453827940016,0.03333333333333333,0.04539295392953929,0.06021594684385382,0.0,0.0,0.020749496981891345,0.010044642857142858,0.08452380952380953,0.02753544165757906,0.0,0.020833333333333332,0.03602756892230576,0.0,0.014787946428571428,0.0,0.0,0.012777093596059113,0.05045351473922903,0.00387263339070568,0.034782608695652174,0.030124223602484474,0.237012987012987,0.05319148936170213,0.015748031496062992,0.056,0.025897088693297224,0.06372549019607843,0.0,0.07251082251082251
14,0.033388704318936875,0.019695378151260507,0.0,0.01840942562592047,0.05555555555555555,0.03476535541752933,0.049699491447064266,0.0,0.0,0.02364864864864865,0.01132404181184669,0.06109022556390978,0.05367585630743526,0.013736263736263736,0.014084507042253521,0.04336734693877551,0.0,0.007489597780859917,0.0,0.0,0.0,0.06797235023041474,0.02931266846361186,0.01904761904761905,0.05128205128205128,0.0,0.028402699662542184,0.00117096018735363,0.04192546583850931,0.019792399718508095,0.03644314868804665,0.0,0.025974025974025976
15,0.03701298701298701,0.022602739726027398,0.0,0.010050251256281407,0.10344827586206896,0.058025498528931026,0.06482683982683983,0.05,0.005233990147783251,0.018677113702623906,0.022988505747126436,0.08653846153846154,0.05741910023677979,0.039473684210526314,0.012195121951219513,0.02588466579292267,0.0,0.020500257864878805,0.10526315789473684,0.0,0.003816793893129771,0.06876332622601279,0.033549783549783545,0.024096385542168676,0.02734375,0.2,0.019975786924939468,0.0,0.0472027972027972,0.03733766233766234,0.09056122448979592,0.0,0.02247191011235955
16,0.03114421123899797,0.02009685230024213,0.027777777777777776,0.009821428571428571,0.03333333333333333,0.013585099111414901,0.03519061583577713,0.05555555555555555,0.021052631578947368,0.019597069597069597,0.021346469622331693,0.0726890756302521,0.039603960396039604,0.02142857142857143,0.0004892367906066536,0.0010660980810234541,0.0,0.00925170068027211,0.04,0.0,0.0040650406504065045,0.09890109890109891,0.0006002400960384153,0.03268765133171913,0.009948979591836734,0.0,0.02442002442002442,0.0,0.06613756613756613,0.018125960061443933,0.09090909090909091,0.0,0.04464285714285714
17,0.02556727388942154,0.01590813316477033,0.041666666666666664,0.004878048780487805,0.02040816326530612,0.022900132275132275,0.037285295349811474,0.0,0.009900990099009901,0.029933938893476467,0.013888888888888888,0.0652302243211334,0.0499271137026239,0.022727272727272728,0.015151515151515152,0.0,0.0,0.009485612426788897,0.14285714285714285,0.0,0.002140181915462814,0.040100250626566414,0.0060790273556231,0.03635585970915312,0.019736842105263157,0.1111111111111111,0.013130252100840335,0.0,0.059607645875251504,0.022175536881419235,0.05982905982905983,0.0,0.02531645569620253
18,0.01882135143474236,0.040301441677588465,0.06060606060606061,0.015097402597402599,0.0,0.01713124274099884,0.017908604363935775,0.1,0.008771929824561403,0.04815409309791332,0.0,0.05404551201011378,0.04632749326145552,0.08229813664596274,0.0,0.020581113801452788,0.0,0.01436265709156194,0.0,0.0,0.003472222222222222,0.036309523809523805,0.0031328320802005015,0.009523809523809525,0.0,0.125,0.03184523809523809,0.0,0.03184523809523809,0.030291292221877906,0.06825396825396826,0.0,0.009900990099009901
19,0.021087580760947595,0.04041858678955453,0.0,0.006652661064425771,0.0,0.02343244990303814,0.014359351988217967,0.0,0.0,0.015272556390977443,0.05252100840336135,0.03323903818953324,0.05776014109347443,0.0,0.0,0.020833333333333332,0.0,0.0057561486132914706,0.0,0.0,0.0,0.061309523809523814,0.020015698587127158,0.002216748768472906,0.006141947224749773,0.037037037037037035,0.008812615955473098,0.0,0.07653061224489796,0.034552845528455285,0.0375,0.0,0.05194805194805195
20,0.021376433785192907,0.006591892955529319,0.0,0.0013605442176870747,0.04563492063492063,0.007371007371007371,0.009501187648456057,0.0,0.0,0.01710684273709484,0.0,0.02956674473067916,0.004897959183673469,0.01680672268907563,0.0,0.011494252873563218,0.0,0.006205184776613348,0.029220779220779217,0.0,0.003331556503198294,0.021763392857142856,0.008746355685131196,0.0,0.0052585451358457495,0.0,0.007407407407407408,0.008281573498964802,0.016774891774891776,0.02180077986529599,0.04028239202657807,0.0,0.012345679012345678
