cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
5,0.19024219024219025,0.18653061224489798,0.29069767441860467,0.2031615925058548,0.16216216216216217,0.26925914994096817,0.23369835739173717,0.14285714285714285,0.07292917166866747,0.20831647106434645,0.11155202821869488,0.40115440115440115,0.1870064608758076,0.13428571428571429,0.18526785714285715,0.20952380952380953,0.0,0.14608476003367948,0.013392857142857144,0.0,0.04850593532541956,0.2544182621502209,0.12432614555256065,0.13349753694581282,0.13714285714285712,0.0,0.1129737609329446,0.08877551020408163,0.23453139217470426,0.18761496014714898,0.39864864864864863,0.05,0.18086080586080586
6,0.19658567239212402,0.19230100799443867,0.24316109422492402,0.17468944099378883,0.16233766233766234,0.23646616541353382,0.21199500208246563,0.05442176870748299,0.07017543859649122,0.1856518117451062,0.13562925170068027,0.3415532879818594,0.17462406015037596,0.14655172413793102,0.14285714285714285,0.13171690694626476,0.11904761904761905,0.16225307758373889,0.125,0.0,0.043798262548262544,0.2638888888888889,0.13082706766917293,0.11669699727024568,0.08627087198515769,0.3333333333333333,0.21613300492610837,0.09121274409044193,0.2508640552995392,0.14434198186933414,0.38873626373626374,0.007936507936507936,0.11860670194003528
7,0.21509054325955734,0.1716297786720322,0.25223214285714285,0.2427035330261137,0.299512987012987,0.2542432814710042,0.28015610217596976,0.2193877551020408,0.027808069792802616,0.17946652345148587,0.1487441130298273,0.2996715927750411,0.2585565476190476,0.21638655462184872,0.21875,0.16140109890109888,0.0,0.18508489461358313,0.07291666666666667,0.0,0.03285216525634644,0.2453231292517007,0.1541871921182266,0.11956521739130435,0.15,0.5555555555555556,0.14540816326530612,0.1293322062552832,0.2515625,0.20547834518422753,0.3670280612244898,0.08928571428571429,0.11819727891156463
8,0.16428571428571428,0.17394726485635578,0.25974025974025977,0.15836940836940838,0.2055984555984556,0.2691029900332226,0.2885753749013417,0.07692307692307693,0.10250463821892393,0.21088435374149658,0.07378335949764521,0.37371134020618557,0.1845238095238095,0.13509316770186336,0.20689655172413793,0.11944777911164467,0.0,0.15673339399454048,0.16964285714285712,0.0,0.055569881382155746,0.29573170731707316,0.17673992673992672,0.1310296846011132,0.1092283628779979,0.3333333333333333,0.15903540903540905,0.12007874015748031,0.22252747252747251,0.22805343511450382,0.36845827439886847,0.04241071428571429,0.13513513513513514
9,0.20674356699201418,0.1925111925111925,0.10306122448979592,0.2510989010989011,0.2158385093167702,0.21128246753246752,0.238013698630137,0.0,0.09100274725274726,0.17717867091126144,0.10940325497287522,0.4109243697478992,0.2351648351648352,0.18778801843317972,0.14718614718614717,0.10675039246467817,0.0,0.11011177086971707,0.04285714285714286,0.0,0.06568877551020408,0.22132796780684105,0.12659698025551683,0.11964285714285715,0.11467889908256881,0.3333333333333333,0.1499215070643642,0.13565891472868216,0.23870967741935484,0.299702380952381,0.26165413533834586,0.0,0.21956168831168832
10,0.2070986289252543,0.17602905569007266,0.22906403940886697,0.16500399042298483,0.17207792207792208,0.23827561327561328,0.22484909456740443,0.08270676691729323,0.04225736095965103,0.1961292897047087,0.10078277886497065,0.4149159663865546,0.22404371584699453,0.2257142857142857,0.1929563492063492,0.16738382099827884,0.07142857142857142,0.14082390381895332,0.2,0.0,0.040952380952380955,0.23587127158555732,0.10910878112712975,0.13324979114452798,0.16577380952380952,0.5,0.13979591836734695,0.10813492063492064,0.1870879120879121,0.20925553319919518,0.34183673469387754,0.0,0.12714285714285714
11,0.19371609403254972,0.24077046548956663,0.17765567765567766,0.22514478764478763,0.06655844155844157,0.26084183673469385,0.2863830925628678,0.13474025974025974,0.056179775280898875,0.2400793650793651,0.1500965250965251,0.3995859213250518,0.182010582010582,0.1774193548387097,0.2209183673469388,0.09299191374663074,0.0,0.15865384615384615,0.0,0.0,0.042392566782810684,0.20561224489795918,0.19427001569858712,0.1317287784679089,0.1466973886328725,0.25,0.10046728971962617,0.11592009685230024,0.22596153846153846,0.23177842565597667,0.40066964285714285,0.006211180124223602,0.21042471042471042
12,0.22975802698929737,0.17703683035714285,0.23524844720496893,0.1718146718146718,0.11243386243386243,0.266560255387071,0.2924750146972369,0.26530612244897955,0.034523809523809526,0.19192149703331812,0.12577639751552797,0.4386792452830189,0.16233766233766234,0.236734693877551,0.2087912087912088,0.08076923076923077,0.0,0.11419068736141907,0.06666666666666667,0.0,0.03102453102453102,0.26066098081023453,0.21258503401360543,0.08088235294117647,0.1792149292149292,0.25,0.15677179962894247,0.10370051635111877,0.2700348432055749,0.1945288753799392,0.38328424153166424,0.03260869565217391,0.23123486682808717
13,0.18764964086193137,0.14980544747081712,0.148109243697479,0.23756906077348067,0.20952380952380953,0.19357336430507163,0.2796234772978959,0.0,0.07632488479262674,0.17341549295774647,0.11160714285714286,0.36944444444444446,0.1654852780806979,0.1738095238095238,0.061755952380952384,0.18421052631578946,0.0,0.12758091517857142,0.1726190476190476,0.0,0.05895935960591133,0.2522675736961451,0.11058519793459552,0.1440993788819876,0.11614906832298137,0.8181818181818182,0.16907294832826747,0.14707536557930256,0.15885714285714286,0.20802301963439407,0.32107843137254904,0.02857142857142857,0.21536796536796535
14,0.19551495016611295,0.1636029411764706,0.1953781512605042,0.1991899852724595,0.24603174603174605,0.25422705314009664,0.23601479426722147,0.0625,0.037337662337662336,0.1747104247104247,0.1136759581881533,0.37969924812030076,0.17502088554720133,0.22344322344322343,0.1403420523138833,0.16964285714285715,0.0,0.10686546463245492,0.05,0.0,0.03852993479549496,0.2632488479262673,0.25471698113207547,0.15714285714285714,0.14987789987789987,0.0,0.1594488188976378,0.08548009367681499,0.20781573498964803,0.24375439831104853,0.2660349854227405,0.042626728110599074,0.0839517625231911
15,0.15608766233766233,0.15998043052837574,0.14212827988338192,0.1974156496769562,0.24507389162561577,0.246730957829356,0.28084415584415584,0.08392857142857144,0.07635467980295567,0.1974307580174927,0.10591133004926108,0.34615384615384615,0.1521310181531176,0.287593984962406,0.21210801393728224,0.12745740498034075,0.0,0.1524626095925735,0.15789473684210525,0.0,0.03625954198473282,0.34914712153518124,0.15981240981240982,0.1579173838209983,0.146484375,0.45,0.23123486682808717,0.06715506715506715,0.23926073926073926,0.21044864226682408,0.3860544217687075,0.0732142857142857,0.13563402889245585
16,0.1803486797562627,0.16307506053268764,0.19940476190476192,0.15339285714285714,0.1357142857142857,0.22248803827751196,0.2434017595307918,0.2281746031746032,0.0443609022556391,0.19194139194139195,0.1839080459770115,0.36176470588235293,0.15063649222065062,0.12214285714285715,0.14872798434442272,0.10740938166311301,0.0,0.1363265306122449,0.15857142857142856,0.0,0.06504065040650407,0.3434065934065934,0.11104441776710686,0.21912832929782083,0.10051020408163265,0.48214285714285715,0.17002442002442003,0.13289835164835165,0.2164021164021164,0.16674347158218128,0.31746031746031744,0.058823529411764705,0.22410714285714284
17,0.23737615851709812,0.15318162663295407,0.19345238095238096,0.12247386759581881,0.06195335276967931,0.19485780423280424,0.21145789694176792,0.0,0.06895332390381896,0.19869942196531792,0.030257936507936505,0.26210153482880755,0.2248542274052478,0.16233766233766234,0.1525974025974026,0.09047619047619047,0.0,0.13400814871403108,0.1921768707482993,0.0,0.05230069555912252,0.33709273182957394,0.1561550151975684,0.23502994011976047,0.12734962406015038,0.3531746031746032,0.1483718487394958,0.12907268170426064,0.21730382293762576,0.1859632741985683,0.2661782661782662,0.0,0.15732368896925858
18,0.1677722925023141,0.1735474006116208,0.3095238095238095,0.1642857142857143,0.07019704433497537,0.23947444831591172,0.19750926307122274,0.13214285714285715,0.05545112781954887,0.2744783306581059,0.07549728752260398,0.36536030341340076,0.16492587601078168,0.17080745341614909,0.1388888888888889,0.13256658595641646,0.39285714285714285,0.15253911259297254,0.05555555555555555,0.0,0.07527281746031746,0.21904761904761905,0.14348370927318296,0.0727891156462585,0.0427827380952381,0.125,0.1401785714285714,0.11772486772486773,0.20684523809523808,0.2442671211651689,0.275,0.0,0.09618104667609617
19,0.18395549174443646,0.17540322580645162,0.20693277310924368,0.17559523809523808,0.0,0.2322236586942469,0.15694035346097202,0.17647058823529413,0.02912621359223301,0.190671992481203,0.14145658263305322,0.2874823196605375,0.16732804232804233,0.06722689075630252,0.13423645320197045,0.12723214285714285,0.6666666666666666,0.14194139194139194,0.10912698412698413,0.0,0.03932584269662921,0.30178571428571427,0.18799058084772372,0.16280788177339903,0.0878070973612375,0.1468253968253968,0.14471243042671614,0.11691086691086691,0.20498199279711884,0.2592915214866434,0.29330357142857144,0.0,0.1767161410018553
20,0.20185957594716716,0.13606847697756788,0.24054621848739496,0.1358843537414966,0.16666666666666666,0.18954018954018953,0.17186969799796403,0.23979591836734696,0.048087739032620924,0.20138055222088835,0.140625,0.35655737704918034,0.15959183673469388,0.11974789915966386,0.05827067669172933,0.13054187192118227,0.3333333333333333,0.12548262548262548,0.1103896103896104,0.0,0.06556503198294243,0.22600446428571427,0.12317784256559766,0.12563323201621074,0.09246275197195443,0.1724137931034483,0.12751322751322752,0.1265527950310559,0.19047619047619047,0.2140198511166253,0.2425249169435216,0.0,0.11596119929453262
21,0.2168046059733717,0.18093865788390284,0.24305555555555555,0.11315247252747253,1.0,0.15989010989010988,0.15392199824715164,0.020089285714285716,0.07366071428571427,0.15021645021645022,0.07692307692307693,0.28501400560224094,0.21546052631578946,0.12175324675324674,0.10340531561461794,0.07072135785007072,0.0,0.12218045112781954,0.08979591836734693,0.0,0.05343716433941998,0.24733475479744138,0.11877076411960133,0.0853937728937729,0.0896539027982327,0.19305019305019305,0.10496894409937887,0.18406593406593405,0.09852216748768472,0.19991496598639455,0.225,0.12394957983193278,0.1739495798319328
22,0.17126415783704785,0.16353383458646614,0.23359073359073357,0.136455525606469,0.3333333333333333,0.2189695550351288,0.18882079459002535,0.16483516483516483,0.019320843091334895,0.1771137026239067,0.03826530612244898,0.3028571428571429,0.1689640768588137,0.12571428571428572,0.14976958525345624,0.13819875776397517,0.0,0.13535297387437464,0.1288265306122449,0.0,0.046468401486988845,0.2259475218658892,0.11892857142857143,0.13392857142857142,0.06109022556390978,0.35294117647058826,0.15587167070217917,0.11368593238822246,0.12026239067055393,0.16403061224489796,0.24186704384724186,0.0,0.13139329805996472
23,0.18166860240030974,0.14571926331508211,0.11100386100386102,0.12352941176470589,0.0,0.17080745341614906,0.14071696094168004,0.1742857142857143,0.03333333333333333,0.19399902818270165,0.0,0.3008658008658009,0.15405117270788912,0.17410714285714285,0.09686147186147187,0.10267857142857142,0.0,0.1093073593073593,0.0047619047619047615,0.0,0.06927339901477833,0.1564625850340136,0.14950980392156862,0.12169312169312169,0.054821428571428577,0.1737012987012987,0.09316770186335403,0.16154873164218958,0.15947420634920637,0.17366609294320137,0.2955665024630542,0.13333333333333333,0.13407494145199064
24,0.12641550522648085,0.09824849480021894,0.12087912087912088,0.08794384805945499,0.19285714285714284,0.15777439024390244,0.1337181337181337,0.1738095238095238,0.026272577996715927,0.19734613212874083,0.08525345622119815,0.2767857142857143,0.20004826254826255,0.1218487394957983,0.18818681318681318,0.07687651331719128,0.0,0.10637809727745488,0.0,0.0,0.040958049886621314,0.15827922077922077,0.10551948051948051,0.10119047619047619,0.04604786076867295,0.11764705882352941,0.08658008658008658,0.08251231527093596,0.1691263282172373,0.18874807987711212,0.13883928571428572,0.07692307692307693,0.19543650793650794
25,0.09360782529572338,0.10786435786435787,0.2799227799227799,0.09383318544809229,0.3839285714285714,0.14417989417989419,0.1264561618638872,0.0,0.06966490299823633,0.17772511848341233,0.13025210084033614,0.1522108843537415,0.07332490518331226,0.045714285714285714,0.15612244897959185,0.07142857142857142,0.0,0.11850649350649352,0.2,0.0,0.036734693877551024,0.18890977443609022,0.08482142857142856,0.07305194805194805,0.09508041627246926,0.06512605042016807,0.0767080745341615,0.07079081632653061,0.17342615012106538,0.1705952380952381,0.2803571428571428,0.02443609022556391,0.15552995391705068
26,0.08894009216589863,0.09006211180124223,0.04790940766550523,0.09487291849255039,0.14705882352941177,0.11409395973154363,0.0695132942767012,0.0,0.037267080745341616,0.16822945394373964,0.1,0.11094224924012158,0.06367924528301887,0.11071428571428572,0.10014005602240895,0.08619047619047619,0.3333333333333333,0.08681425786688944,0.1259920634920635,0.0,0.030717225161669606,0.1407142857142857,0.1216640502354788,0.06898656898656899,0.02979591836734694,0.03968253968253968,0.06450719822812846,0.06132756132756133,0.1407563025210084,0.1549093321539142,0.10755336617405584,0.06677018633540373,0.16523235800344235
