cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.07559158632778265,0.03939444630311141,0.03654485049833887,0.03887043189368771,0.075,0.12934121016827782,0.09161490683229813,0.0625,0.08108108108108109,0.08575581395348837,0.09025096525096525,0.1617445054945055,0.10423588039867109,0.0,0.05303030303030303,0.017410714285714286,0.0,0.04879644165358451,0.0,0.0,0.006518196632265074,0.07525510204081633,0.02368804664723032,0.04470359572400388,0.030667701863354036,0.22857142857142856,0.06260757314974182,0.004403131115459883,0.16280566280566283,0.1041739434159972,0.15766550522648085,0.0,0.06470588235294118
-1,0.08151400094921689,0.04059093516924842,0.05257936507936508,0.06097560975609756,0.0975609756097561,0.07461328480436762,0.0955945252352438,0.10526315789473684,0.0,0.07131834215167548,0.03571428571428571,0.19904761904761906,0.1271529888551165,0.0,0.07352941176470588,0.013066202090592335,0.0,0.08649553571428571,0.0,0.0,0.007116977225672878,0.136317907444668,0.01098901098901099,0.03374112075769534,0.05128205128205128,0.14285714285714285,0.06570639305445936,0.007598784194528876,0.09458705357142858,0.10131012203876524,0.157312925170068,0.0,0.0744466800804829
0,0.0582010582010582,0.05868470736312146,0.02811550151975684,0.04718726868985937,0.12541528239202657,0.0898859543817527,0.1023225241016652,0.16666666666666666,0.015920826161790018,0.0429421768707483,0.048440065681444995,0.12414965986394558,0.1293588301462317,0.0,0.07575757575757576,0.075,0.0,0.07131070249882131,0.16729323308270674,0.0,0.009306654257794323,0.07317073170731707,0.02872670807453416,0.06563706563706563,0.10101010101010101,0.0,0.07356715141146278,0.041914682539682536,0.10040983606557377,0.08546218487394958,0.1436011904761905,0.0,0.08551307847082494
1,0.06160984031074666,0.049584561779683727,0.03015873015873016,0.056962025316455694,0.022727272727272728,0.10249771550411209,0.08961552958914437,0.09047619047619047,0.028338509316770188,0.06474272173324307,0.07218844984802432,0.26738305941845764,0.09985041136873599,0.08258928571428571,0.03002070393374741,0.06421356421356422,0.0,0.07009167303284951,0.045454545454545456,0.0,0.011369253583786456,0.199438202247191,0.009345794392523364,0.05921052631578947,0.08653846153846154,0.0,0.04341736694677872,0.023302938196555215,0.16285714285714284,0.07368560807222518,0.1883116883116883,0.0,0.09620991253644315
2,0.1606280193236715,0.05654179480011182,0.03634085213032581,0.08026113671274962,0.0,0.08596589320659771,0.07979323308270678,0.10526315789473684,0.041428571428571426,0.055435635792778645,0.05434782608695652,0.1333943833943834,0.10105042016806721,0.07692307692307693,0.04477611940298507,0.05449507389162561,0.0,0.0719047619047619,0.027210884353741496,0.0,0.014820913956360642,0.09479717813051147,0.023612750885478158,0.039032006245121,0.15816326530612246,0.3333333333333333,0.07535321821036108,0.03386243386243386,0.1524630541871921,0.07716836734693878,0.15745568300312826,0.0,0.07584683357879235
3,0.10624501197126895,0.06189581095596133,0.10526315789473684,0.051931486880466476,0.08847402597402597,0.09772923253808566,0.11562250598563449,0.0,0.03488372093023256,0.10370511841100076,0.017304860088365244,0.16090225563909774,0.12670972644376902,0.17857142857142855,0.037435456110154905,0.06140350877192982,0.0,0.08604614412136537,0.1,0.0,0.011154011154011155,0.1284843205574913,0.06415343915343916,0.06758589511754069,0.07376502002670228,0.3333333333333333,0.03678038379530917,0.0,0.08035714285714285,0.06356421356421357,0.272108843537415,0.0,0.04277864992150707
4,0.05609797875984926,0.0854119425547997,0.03205128205128205,0.060867895545314896,0.07428571428571429,0.08319076133447391,0.1056782334384858,0.047619047619047616,0.04633204633204633,0.10351838755304102,0.09755291005291004,0.15488721804511277,0.08594976452119309,0.0,0.06456043956043955,0.059895833333333336,0.0,0.07230320699708455,0.034482758620689655,0.0,0.005698005698005698,0.06498015873015874,0.027224824355971896,0.04276315789473684,0.028745644599303136,0.4,0.15245535714285713,0.019458128078817732,0.09956709956709957,0.06538565996740903,0.20720443349753695,0.0,0.07225913621262459
5,0.05186030186030186,0.07265306122448979,0.046511627906976744,0.06830601092896176,0.13513513513513514,0.11599763872491146,0.09084121453459433,0.14285714285714285,0.01680672268907563,0.08276001618777823,0.037037037037037035,0.09812409812409811,0.10104091888011486,0.05142857142857142,0.04352678571428571,0.06598639455782312,0.0,0.06195621667134437,0.0,0.0,0.006753990994678674,0.09425625920471281,0.02830188679245283,0.06305418719211822,0.08,0.0,0.05247813411078717,0.03188775510204082,0.135122838944495,0.059319435928877985,0.21171171171171171,0.05,0.048534798534798536
6,0.05362379555927943,0.08263816475495307,0.067629179331307,0.07162267080745342,0.06818181818181818,0.10263157894736842,0.0704914618908788,0.0,0.03602756892230577,0.0875676801332778,0.05187074829931972,0.17970521541950113,0.08101503759398496,0.034482758620689655,0.025,0.05504587155963303,0.0,0.06133695963355282,0.06547619047619048,0.0,0.002775096525096525,0.09722222222222222,0.02218045112781955,0.012738853503184714,0.03896103896103896,0.3333333333333333,0.1336206896551724,0.03314491264131551,0.13680875576036866,0.05915911222256955,0.21071428571428572,0.0,0.037037037037037035
7,0.07323943661971831,0.0710261569416499,0.08482142857142858,0.05664362519201229,0.025974025974025972,0.10537482319660538,0.10879848628192998,0.047619047619047616,0.0,0.0769781596849266,0.07456828885400314,0.15804597701149425,0.1212797619047619,0.058823529411764705,0.0625,0.04807692307692308,0.0,0.05210772833723653,0.0,0.0,0.0,0.10161564625850339,0.05123152709359606,0.049689440993788817,0.0488095238095238,0.5555555555555556,0.08035714285714286,0.03740490278951817,0.13459821428571428,0.051389786683904336,0.17315051020408162,0.0,0.047619047619047616
8,0.0723639455782313,0.08028335301062574,0.0008116883116883116,0.04996392496392496,0.10328185328185327,0.09551495016611296,0.12845303867403315,0.07692307692307693,0.05102040816326531,0.07903687790905836,0.0,0.25220913107511045,0.08755760368663594,0.0,0.09195402298850575,0.04801920768307323,0.0,0.05686988171064604,0.08333333333333333,0.0,0.018050541516245487,0.10540069686411149,0.03876678876678877,0.05844155844155844,0.029197080291970802,0.3333333333333333,0.06837606837606838,0.027277840269966255,0.12024513947590872,0.10537077426390404,0.19130127298444133,0.0,0.02702702702702703
9,0.09039485359361137,0.09686609686609686,0.02857142857142857,0.07655677655677656,0.043478260869565216,0.07094155844155844,0.10286203522504891,0.0,0.027472527472527472,0.04934341424592121,0.0352622061482821,0.18319327731092436,0.12774725274725274,0.06451612903225806,0.016774891774891776,0.03296703296703297,0.0,0.027942717429269997,0.0,0.0,0.017857142857142856,0.09054325955734407,0.04065040650406504,0.042346938775510205,0.0655307994757536,0.3333333333333333,0.07927786499215071,0.016057585825027684,0.13341013824884793,0.12422619047619049,0.13909774436090225,0.0,0.11241883116883117
10,0.04555506413091552,0.09818401937046005,0.04310344827586207,0.06664006384676775,0.12121212121212122,0.10407647907647907,0.11984406438631791,0.05263157894736842,0.007633587786259542,0.0660415003990423,0.017612524461839533,0.23354341736694675,0.13407494145199061,0.08285714285714285,0.04861111111111111,0.06583476764199656,0.0,0.04764851485148515,0.05714285714285714,0.0,0.02,0.09419152276295133,0.03669724770642202,0.01420217209690894,0.11607142857142858,0.5,0.08571428571428572,0.029265873015873016,0.11785714285714285,0.07825524576027595,0.11224489795918366,0.0,0.06321428571428571
11,0.03707052441229656,0.10139111824505083,0.05128205128205128,0.06274131274131274,0.0,0.08843537414965986,0.12065275548421617,0.0,0.02247191011235955,0.06525573192239859,0.04054054054054054,0.13043478260869565,0.08544973544973544,0.025345622119815666,0.1,0.04346361185983827,0.0,0.05578449328449329,0.0,0.0,0.004936120789779327,0.09693877551020408,0.09693877551020408,0.05848861283643892,0.053763440860215055,0.25,0.028037383177570093,0.025423728813559324,0.13438644688644688,0.0868804664723032,0.24144345238095236,0.0,0.06756756756756757
12,0.06340158213122382,0.0771484375,0.03881987577639751,0.048745173745173745,0.0,0.09796488427773344,0.12566137566137567,0.07142857142857142,0.022222222222222223,0.051118210862619806,0.043478260869565216,0.1580188679245283,0.07083825265643447,0.05204081632653061,0.09230769230769231,0.03076923076923077,0.0,0.026765917009819448,0.06666666666666667,0.0,0.0,0.11407249466950958,0.07369614512471655,0.008665966386554622,0.08815958815958817,0.25,0.07792207792207792,0.012048192771084338,0.10017421602787456,0.06724924012158054,0.17893961708394698,0.0,0.10108958837772397
13,0.05756185155626497,0.07392996108949416,0.029411764705882353,0.05978689818468824,0.0630952380952381,0.07481610530391018,0.11946290143964564,0.0,0.019297235023041474,0.051307847082494966,0.041294642857142856,0.20277777777777778,0.06952017448200655,0.03333333333333333,0.020833333333333332,0.09085213032581455,0.0,0.03822544642857143,0.0,0.0,0.027247536945812806,0.14682539682539683,0.03356282271944922,0.08229813664596272,0.05962732919254658,0.8084415584415584,0.06382978723404255,0.03768278965129359,0.08571428571428572,0.06939742721733243,0.11064425770308124,0.0,0.10281385281385282
14,0.057308970099667775,0.07155987394957984,0.058823529411764705,0.045103092783505154,0.08333333333333333,0.10032781228433402,0.11338418862690706,0.0,0.0,0.057432432432432436,0.024390243902439025,0.16948621553884713,0.06725146198830409,0.0695970695970696,0.028169014084507043,0.050595238095238096,0.0,0.03259361997226075,0.0,0.0,0.008298755186721992,0.1186635944700461,0.058288409703504046,0.04897959183673469,0.07631257631257632,0.0,0.06805399325084364,0.0389344262295082,0.09420289855072464,0.059465165376495425,0.12390670553935859,0.0,0.05194805194805195
15,0.06834415584415585,0.050684931506849315,0.043731778425655975,0.05527638190954774,0.11453201970443348,0.09790781301078784,0.11948051948051949,0.05,0.012007389162561576,0.056760204081632654,0.04597701149425287,0.17479395604395603,0.09234411996842937,0.08834586466165413,0.05923344947735192,0.033420707732634336,0.0,0.04325683341928829,0.15789473684210525,0.0,0.007633587786259542,0.09541577825159914,0.06818181818181818,0.025817555938037865,0.048828125,0.25,0.05780871670702179,0.017094017094017096,0.1158841158841159,0.05814639905548996,0.18835034013605442,0.0,0.04052969502407705
16,0.07379823967501692,0.06174334140435836,0.06547619047619048,0.04375,0.03333333333333333,0.08108339029391662,0.0872434017595308,0.10317460317460318,0.021052631578947368,0.0673992673992674,0.06896551724137931,0.14873949579831933,0.08009193776520508,0.08,0.01614481409001957,0.015191897654584221,0.0,0.033673469387755096,0.06142857142857142,0.0,0.009727061556329849,0.18461538461538463,0.025210084033613446,0.03389830508474576,0.049234693877551014,0.18452380952380953,0.06776556776556777,0.005151098901098901,0.11851851851851852,0.057526881720430106,0.16774891774891776,0.0,0.07901785714285714
17,0.057845957174816234,0.04340497260851243,0.041666666666666664,0.027874564459930314,0.04081632653061224,0.07762896825396826,0.07938835358190198,0.0,0.021216407355021217,0.06461601981833195,0.013888888888888888,0.12750885478158205,0.08782798833819243,0.08198051948051949,0.05357142857142857,0.011111111111111112,0.0,0.03526865291571174,0.14285714285714285,0.0,0.013242375601926164,0.12907268170426067,0.031914893617021274,0.07677502138579982,0.053336466165413536,0.1746031746031746,0.03676470588235294,0.020050125313283207,0.12147887323943662,0.0687830687830688,0.10073260073260072,0.0,0.06283905967450272
18,0.05723542116630669,0.08049366535605068,0.09090909090909091,0.048701298701298704,0.0,0.08493031358885017,0.06741457389872375,0.1,0.008771929824561403,0.1074438202247191,0.0081374321880651,0.14664981036662453,0.09181266846361187,0.10869565217391304,0.015873015873015872,0.059322033898305086,0.0,0.03571428571428571,0.0,0.0,0.015500992063492064,0.05,0.052005012531328325,0.009523809523809525,0.0,0.125,0.05148809523809524,0.017195767195767195,0.09583333333333334,0.06987914471645491,0.12222222222222222,0.0,0.028642149929278642
19,0.04217516152189519,0.06778033794162827,0.029411764705882353,0.03886554621848739,0.0,0.06763089851325145,0.055872606774668626,0.0,0.0,0.05169172932330827,0.07913165266106442,0.13083451202263083,0.0943562610229277,0.058823529411764705,0.0,0.033854166666666664,0.0,0.02675300889586604,0.023809523809523808,0.0,0.001070090957731407,0.15,0.06318681318681318,0.039162561576354685,0.01751592356687898,0.037037037037037035,0.04081632653061224,0.013125763125763124,0.10084033613445378,0.08943089430894309,0.14955357142857142,0.0,0.08163265306122448
20,0.06317344456030588,0.04083038173947265,0.017857142857142856,0.029931972789115645,0.1111111111111111,0.040891540891540894,0.05285035629453682,0.07142857142857142,0.000562429696287964,0.05352140856342537,0.026785714285714284,0.14695550351288056,0.049183673469387755,0.058823529411764705,0.0,0.02463054187192118,0.0,0.03840319911748483,0.0762987012987013,0.0,0.02398720682302772,0.109375,0.030612244897959183,0.041286727456940224,0.022348816827344433,0.09852216748768473,0.03994708994708995,0.03571428571428572,0.06087662337662337,0.06664303438496987,0.08679401993355482,0.0,0.03218694885361552
21,0.04551997121266643,0.04044874433923425,0.0882936507936508,0.02403846153846154,0.9285714285714286,0.03745421245421245,0.05346187554776512,0.0,0.0125,0.04069264069264069,0.0,0.11519607843137254,0.10220864661654135,0.0,0.023255813953488372,0.0297029702970297,0.0,0.03583555663351928,0.03673469387755102,0.0,0.007518796992481203,0.10554371002132196,0.03765227021040974,0.019230769230769232,0.036266568483063324,0.1245173745173745,0.015838509316770187,0.0364010989010989,0.041379310344827586,0.06292517006802721,0.0875,0.11134453781512604,0.07521008403361344
22,0.04786262331019365,0.035213032581453634,0.07915057915057916,0.03335579514824798,0.3333333333333333,0.04449648711943793,0.053994082840236685,0.07692307692307693,0.0,0.04616132167152575,0.0,0.07571428571428572,0.061821219715956555,0.04,0.05011520737327189,0.021739130434782608,0.0,0.03988326848249027,0.05102040816326531,0.0,0.004912373871481678,0.018950437317784258,0.035,0.015625,0.02142857142857143,0.18907563025210083,0.03208232445520581,0.03816793893129771,0.060495626822157436,0.05603741496598639,0.057284299858557285,0.0,0.04938271604938271
23,0.05129694154084397,0.0195370831259333,0.0250965250965251,0.005672268907563025,0.0,0.023070097604259095,0.029828785446762974,0.04,0.0007936507936507937,0.03741496598639456,0.0,0.005952380952380952,0.053571428571428575,0.03459821428571429,0.012987012987012986,0.03080357142857143,0.0,0.022366522366522364,0.0,0.0,0.005233990147783251,0.030045351473922902,0.040266106442577033,0.0036375661375661374,0.004821428571428571,0.0,0.020186335403726705,0.03204272363150868,0.0587797619047619,0.03459552495697074,0.04433497536945813,0.0,0.04918032786885246
