cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.033851884312007016,0.00936768149882904,0.023255813953488372,0.023255813953488372,0.016071428571428573,0.02953813104189044,0.025118743149433687,0.0,0.029440154440154444,0.01744186046511628,0.0,0.0209478021978022,0.03675249169435216,0.0,0.030303030303030304,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.017080745341614908,0.2,0.018072289156626505,0.0,0.10810810810810811,0.02444987775061125,0.049651567944250866,0.0,0.023529411764705882
-1,0.04034171808258187,0.01835915088927137,0.0,0.010888501742160278,0.05313588850174217,0.017060964513193815,0.04597946963216425,0.05263157894736842,0.0,0.015211640211640213,0.011363636363636364,0.02666666666666667,0.04305977710233029,0.0,0.058823529411764705,0.0,0.0,0.018136160714285712,0.0,0.0,0.0,0.030684104627766603,0.0,0.0,0.038461538461538464,0.14285714285714285,0.03867403314917127,0.0,0.034877232142857144,0.015793251974156496,0.03784013605442177,0.0,0.0020120724346076456
0,0.00823045267489712,0.004405286343612335,0.02127659574468085,0.015544041450777202,0.05647840531561463,0.026185474189675872,0.027607361963190184,0.0,0.0,0.005846088435374149,0.0,0.023809523809523808,0.03458942632170978,0.0,0.045454545454545456,0.0125,0.0,0.02604903347477605,0.14097744360902256,0.0,0.0,0.012195121951219513,0.0,0.009009009009009009,0.04040404040404041,0.0,0.03592814371257485,0.006944444444444444,0.05474238875878221,0.011764705882352941,0.010416666666666666,0.0,0.014084507042253521
1,0.01640051791109193,0.004556419190565533,0.0,0.012658227848101266,0.022727272727272728,0.028403898872982027,0.04278175650207313,0.05476190476190476,0.0,0.016926201760324982,0.0,0.07901390644753477,0.04712041884816754,0.0,0.014492753623188406,0.020202020202020204,0.0,0.02845683728036669,0.0,0.0,0.0,0.02086677367576244,0.0,0.01762218045112782,0.0673076923076923,0.0,0.014705882352941176,0.0,0.06214285714285714,0.009426447158789165,0.08412042502951594,0.0,0.0
2,0.07876121463077984,0.009784735812133072,0.0,0.021505376344086023,0.0,0.01761252446183953,0.034868421052631576,0.05263157894736842,0.016071428571428573,0.013736263736263736,0.017391304347826087,0.03327228327228327,0.029411764705882353,0.0,0.029850746268656716,0.017241379310344827,0.0,0.016,0.023809523809523808,0.0,0.002881844380403458,0.0,0.0,0.01834504293520687,0.03896103896103896,0.3333333333333333,0.028257456828885398,0.007407407407407408,0.0896551724137931,0.013109410430839004,0.05083420229405631,0.0,0.020618556701030927
3,0.030327214684756586,0.0207438238453276,0.0,0.00510204081632653,0.022727272727272728,0.013797068123023856,0.0366121308858739,0.0,0.011627906976744186,0.029411764705882353,0.0,0.04774436090225564,0.04882218844984802,0.038461538461538464,0.012048192771084338,0.02631578947368421,0.0,0.024336283185840708,0.014285714285714285,0.0,0.0,0.012195121951219513,0.009259259259259259,0.02531645569620253,0.030707610146862484,0.3333333333333333,0.012082444918265815,0.0,0.02075289575289575,0.004906204906204906,0.08843537414965986,0.0,0.0
4,0.019270298047276462,0.029006046863189718,0.0,0.021505376344086023,0.0,0.013972055888223553,0.02782785038305543,0.0,0.009009009009009009,0.013525459688826026,0.02876984126984127,0.02932330827067669,0.028061224489795922,0.0,0.038461538461538464,0.010416666666666666,0.0,0.01173469387755102,0.0,0.0,0.002849002849002849,0.0,0.0,0.00046992481203007516,0.012195121951219513,0.4,0.06808035714285714,0.0,0.030303030303030304,0.008962520369364476,0.02586206896551724,0.0,0.011627906976744186
5,0.012636012636012635,0.012551020408163263,0.0,0.0273224043715847,0.05598455598455599,0.03018004722550177,0.028870084619213535,0.07142857142857142,0.005402160864345739,0.021651153379198703,0.0,0.0,0.0260229720028715,0.0,0.015625,0.005782312925170068,0.0,0.01501543642997474,0.0,0.0,0.0,0.02687776141384389,0.0,0.025123152709359605,0.04,0.0,0.030612244897959183,0.0025510204081632655,0.04777070063694268,0.008583690987124463,0.07882882882882883,0.0,0.01282051282051282
6,0.00848345203183913,0.01824817518248175,0.034954407294832825,0.019798136645962732,0.0,0.03172932330827068,0.02603082049146189,0.0,0.008771929824561403,0.03321532694710537,0.0,0.036848072562358274,0.021052631578947368,0.0,0.0,0.024901703800786372,0.0,0.022044088176352707,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.3333333333333333,0.04002463054187193,0.014388489208633094,0.04838709677419355,0.018286964676461397,0.05741758241758242,0.0,0.012345679012345678
7,0.011670020120724347,0.021327967806841045,0.0,0.008448540706605223,0.0,0.022206506364922204,0.0315752128666036,0.0,0.0,0.014052989616899393,0.04395604395604396,0.027093596059113302,0.03125,0.0,0.03125,0.028846153846153848,0.0,0.008709016393442622,0.0,0.0,0.0,0.019982993197278913,0.006896551724137931,0.012422360248447204,0.011111111111111112,0.5555555555555556,0.03571428571428571,0.007819103972950126,0.05,0.00904977375565611,0.060905612244897954,0.0,0.03571428571428571
8,0.01802721088435374,0.01810310901219992,0.0,0.015151515151515152,0.0,0.017857142857142856,0.021310181531176007,0.07692307692307693,0.012987012987012988,0.011994271392767633,0.0,0.041237113402061855,0.03225806451612903,0.0,0.026683087027914613,0.008403361344537815,0.0,0.006369426751592357,0.0,0.0,0.00593089221248066,0.020905923344947733,0.008547008547008548,0.012987012987012988,0.0,0.3333333333333333,0.05128205128205128,0.0,0.04142011834319527,0.00892857142857143,0.06930693069306931,0.0,0.0
9,0.024844720496894408,0.018213268213268213,0.0,0.005311355311355312,0.0,0.006818181818181818,0.015044031311154596,0.0,0.009615384615384616,0.013629128531635493,0.0,0.10588235294117647,0.06208791208791209,0.03225806451612903,0.0,0.0,0.0,0.007334963325183374,0.0,0.0,0.0,0.028169014084507043,0.0,0.007142857142857143,0.019986893840104852,0.24603174603174605,0.03296703296703297,0.0,0.05345622119815668,0.01017857142857143,0.027067669172932327,0.0,0.0032467532467532465
10,0.01326846528084918,0.019975786924939464,0.0,0.027932960893854747,0.06060606060606061,0.02444083694083694,0.025905432595573444,0.007518796992481203,0.0,0.011871508379888268,0.0,0.04306722689075631,0.04527712724434036,0.0,0.00744047619047619,0.024096385542168676,0.0,0.007160537482319661,0.0,0.0,0.0,0.031789638932496075,0.0,0.0,0.08333333333333333,0.3333333333333333,0.02040816326530612,0.0,0.031868131868131866,0.0063955159528600175,0.028649921507064365,0.0,0.0
11,0.006329113924050633,0.011235955056179775,0.0,0.006756756756756757,0.0,0.009991496598639456,0.04347244515783842,0.0,0.0,0.010582010582010583,0.0,0.028985507246376812,0.05185185185185185,0.0,0.05714285714285714,0.009433962264150943,0.0,0.010912698412698414,0.0,0.0,0.0,0.0,0.009419152276295133,0.0,0.03225806451612903,0.0,0.010680907877169559,0.0,0.048763736263736264,0.012244897959183673,0.05766369047619047,0.0,0.0
12,0.02303396928804095,0.0078125,0.0,0.014478764478764478,0.0,0.015163607342378293,0.03292181069958848,0.0,0.0003968253968253968,0.019169329073482427,0.014492753623188406,0.018867924528301886,0.04132231404958678,0.0,0.03076923076923077,0.015384615384615385,0.0,0.004830535318340196,0.0,0.0,0.0,0.013859275053304905,0.015873015873015872,0.0,0.0,0.25,0.025974025974025976,0.012048192771084338,0.016260162601626018,0.0027545592705167177,0.035346097201767304,0.0,0.05084745762711865
13,0.0111731843575419,0.011673151750972763,0.0,0.0,0.0,0.015873015873015876,0.017580287929125138,0.0,0.0,0.0035211267605633804,0.0,0.044444444444444446,0.015267175572519083,0.0,0.020833333333333332,0.008771929824561403,0.0,0.002511160714285714,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.008695652173913044,0.09090909090909091,0.044832826747720364,0.015748031496062992,0.04114285714285714,0.005416384563303994,0.029411764705882353,0.0,0.030303030303030304
14,0.017691029900332226,0.007484243697478991,0.0,0.010309278350515464,0.05555555555555555,0.009748102139406486,0.019417475728155338,0.0,0.0,0.011293436293436295,0.0,0.017543859649122806,0.03968253968253968,0.0,0.0,0.013605442176870748,0.0,0.004091539528432732,0.0,0.0,0.0,0.016129032258064516,0.009433962264150943,0.0037414965986394557,0.03418803418803419,0.0,0.015748031496062992,0.0,0.002329192546583851,0.010731878958479943,0.026603498542274052,0.0,0.025974025974025976
15,0.012824675324675324,0.00821917808219178,0.0,0.010050251256281407,0.08743842364532019,0.009398496240601503,0.03344155844155844,0.05,0.0,0.008473032069970845,0.0,0.03434065934065934,0.04419889502762431,0.0009398496240601503,0.006533101045296167,0.01834862385321101,0.0,0.010636926250644661,0.02819548872180451,0.0,0.0,0.0,0.020202020202020204,0.024096385542168676,0.0,0.15,0.0,0.0,0.014485514485514484,0.013134592680047227,0.026360544217687076,0.0,0.02247191011235955
16,0.015064319566689237,0.01234866828087167,0.0,0.0,0.03333333333333333,0.0,0.02178466694595727,0.05555555555555555,0.014661654135338344,0.010531135531135532,0.0,0.02142857142857143,0.03217821782178218,0.0,0.0,0.0,0.0,0.0036734693877551023,0.0,0.0,0.002613240418118467,0.028571428571428574,0.0,0.01089588377723971,0.0,0.0,0.0,0.0,0.020899470899470897,0.010291858678955454,0.03571428571428571,0.0,0.0026785714285714286
17,0.0036752956216043464,0.0004214075010535187,0.001488095238095238,0.004878048780487805,0.0,0.00248015873015873,0.0060745705906996225,0.0,0.009900990099009901,0.009186622625928984,0.0,0.010920897284533647,0.015852769679300292,0.0,0.0,0.0,0.0,0.0053475935828877,0.05442176870748299,0.0,0.0,0.0,0.0,0.008126603934987167,0.0,0.0,0.0,0.0,0.029678068410462777,0.011126672891378775,0.013736263736263736,0.0,0.02531645569620253
