cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.023882559158632778,0.0,0.023255813953488372,0.023255813953488372,0.0,0.007339778016469746,0.010230179028132993,0.0,0.0,0.005813953488372093,0.0,0.008241758241758242,0.023255813953488372,0.0,0.0,0.0,0.0,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.012048192771084338,0.0,0.07110682110682111,0.008120852252881592,0.024390243902439025,0.0,0.011764705882352941
-1,0.02954437588989084,0.004016064257028112,0.0,0.0,0.024390243902439025,0.010615711252653927,0.008982035928143712,0.0,0.0,0.006172839506172839,0.0008116883116883116,0.0,0.0182370820668693,0.0,0.014705882352941176,0.0,0.0,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.14285714285714285,0.011049723756906077,0.0,0.0,0.0,0.0,0.0,0.0
0,0.002792475014697237,0.0,0.0,0.010362694300518135,0.023255813953488372,0.005777310924369748,0.006134969325153374,0.0,0.0,0.0,0.0,0.00467687074829932,0.015748031496062992,0.0,0.03463203463203463,0.0,0.0,0.008840169731258842,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.023952095808383235,0.006944444444444444,0.027224824355971896,0.002352941176470588,0.0,0.0,0.0
1,0.00550280535174795,0.001876172607879925,0.0,0.0,0.0,0.008528784648187633,0.0158311345646438,0.0,0.0,0.0066858496953283685,0.0,0.02654867256637168,0.01776364996260284,0.0,0.0,0.010101010101010102,0.0,0.009644766997708174,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.038461538461538464,0.0,0.004901960784313725,0.0,0.024761904761904763,0.004049389272437599,0.01652892561983471,0.0,0.0
2,0.043478260869565216,0.0019569471624266144,0.0,0.005376344086021506,0.0,0.010413754542913056,0.010620300751879698,0.05263157894736842,0.003928571428571429,0.0,0.008695652173913044,0.008547008547008548,0.0025210084033613443,0.0,0.029850746268656716,0.003078817733990148,0.0,0.010666666666666666,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.012987012987012988,0.3333333333333333,0.012755102040816327,0.0,0.06551724137931035,0.001984126984126984,0.018508863399374346,0.0,0.0
3,0.0111731843575419,0.009532760472610096,0.0,0.0047376093294460644,0.0,0.005533199195171026,0.013467677573822825,0.0,0.0,0.00267379679144385,0.0,0.017669172932330827,0.025455927051671733,0.038461538461538464,0.0,0.008771929824561403,0.0,0.005372945638432364,0.0,0.0,0.0,0.0,0.0,0.01198010849909584,0.011014686248331108,0.3333333333333333,0.004975124378109453,0.0,0.006756756756756757,0.0001443001443001443,0.023809523809523808,0.0,0.0
4,0.002398081534772182,0.005763416477702192,0.0,0.010752688172043012,0.0,0.00570287995437696,0.014420910319963946,0.0,0.0,0.0,0.0,0.010526315789473684,0.014324960753532182,0.0,0.01282051282051282,0.0,0.0,0.0020408163265306124,0.0,0.0,0.002849002849002849,0.0,0.0,0.0,0.012195121951219513,0.0,0.0375,0.0,0.007575757575757576,0.0,0.01108374384236453,0.0,0.0
5,0.002457002457002457,0.005714285714285714,0.0,0.00546448087431694,0.02702702702702703,0.011658795749704841,0.006968641114982578,0.07142857142857142,0.0,0.0028328611898017,0.0,0.0,0.0,0.0,0.012276785714285714,0.0,0.0,0.0019646365422396855,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0125,0.0,0.02040816326530612,0.0,0.01910828025477707,0.004291845493562232,0.009009009009009009,0.0,0.01282051282051282
6,0.0,0.0009558567952728537,0.019756838905775075,0.0,0.0,0.016842105263157894,0.0029154518950437317,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.004008016032064128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.00708128078817734,0.0,0.0,0.0024226320725226633,0.0,0.0,0.0
7,0.0,0.016901408450704224,0.0,0.005376344086021506,0.0,0.0039603960396039604,0.003074739829706717,0.0,0.0,0.002506265664160401,0.02197802197802198,0.0,0.015625,0.0,0.0,0.0037774725274725275,0.0,0.0007318501170960188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46031746031746024,0.011904761904761904,0.0,0.01808035714285714,0.0006464124111182935,0.01594387755102041,0.0,0.0008503401360544217
8,8.503401360544217e-05,0.008264462809917356,0.0,0.0,0.0,0.0002491694352159468,0.0027624309392265192,0.0,0.012987012987012988,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.011834319526627219,0.0019083969465648854,0.009900990099009901,0.0,0.0
9,0.002883762200532387,0.0,0.0,0.0,0.0,0.0018668831168831169,0.00684931506849315,0.0,0.0,0.002785515320334262,0.0,0.02310924369747899,0.015384615384615385,0.0,0.0,0.0,0.0,0.004889975550122249,0.0,0.0,0.0,0.009557344064386318,0.0,0.007142857142857143,0.009174311926605505,0.1111111111111111,0.01098901098901099,0.0,0.025806451612903226,0.0033333333333333335,0.0,0.0,0.0
10,0.002764263600176913,0.003026634382566586,0.0,0.002194732641660016,0.030303030303030304,0.0025252525252525255,0.013455734406438631,0.0,0.0,0.0,0.0,0.0,0.011709601873536299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.10714285714285715,0.009523809523809525,0.0,0.007692307692307693,0.0,0.01098901098901099,0.0,0.0
11,0.0,0.0016051364365971107,0.0,0.0,0.0,0.002976190476190476,0.003477795612627073,0.0,0.0,0.0030864197530864196,0.0,0.014492753623188406,0.0,0.0,0.008163265306122448,0.005053908355795148,0.0,0.0008394383394383394,0.0,0.0,0.0,0.0,0.0,0.0,0.018433179723502304,0.0,0.0,0.0,0.01282051282051282,0.0020408163265306124,0.007068452380952381,0.0,0.0
