cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.024539877300613498,0.0013382402141184342,0.023255813953488372,0.023255813953488372,0.0,0.011815252416756176,0.017628790646693458,0.0,0.0,0.00872093023255814,0.0,0.019230769230769232,0.023255813953488372,0.0,0.0,0.0,0.0,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.018072289156626505,0.0,0.0785070785070785,0.014757247642333217,0.036585365853658534,0.0,0.011764705882352941
-1,0.03322259136212625,0.007673551348250143,0.0,0.006097560975609756,0.024390243902439025,0.014482863208977858,0.028656971770744225,0.0,0.0,0.012345679012345678,0.011363636363636364,0.011428571428571429,0.02988855116514691,0.0,0.029411764705882353,0.0,0.0,0.005998883928571428,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.02564102564102564,0.14285714285714285,0.025256511444356748,0.0,0.01953125,0.0036791098348887296,0.011904761904761904,0.0,0.0
0,0.00411522633744856,0.004405286343612335,0.0,0.013508512213175426,0.023255813953488372,0.01403061224489796,0.012489044697633653,0.0,0.0,0.0,0.0,0.01403061224489796,0.03008998875140607,0.0,0.045454545454545456,0.0125,0.0,0.010726072607260726,0.05263157894736842,0.0,0.0,0.012195121951219513,0.0,0.0,0.03427128427128427,0.0,0.02737382378100941,0.006944444444444444,0.04918032786885246,0.002352941176470588,0.0003720238095238095,0.0,0.008048289738430582
1,0.010574018126888218,0.001876172607879925,0.0,0.0011301989150090416,0.004058441558441559,0.01279317697228145,0.025254428948360347,0.0,0.0,0.010155721056194989,0.0,0.05246523388116309,0.03795811518324607,0.0,0.014492753623188406,0.016955266955266956,0.0,0.019957983193277313,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.04464285714285714,0.0,0.004901960784313725,0.0,0.04880952380952381,0.007434944237918215,0.02449822904368359,0.0,0.0
2,0.056504485852311936,0.003913894324853229,0.0,0.007680491551459293,0.0,0.014048084987419626,0.019360902255639096,0.05263157894736842,0.01,0.0,0.008695652173913044,0.0115995115995116,0.015546218487394958,0.0,0.029850746268656716,0.008620689655172414,0.0,0.013333333333333334,0.0017006802721088435,0.0,0.002881844380403458,0.0,0.0,0.01639344262295082,0.025974025974025976,0.3333333333333333,0.01805337519623234,0.007407407407407408,0.07586206896551724,0.002976190476190476,0.029197080291970802,0.0,0.0
3,0.013966480446927373,0.013157894736842105,0.0,0.00510204081632653,0.0,0.009485484334578902,0.024042298483639268,0.0,0.0,0.008307868601986249,0.0,0.02481203007518797,0.03400455927051672,0.038461538461538464,0.0,0.016917293233082706,0.0,0.015249683944374209,0.0,0.0,0.0,0.012195121951219513,0.0,0.0216998191681736,0.018691588785046728,0.3333333333333333,0.004975124378109453,0.0,0.006756756756756757,0.00202020202020202,0.04591836734693878,0.0,0.0
4,0.003168893456663241,0.007936507936507936,0.0,0.010752688172043012,0.0,0.010764185913886514,0.02095538530869761,0.0,0.009009009009009009,0.0024752475247524753,0.0006613756613756613,0.010526315789473684,0.01707221350078493,0.0,0.038461538461538464,0.0,0.0,0.006122448979591836,0.0,0.0,0.002849002849002849,0.0,0.0,0.0,0.012195121951219513,0.2,0.05,0.0,0.015151515151515152,0.0008147745790331341,0.017241379310344827,0.0,0.011627906976744186
5,0.002457002457002457,0.008571428571428572,0.0,0.01639344262295082,0.03185328185328185,0.022727272727272728,0.010701841712294673,0.07142857142857142,0.0,0.015985430999595304,0.0,0.0,0.005025125628140704,0.0,0.015625,0.0,0.0,0.0030872859949480774,0.0,0.0,0.0,0.008836524300441826,0.0,0.013793103448275862,0.04,0.0,0.030612244897959183,0.0,0.01910828025477707,0.006820968730839976,0.05051480051480051,0.0,0.01282051282051282
6,0.0,0.005908932916232186,0.02127659574468085,0.005434782608695652,0.0,0.022781954887218046,0.008746355685131196,0.0,0.008771929824561403,0.011661807580174927,0.0,0.023809523809523808,0.010526315789473684,0.0,0.0,0.005897771952817824,0.0,0.006298310907529344,0.0,0.0,0.0,0.0,0.0,0.0,0.002319109461966605,0.14285714285714285,0.017241379310344827,0.004367934224049332,0.013536866359447005,0.005314160675211004,0.023076923076923078,0.0,0.012345679012345678
7,0.005633802816901409,0.017303822937625755,0.0,0.005376344086021506,0.0,0.009618104667609617,0.013245033112582781,0.0,0.0,0.008324382384532761,0.02197802197802198,0.011494252873563218,0.024925595238095236,0.0,0.03125,0.028846153846153848,0.0,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.011111111111111112,0.5555555555555556,0.011904761904761904,0.0,0.0375,0.008564964447317388,0.02933673469387755,0.0,0.011904761904761904
8,0.007482993197278911,0.00885478158205431,0.0,0.008116883116883118,0.0,0.006644518272425249,0.008287292817679558,0.07142857142857142,0.012987012987012988,0.0,0.0,0.0003681885125184094,0.01555299539170507,0.0,0.011494252873563218,0.0033013205282112846,0.0,0.0021231422505307855,0.0,0.0,0.0,0.012195121951219513,0.004884004884004884,0.006493506493506494,0.0,0.1111111111111111,0.008547008547008548,0.0,0.023668639053254437,0.002112868047982552,0.02369165487977369,0.0,0.0
9,0.013531499556344275,0.0,0.0,0.005128205128205128,0.0,0.002516233766233766,0.010273972602739725,0.0,0.009615384615384616,0.004476721050537207,0.0,0.047058823529411764,0.03076923076923077,0.0,0.0,0.0,0.0,0.007334963325183374,0.0,0.0,0.0,0.014084507042253521,0.0,0.007142857142857143,0.009174311926605505,0.1111111111111111,0.028649921507064365,0.0,0.039861751152073736,0.005714285714285714,0.0,0.0,0.0
10,0.009287925696594427,0.011380145278450363,0.0,0.009976057462090982,0.030303030303030304,0.008477633477633478,0.017605633802816902,0.0,0.0,0.0,0.0,0.0,0.019320843091334895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0029761904761904765,0.16666666666666666,0.009523809523809525,0.0,0.015384615384615385,0.002012072434607646,0.01098901098901099,0.0,0.0
11,0.0031645569620253164,0.003745318352059925,0.0,0.006756756756756757,0.0,0.002976190476190476,0.018726591760299626,0.0,0.0,0.004078483245149912,0.0,0.014492753623188406,0.007407407407407408,0.0,0.03265306122448979,0.009433962264150943,0.0,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.009345794392523364,0.0,0.03205128205128205,0.006122448979591836,0.034970238095238096,0.0,0.0
12,0.009771986970684038,0.0078125,0.0,0.006032818532818533,0.0,0.002793296089385475,0.0205761316872428,0.0,0.0,0.009584664536741214,0.0,0.009433962264150943,0.03305785123966942,0.0,0.015384615384615385,0.015384615384615385,0.0,0.0022172949002217295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09821428571428571,0.01855287569573284,0.0,0.009001161440185831,0.0,0.010309278350515464,0.0,0.01694915254237288
13,0.00558659217877095,0.0038910505836575876,0.0,0.0,0.0,0.0027100271002710027,0.009966777408637873,0.0,0.0,0.0,0.0,0.015873015873015872,0.015267175572519083,0.0,0.0,0.0,0.0,0.001953125,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.007311586051743532,0.017142857142857144,0.004739336492890996,0.028011204481792718,0.0,0.015151515151515152
14,0.004651162790697674,0.0002626050420168067,0.0,0.005154639175257732,0.027777777777777776,0.0001725327812284334,0.007281553398058253,0.0,0.0,0.0014478764478764478,0.0,0.008771929824561403,0.015246449456975774,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.007075471698113208,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.00571780436312456,0.01020408163265306,0.0,0.0
