cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.03680981595092025,0.010622281699565072,0.023255813953488372,0.023255813953488372,0.03392857142857143,0.03831006086645185,0.03306540007307271,0.0,0.04247104247104247,0.01910299003322259,0.002413127413127413,0.03296703296703297,0.044850498338870434,0.0,0.030303030303030304,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.021739130434782608,0.2,0.01914802065404475,0.0,0.10810810810810811,0.02488648271044359,0.06141114982578397,0.0,0.023529411764705882
-1,0.04330802088277171,0.020223752151462996,0.0,0.017639372822299652,0.07317073170731707,0.021686381558993027,0.052502138579982885,0.05263157894736842,0.0,0.02325837742504409,0.011363636363636364,0.02904761904761905,0.051925025329280644,0.0,0.058823529411764705,0.0,0.0,0.019810267857142856,0.0,0.0,0.0012939958592132505,0.04225352112676056,0.0,0.0,0.038461538461538464,0.14285714285714285,0.04301499605367009,0.0,0.04771205357142857,0.020100502512562814,0.05399659863945578,0.0,0.015090543259557344
0,0.00823045267489712,0.006529263687853996,0.02127659574468085,0.016469282013323462,0.09053156146179402,0.03743997599039616,0.032975460122699383,0.0,0.0,0.008928571428571428,0.0,0.023809523809523808,0.05596175478065242,0.0,0.045454545454545456,0.025446428571428575,0.0,0.036303630363036306,0.15789473684210525,0.0,0.0,0.012195121951219513,0.0,0.009009009009009009,0.05230880230880231,0.0,0.03656971770744226,0.006944444444444444,0.0623536299765808,0.011764705882352941,0.010416666666666666,0.0,0.014084507042253521
1,0.02179542511868796,0.00777271508978826,0.0,0.015822784810126583,0.022727272727272728,0.037846481876332626,0.048058801356954395,0.06666666666666667,0.0,0.022511848341232227,0.001519756838905775,0.08849557522123894,0.04712041884816754,0.0,0.02329192546583851,0.020202020202020204,0.0,0.029984721161191753,0.0,0.0,0.0,0.02247191011235955,0.0,0.023966165413533833,0.0673076923076923,0.0,0.018032212885154063,0.004052684903748733,0.06738095238095239,0.015069038767923527,0.0912042502951594,0.0,0.0
2,0.08505866114561766,0.013069611406206319,0.0,0.021505376344086023,0.0,0.022854347218339392,0.039473684210526314,0.05263157894736842,0.02,0.016287284144427,0.020186335403726708,0.03418803418803419,0.030882352941176472,0.0,0.029850746268656716,0.017241379310344827,0.0,0.018,0.023809523809523808,0.0,0.002881844380403458,0.0,0.0,0.02185792349726776,0.03896103896103896,0.3333333333333333,0.03610675039246468,0.007407407407407408,0.09113300492610839,0.01459750566893424,0.07168925964546402,0.0,0.02393225331369661
3,0.03541500399042299,0.024100429645542428,0.0,0.00510204081632653,0.022727272727272728,0.020911181373958032,0.04539106145251397,0.0,0.014534883720930232,0.038579067990832695,0.0,0.06315789473684211,0.057370820668693014,0.038461538461538464,0.012048192771084338,0.02631578947368421,0.0,0.02820796460176991,0.05,0.0,0.0,0.012195121951219513,0.01455026455026455,0.02531645569620253,0.037383177570093455,0.3333333333333333,0.014925373134328358,0.0,0.030646718146718144,0.012914862914862916,0.09566326530612246,0.0,0.0
4,0.021668379582048647,0.03647014361300076,0.0,0.021505376344086023,0.0,0.017179925862560595,0.03278503830554304,0.0,0.009009009009009009,0.020862800565770865,0.04398148148148148,0.042105263157894736,0.033751962323390894,0.0,0.038461538461538464,0.010416666666666666,0.0,0.018440233236151602,0.0,0.0,0.002849002849002849,0.010912698412698412,0.0,0.006578947368421052,0.012195121951219513,0.4,0.07433035714285714,0.0,0.04220779220779221,0.014326453014665941,0.04156403940886699,0.0,0.011627906976744186
5,0.01912951912951913,0.01673469387755102,0.0,0.0273224043715847,0.09362934362934364,0.038223140495867766,0.034221005475360874,0.07142857142857142,0.008403361344537815,0.027418049372723595,0.0,0.027777777777777776,0.030689160086145015,0.0,0.017857142857142856,0.009523809523809525,0.0,0.023084479371316306,0.0,0.0,0.0015349979533360622,0.034977908689248896,0.0,0.027586206896551724,0.04,0.0,0.030612244897959183,0.007142857142857143,0.05732484076433121,0.009350091968117721,0.09620334620334621,0.0,0.01282051282051282
6,0.008797653958944282,0.024504692387904065,0.0425531914893617,0.021739130434782608,0.01948051948051948,0.04308270676691729,0.02655143690129113,0.0,0.008771929824561403,0.043419408579758435,0.0,0.0572562358276644,0.025751879699248116,0.0,0.0,0.027522935779816515,0.0,0.026052104208416832,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.3333333333333333,0.0603448275862069,0.014645426515930112,0.05587557603686636,0.023522975929978117,0.07032967032967033,0.0,0.019841269841269844
7,0.017806841046277666,0.025050301810865188,0.0,0.011712749615975421,0.0,0.03741159830268741,0.040799432355723746,0.0391156462585034,0.0,0.01745435016111708,0.04395604395604396,0.04638752052545156,0.037388392857142856,0.0,0.045758928571428575,0.03502747252747253,0.0,0.010245901639344262,0.0,0.0,0.0,0.024659863945578227,0.006896551724137931,0.013309671694764862,0.011111111111111112,0.5555555555555556,0.04336734693877551,0.011834319526627219,0.05803571428571429,0.010342598577892695,0.07653061224489796,0.0,0.03571428571428571
8,0.021003401360544217,0.022333726879181427,0.0,0.015151515151515152,0.0,0.02558139534883721,0.02821625887924231,0.07692307692307693,0.012987012987012988,0.014500537056928034,0.0,0.046759941089838,0.032642089093702,0.0,0.034482758620689655,0.00930372148859544,0.0,0.00856839551107067,0.0,0.0,0.007220216606498195,0.036585365853658534,0.008547008547008548,0.015769944341372914,0.0,0.3333333333333333,0.05128205128205128,0.004499437570303712,0.04564666103127642,0.015267175572519083,0.06930693069306931,0.0,0.0
9,0.0308340727595386,0.02849002849002849,0.0,0.017582417582417582,0.0,0.010633116883116883,0.019569471624266144,0.0,0.013392857142857142,0.013927576601671309,0.0,0.10588235294117647,0.07032967032967033,0.03225806451612903,0.0,0.0,0.0,0.014757247642333217,0.0,0.0,0.0,0.036720321931589535,0.0,0.007142857142857143,0.0327653997378768,0.3333333333333333,0.0423861852433281,0.0,0.05806451612903226,0.012797619047619047,0.04097744360902256,0.0,0.011363636363636364
10,0.018575851393188854,0.028208232445520582,0.0,0.0315243415802075,0.06060606060606061,0.037698412698412696,0.03973843058350101,0.05263157894736842,0.0,0.017557861133280128,0.0,0.07142857142857142,0.05913348946135831,0.0,0.013888888888888888,0.024096385542168676,0.0,0.017149929278642152,0.0,0.0,0.0,0.05259026687598116,0.0,0.0,0.08333333333333333,0.3333333333333333,0.03197278911564626,0.0,0.038461538461538464,0.008048289738430584,0.036499215070643645,0.0,0.00857142857142857
11,0.006329113924050633,0.011637239165329053,0.0,0.006756756756756757,0.0,0.026041666666666668,0.05109684323167469,0.0,0.016452648475120388,0.012345679012345678,0.0,0.028985507246376812,0.05185185185185185,0.0,0.05714285714285714,0.00977088948787062,0.0,0.015033577533577534,0.0,0.0,0.0,0.02193877551020408,0.01098901098901099,0.011387163561076604,0.03225806451612903,0.03571428571428571,0.018691588785046728,0.0,0.05517399267399268,0.016180758017492712,0.06845238095238095,0.0,0.0
12,0.02791996277338297,0.008510044642857142,0.0,0.02027027027027027,0.0,0.023443735035913807,0.03571428571428571,0.0,0.02103174603174603,0.021337288909173895,0.014492753623188406,0.026617250673854446,0.04132231404958678,0.0,0.03076923076923077,0.015384615384615385,0.0,0.008156477668672791,0.02619047619047619,0.0,0.0,0.030383795309168442,0.015873015873015872,0.0,0.0038610038610038607,0.25,0.03432282003710575,0.012048192771084338,0.016260162601626018,0.006838905775075987,0.041237113402061855,0.0,0.05084745762711865
13,0.0111731843575419,0.01236798221234019,0.0,0.008681925808997633,0.020238095238095236,0.025358110723964385,0.03156146179401993,0.0,0.0,0.008174044265593563,0.0,0.05317460317460317,0.015267175572519083,0.0,0.020833333333333332,0.02130325814536341,0.0,0.007045200892857143,0.0,0.0,0.000769704433497537,0.0005668934240362812,0.0,0.029192546583850933,0.016149068322981366,0.09090909090909091,0.05319148936170213,0.015748031496062992,0.05257142857142857,0.01150981719702099,0.03326330532212885,0.0,0.046536796536796536
14,0.02350498338870432,0.011029411764705883,0.0,0.01122974963181149,0.05555555555555555,0.016045548654244304,0.02011095700416089,0.0,0.0,0.016216216216216217,0.0,0.017543859649122806,0.05263157894736842,0.0,0.004024144869215291,0.02593537414965987,0.0,0.005825242718446602,0.0,0.0,0.0,0.016129032258064516,0.01179245283018868,0.009523809523809525,0.03418803418803419,0.0,0.01912260967379078,0.0,0.009316770186335402,0.013986629134412386,0.030612244897959183,0.0,0.025974025974025976
15,0.018344155844155843,0.009882583170254403,0.0,0.010050251256281407,0.10344827586206896,0.02255639097744361,0.037770562770562774,0.05,0.0,0.014759475218658892,0.014778325123152709,0.055288461538461536,0.04775059194948698,0.02631578947368421,0.012195121951219513,0.01834862385321101,0.0,0.013473439917483239,0.05263157894736842,0.0,0.002044711014176663,0.007995735607675906,0.020202020202020204,0.024096385542168676,0.0,0.18214285714285713,0.0069612590799031475,0.0,0.03196803196803197,0.01734061393152302,0.03571428571428571,0.0,0.02247191011235955
16,0.019719025050778605,0.013559322033898305,0.0,0.0,0.03333333333333333,0.0022214627477785374,0.028068705488060328,0.05555555555555555,0.021052631578947368,0.01282051282051282,0.0008210180623973727,0.05714285714285715,0.038012729844413014,0.00857142857142857,0.0,0.0,0.0,0.005306122448979591,0.0,0.0,0.0040650406504065045,0.03956043956043956,0.0,0.01694915254237288,0.0,0.0,0.007936507936507936,0.0,0.037037037037037035,0.012903225806451613,0.04365079365079365,0.0,0.028125
17,0.0103867050175775,0.00695322376738306,0.034970238095238096,0.004878048780487805,0.002186588921282799,0.00992063492063492,0.012358609132802682,0.0,0.009900990099009901,0.013625103220478944,0.00744047619047619,0.027744982290436836,0.030612244897959183,0.012175324675324674,0.0,0.0,0.0,0.005538579067990833,0.13945578231292519,0.0,0.0,0.010025062656641603,0.0,0.023952095808383235,0.00399436090225564,0.0,0.0010504201680672268,0.0,0.03772635814889336,0.014939309056956115,0.029304029304029307,0.0,0.02531645569620253
18,0.009487812403579142,0.009720401922236785,0.030303030303030304,0.005357142857142857,0.0,0.006896051103368176,0.004631535611362701,0.0,0.008771929824561403,0.02076645264847512,0.0,0.017699115044247787,0.023753369272237194,0.010093167701863354,0.0,0.01694915254237288,0.0,0.008591946652987945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.019345238095238092,0.0,0.024404761904761908,0.015416795785559342,0.011111111111111112,0.0,0.0
