cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-1,0.3188182249644044,0.2451950659781985,0.39980158730158727,0.29594947735191635,0.31010452961672474,0.33689717925386714,0.35072711719418304,0.1804511278195489,0.03865546218487395,0.33818342151675485,0.18262987012987014,0.40761904761904766,0.2887537993920973,0.06785714285714287,0.3161764705882353,0.1563588850174216,0.0,0.3120814732142857,0.06571428571428571,0.0,0.08423913043478261,0.4180080482897384,0.34026687598116173,0.22454617205998423,0.32142857142857145,0.14285714285714285,0.25197316495659033,0.1762917933130699,0.30580357142857145,0.36136037329504667,0.5246598639455782,0.06428571428571428,0.2409456740442656
0,0.2646972369194591,0.2780050346129641,0.3533434650455927,0.302738712065137,0.3355481727574751,0.367046818727491,0.2955740578439965,0.16666666666666666,0.13984509466437178,0.26318027210884354,0.23850574712643677,0.5072278911564625,0.3360517435320585,0.27976190476190477,0.31764069264069267,0.2611607142857143,0.0,0.27404526166902404,0.27067669172932335,0.0,0.08480688692415077,0.40418118466898956,0.2511645962732919,0.2651222651222651,0.2748917748917749,0.0,0.2339606501283148,0.2408234126984127,0.33343091334894615,0.33630252100840335,0.45089285714285715,0.10267857142857142,0.2469818913480885
1,0.26553733275787655,0.24316537121415172,0.46269841269841266,0.28594032549728754,0.2824675324675325,0.4147883033810539,0.33688277421786655,0.26666666666666666,0.11413043478260869,0.30754908598510494,0.20706686930091187,0.5635271807838179,0.3051608077786088,0.265625,0.2572463768115942,0.23665223665223667,0.0,0.2891520244461421,0.21103896103896103,0.14795918367346936,0.0731586752347998,0.5449438202247191,0.18791722296395194,0.18397556390977443,0.26407967032967034,0.0,0.18837535014005602,0.29128672745694023,0.38761904761904764,0.32408390865639936,0.48229043683589135,0.11688311688311687,0.28425655976676384
2,0.47127329192546585,0.24245177523064018,0.5607769423558897,0.29646697388632876,0.19933554817275748,0.3653899916130836,0.3404135338345865,0.3176691729323308,0.18071428571428572,0.2826726844583987,0.2959627329192546,0.48656898656898656,0.2735294117647059,0.22390109890109888,0.2073560767590618,0.17764778325123154,1.0,0.302,0.13860544217687074,0.006802721088435374,0.08841086867023466,0.36243386243386244,0.22845336481700118,0.20550351288056204,0.2829313543599258,0.3333333333333333,0.22233124018838304,0.20238095238095238,0.36009852216748767,0.34793083900226757,0.4403023983315954,0.057692307692307696,0.296759941089838
3,0.3139465283320032,0.22005907626208376,0.4708646616541353,0.33090379008746357,0.35957792207792205,0.373526875538948,0.3722067039106145,0.1801948051948052,0.132890365448505,0.3479755538579068,0.25625920471281294,0.5481203007518797,0.2775455927051672,0.38461538461538464,0.23537005163511188,0.20520050125313283,0.5,0.3087863463969659,0.1875,0.028273809523809524,0.09009009009009009,0.4054878048780488,0.251984126984127,0.24660940325497288,0.28371161548731644,0.3333333333333333,0.15778251599147122,0.18543046357615894,0.3277027027027027,0.2746753246753247,0.5344387755102041,0.16883116883116883,0.2649136577708006
4,0.3386433710174718,0.3196334089191232,0.4981684981684981,0.30472350230414746,0.3364285714285714,0.3803108069575135,0.3622127084272195,0.25510204081632654,0.0859073359073359,0.33689886845827444,0.36011904761904767,0.45300751879699247,0.22429356357927785,0.26071428571428573,0.34523809523809523,0.27046130952380953,0.8035714285714286,0.28709912536443144,0.13423645320197045,0.0,0.06135531135531135,0.31994047619047616,0.25878220140515223,0.2025375939849624,0.25130662020905925,0.4,0.30892857142857144,0.24088669950738917,0.3814935064935065,0.3339217816404128,0.5329433497536946,0.047619047619047616,0.32848837209302323
5,0.29598104598104596,0.3103061224489796,0.5024916943521595,0.29839968774395004,0.22779922779922782,0.39012691853600945,0.3481831757093081,0.21428571428571427,0.13085234093637454,0.3122217725617159,0.21119929453262787,0.4682539682539682,0.2711773151471644,0.23,0.29017857142857145,0.32142857142857145,0.0,0.24789503227617177,0.06845238095238095,0.011278195488721804,0.10652885796152273,0.4245213549337261,0.23517520215633422,0.21822660098522167,0.2596428571428572,0.0,0.16253644314868804,0.18086734693877551,0.3919472247497725,0.3118485591661558,0.5238095238095238,0.13035714285714287,0.28846153846153844
6,0.31367825722664433,0.27858880778588807,0.3958966565349544,0.2919254658385093,0.27516233766233766,0.34338345864661657,0.334027488546439,0.15816326530612243,0.08176691729323309,0.28800499791753437,0.19855442176870747,0.4350907029478458,0.29003759398496237,0.3091133004926108,0.34563492063492063,0.21756225425950199,0.3333333333333333,0.2770541082164329,0.15029761904761904,0.044642857142857144,0.09326737451737452,0.3660714285714286,0.21578947368421053,0.21178343949044587,0.25139146567717996,0.3333333333333333,0.24938423645320199,0.2027235354573484,0.37413594470046085,0.2813379180994061,0.5442307692307692,0.11904761904761904,0.22530864197530864
7,0.3656941649899397,0.27515090543259557,0.4877232142857143,0.3598310291858679,0.4269480519480519,0.3734087694483734,0.4153263954588458,0.4115646258503401,0.0648854961832061,0.313999283924096,0.24097331240188383,0.42610837438423643,0.3461681547619047,0.35924369747899165,0.3677455357142857,0.2146291208791209,0.42857142857142855,0.29405737704918034,0.17261904761904764,0.018907563025210083,0.0781483325037332,0.40561224489795916,0.2726600985221675,0.18877551020408162,0.23253968253968252,0.5555555555555556,0.21641156462585032,0.23795435333896872,0.39375,0.2978345184227537,0.5073341836734694,0.29846938775510207,0.1683673469387755
8,0.2921768707482993,0.2884691066509248,0.4253246753246753,0.2711038961038961,0.27123552123552125,0.3834717607973422,0.40499210734017366,0.31043956043956045,0.15166975881261596,0.33127461510920153,0.1609105180533752,0.4396170839469809,0.2920506912442396,0.21894409937888198,0.3308702791461412,0.23199279711884754,0.0,0.2551562026084319,0.3005952380952381,0.008403361344537815,0.11358947911294483,0.42639372822299654,0.2796092796092796,0.21521335807050096,0.21741397288842543,0.3333333333333333,0.20543345543345543,0.22356580427446568,0.31783601014370244,0.32306434023991276,0.4586280056577086,0.06473214285714286,0.20608108108108109
9,0.3132209405501331,0.29273504273504275,0.3010204081632653,0.37765567765567765,0.3711180124223602,0.345698051948052,0.36619373776908026,0.1349206349206349,0.1617445054945055,0.278849980103462,0.19077757685352623,0.5079831932773109,0.3082417582417582,0.228110599078341,0.32521645021645024,0.19937205651491366,0.0,0.27497380370241004,0.10357142857142858,0.005494505494505494,0.11096938775510204,0.323943661971831,0.25493612078977934,0.21683673469387754,0.18086500655307997,0.3333333333333333,0.2131083202511774,0.25775193798449614,0.3283410138248848,0.4191666666666667,0.4300751879699248,0.075,0.3352272727272727
10,0.3110349402919062,0.29455205811138013,0.47536945812807885,0.25997605746209096,0.22727272727272727,0.36147186147186144,0.3542505030181087,0.3308270676691729,0.09732824427480916,0.30736233040702315,0.19960861056751467,0.5311624649859944,0.31596409055425445,0.3042857142857143,0.3859126984126984,0.31970740103270223,1.0,0.2621110325318246,0.2678571428571429,0.011160714285714284,0.07297619047619047,0.34615384615384615,0.25229357798165136,0.19444444444444445,0.25863095238095235,0.5,0.2054421768707483,0.20932539682539683,0.32197802197802194,0.3079189422247772,0.44348508634222916,0.005494505494505494,0.21642857142857141
11,0.29701627486437615,0.3142054574638844,0.3434065934065934,0.3392857142857143,0.22402597402597405,0.34991496598639454,0.3826912787586945,0.2483766233766234,0.07584269662921349,0.3501984126984127,0.18967181467181468,0.463768115942029,0.25132275132275134,0.32718894009216587,0.33724489795918366,0.17452830188679244,0.0,0.26091269841269843,0.027472527472527472,0.004285714285714285,0.08551103368176538,0.3795918367346939,0.3159340659340659,0.18322981366459626,0.2511520737327189,0.25,0.15720961281708948,0.20217917675544794,0.3031135531135531,0.32361516034985427,0.5122767857142857,0.12732919254658387,0.28523166023166024
12,0.34283387622149836,0.2748325892857143,0.32919254658385094,0.26665057915057916,0.2156084656084656,0.4029329608938548,0.414021164021164,0.30272108843537415,0.04563492063492064,0.32382473756275676,0.25103519668737057,0.5272911051212938,0.23789846517119242,0.27346938775510204,0.3087912087912088,0.13736263736263737,0.0,0.20620842572062084,0.16666666666666666,0.03392857142857143,0.06872294372294373,0.3374200426439232,0.3939909297052154,0.1407563025210084,0.287001287001287,0.25,0.2147495361781076,0.2306368330464716,0.39198606271777003,0.3064209726443769,0.4786450662739323,0.2670807453416149,0.31719128329297824
13,0.32112928970470866,0.24485825458588106,0.3130252100840336,0.3253749013417522,0.3535714285714286,0.3418505613627565,0.3932724252491694,0.1456043956043956,0.13536866359447003,0.29212776659959755,0.19419642857142858,0.48928571428571427,0.24591057797164667,0.2630952380952381,0.2544642857142857,0.29229323308270677,0.08928571428571429,0.22893415178571427,0.25297619047619047,0.0,0.11114532019704433,0.3486394557823129,0.22289156626506024,0.26956521739130435,0.21801242236024845,0.8181818181818182,0.19186930091185408,0.25309336332958376,0.2814285714285715,0.3078029790115098,0.48109243697478987,0.12857142857142856,0.28733766233766234
14,0.3057308970099668,0.2699579831932773,0.2668067226890756,0.312039764359352,0.39087301587301587,0.3872498274672188,0.34153952843273233,0.08035714285714285,0.10292207792207791,0.29498069498069496,0.2295296167247387,0.4893483709273183,0.27986633249791143,0.3324175824175824,0.2992957746478873,0.24787414965986396,0.19642857142857142,0.22142857142857145,0.14464285714285713,0.0037593984962406013,0.08180201541197392,0.3623271889400922,0.3429919137466307,0.24387755102040817,0.23534798534798534,0.0,0.23959505061867264,0.1958430913348946,0.3563664596273292,0.3617171006333568,0.41909620991253643,0.16820276497695852,0.1349721706864564
15,0.2926948051948052,0.2656555772994129,0.32434402332361517,0.3185570710696339,0.39039408866995073,0.3777378228179144,0.3821428571428572,0.12857142857142856,0.10775862068965517,0.3244351311953353,0.22660098522167488,0.41002747252747257,0.22000789265982634,0.35150375939849626,0.3205574912891986,0.23885976408912188,0.0,0.26663228468282624,0.15789473684210525,0.02,0.06911123227917121,0.4371002132196162,0.2287157287157287,0.23106712564543888,0.25083705357142855,0.45,0.29933414043583534,0.19474969474969475,0.31243756243756243,0.3371458087367178,0.49107142857142855,0.30178571428571427,0.23475120385232745
16,0.3146580907244414,0.29564164648910407,0.2867063492063492,0.24339285714285716,0.255952380952381,0.34791524265208473,0.3593422706325932,0.32936507936507936,0.07631578947368421,0.3021062271062271,0.2832512315270936,0.47352941176470587,0.22507072135785008,0.24142857142857144,0.42270058708414876,0.1937633262260128,0.0,0.26013605442176874,0.2442857142857143,0.008503401360544217,0.1252903600464576,0.4131868131868132,0.2590036014405762,0.32687651331719125,0.19668367346938775,0.5,0.24664224664224665,0.23557692307692307,0.37037037037037035,0.304147465437788,0.4379509379509379,0.12394957983193278,0.35982142857142857
17,0.3457174816235219,0.25442477876106195,0.34077380952380953,0.21898954703832754,0.22448979591836735,0.3236607142857143,0.31085043988269795,0.09920634920634921,0.1181046676096181,0.29902972749793555,0.14533730158730157,0.3541912632821724,0.31013119533527694,0.299512987012987,0.38203463203463206,0.18095238095238095,0.0,0.24592564298446654,0.23979591836734693,0.014285714285714285,0.10620652755484217,0.4655388471177945,0.29103343465045595,0.34687767322497864,0.23449248120300753,0.4444444444444444,0.20588235294117646,0.269110275689223,0.3113682092555332,0.2671957671957672,0.3782051282051282,0.09253246753246752,0.23462929475587702
18,0.30206726319037336,0.23612931411096547,0.5346320346320346,0.2793831168831169,0.20320197044334973,0.36665214866434376,0.28283244133388225,0.2,0.09680451127819549,0.39656902086677365,0.14466546112115733,0.4889380530973451,0.24764150943396226,0.3035714285714286,0.2409297052154195,0.21156174334140437,1.0,0.2710951526032316,0.06349206349206349,0.011904761904761904,0.1294642857142857,0.43630952380952376,0.26033834586466165,0.21054421768707485,0.15290178571428573,0.24107142857142858,0.22083333333333333,0.2536375661375661,0.2931547619047619,0.3407189339944221,0.4134920634920635,0.05803571428571429,0.16336633663366337
19,0.3326453697056712,0.27505760368663595,0.36659663865546216,0.30427170868347336,0.07142857142857144,0.3699903038138332,0.2382179675994109,0.21638655462184875,0.06796116504854369,0.3036889097744361,0.2338935574229692,0.3758840169731259,0.24316578483245152,0.1953781512605042,0.33066502463054187,0.19828869047619047,0.7619047619047619,0.2563448456305599,0.2251984126984127,0.0,0.08574103798822899,0.4428571428571429,0.3053375196232339,0.2650246305418719,0.1624203821656051,0.294973544973545,0.2704081632653061,0.22832722832722835,0.34303721488595434,0.3888646922183508,0.47857142857142854,0.07792207792207792,0.288961038961039
20,0.32820646506777895,0.21418732782369146,0.3939075630252101,0.2369047619047619,0.16666666666666666,0.3618813618813619,0.3020868680013573,0.2857142857142857,0.0703037120359955,0.3242296918767507,0.25223214285714285,0.45052693208430916,0.26755102040816325,0.2457983193277311,0.19407894736842105,0.21223316912972087,0.3333333333333333,0.24813844456701598,0.2224025974025974,0.011479591836734693,0.10087953091684435,0.38002232142857145,0.23287172011661808,0.22922998986828771,0.2007011393514461,0.3140394088669951,0.2222222222222222,0.2479296066252588,0.3268398268398269,0.3411910669975186,0.39493355481727577,0.06071428571428571,0.20855379188712522
21,0.33141417776178483,0.29096335940716345,0.34821428571428575,0.2129120879120879,1.0,0.2967948717948718,0.2473707274320771,0.12723214285714285,0.16071428571428573,0.26406926406926406,0.13324175824175824,0.4369747899159664,0.31203007518796994,0.27435064935064934,0.2811461794019933,0.1849363507779349,0.0,0.24023769100169778,0.18877551020408162,0.005639097744360902,0.10539742212674544,0.36353944562899787,0.22563676633444077,0.1723901098901099,0.1793078055964654,0.2857142857142857,0.1531055900621118,0.2760989010989011,0.229064039408867,0.3031462585034014,0.36830357142857145,0.26260504201680673,0.2529411764705882
22,0.28991596638655465,0.26779448621553886,0.3532818532818533,0.23955525606469003,0.4047619047619047,0.37363387978142076,0.3150887573964497,0.2692307692307692,0.06791569086651054,0.3052721088435374,0.13903061224489796,0.4328571428571429,0.26587301587301587,0.1942857142857143,0.40668202764976963,0.23796583850931677,0.0,0.2585464146748193,0.18622448979591838,0.002232142857142857,0.07156133828996282,0.31268221574344024,0.2139285714285714,0.2368861607142857,0.13101503759398497,0.3760504201680672,0.2245762711864407,0.21755725190839695,0.24854227405247814,0.256547619047619,0.3928571428571429,0.12142857142857143,0.22707231040564374
23,0.2835849787069299,0.23556495769039323,0.29343629343629346,0.21806722689075628,0.21428571428571427,0.3186557231588288,0.2417067950775816,0.2685714285714285,0.05873015873015873,0.3064868804664723,0.07397959183673468,0.3647186147186147,0.2683901918976546,0.36830357142857145,0.20887445887445888,0.17857142857142858,0.0,0.22380952380952382,0.1392857142857143,0.013736263736263734,0.11807266009852216,0.2772108843537415,0.2657563025210084,0.207010582010582,0.1382142857142857,0.2711038961038961,0.16490683229813666,0.3027369826435247,0.2896825396825397,0.27641996557659204,0.46592775041050905,0.20476190476190478,0.27693208430913346
24,0.24836672473867594,0.18281335522714834,0.19413919413919414,0.203757225433526,0.4,0.2927918118466899,0.20430495430495432,0.33095238095238094,0.05829228243021346,0.3300395256916996,0.13709677419354838,0.4097222222222222,0.25506756756756754,0.29411764705882354,0.32967032967032966,0.14346246973365617,0.0,0.21413276231263384,0.09285714285714286,0.014778325123152709,0.0992063492063492,0.31331168831168826,0.19642857142857142,0.21845238095238095,0.11983321247280639,0.11764705882352941,0.14745670995670995,0.22937192118226601,0.25029515938606844,0.26852918586789554,0.2491071428571429,0.10714285714285714,0.2554563492063492
25,0.21348953594176526,0.22186147186147187,0.3967181467181467,0.19831410825199647,0.7857142857142857,0.3149250440917108,0.24356223175965666,0.11607142857142856,0.08112874779541446,0.27538930264048744,0.27521008403361347,0.22491496598639454,0.20891276864728192,0.20571428571428574,0.3270408163265306,0.15079365079365079,0.0,0.24366883116883115,0.24142857142857144,0.039540816326530615,0.08741496598639456,0.39473684210526316,0.24503968253968253,0.1512987012987013,0.22634815515610218,0.19327731092436973,0.1391304347826087,0.16932397959183673,0.30901937046004846,0.2727380952380952,0.4142857142857143,0.17857142857142858,0.25288018433179726
26,0.2756912442396313,0.21160361377752682,0.17770034843205573,0.20771253286590707,0.32983193277310924,0.2561121764141898,0.19265434880576834,0.03896103896103897,0.10326086956521739,0.3196359624931054,0.24523809523809523,0.3366261398176292,0.16004043126684636,0.28095238095238095,0.22969187675070027,0.22523809523809524,0.6428571428571429,0.2554302422723475,0.25396825396825395,0.0047619047619047615,0.0993533215755438,0.38,0.21703296703296704,0.2152014652014652,0.14408163265306123,0.23214285714285715,0.1182170542635659,0.23881673881673882,0.2656062424969988,0.2823971693940734,0.28366174055829224,0.22981366459627328,0.20611015490533563
27,0.19945054945054944,0.15,0.19264069264069267,0.14006024096385541,0.2857142857142857,0.24550359712230216,0.1824483082706767,0.1461038961038961,0.05501930501930501,0.22857142857142856,0.16806722689075632,0.19407008086253366,0.21141215106732347,0.1923963133640553,0.28629976580796257,0.1975683890577508,0.0,0.16863207547169812,0.07034632034632034,0.0,0.0509478672985782,0.34236453201970446,0.17579750346740639,0.11635044642857142,0.08788676761026992,0.05263157894736842,0.111003861003861,0.2483388704318937,0.23037323037323035,0.2663919413919414,0.2519047619047619,0.09656084656084657,0.2531055900621118
