cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
8,0.04260204081632653,0.04397874852420307,0.0,0.02867965367965368,0.03185328185328185,0.06146179401993356,0.04252170481452249,0.07692307692307693,0.012987012987012988,0.0384890798424633,0.0,0.14985272459499263,0.0499231950844854,0.0,0.05788177339901478,0.025210084033613446,0.0,0.02653927813163482,0.03720238095238095,0.0,0.013924703455389376,0.05226480836236934,0.024725274725274724,0.03965677179962895,0.014598540145985401,0.3333333333333333,0.06837606837606838,0.012373453318335208,0.08939137785291631,0.05527535441657579,0.13366336633663367,0.0,0.013513513513513514
9,0.047692990239574094,0.0521978021978022,0.005102040816326531,0.03333333333333333,0.043478260869565216,0.04512987012987013,0.05956457925636008,0.0,0.019230769230769232,0.024970155192996415,0.007233273056057866,0.12184873949579833,0.10357142857142856,0.04608294930875576,0.0,0.01098901098901099,0.0,0.022004889975550123,0.0,0.0,0.005229591836734693,0.07042253521126761,0.014227642276422764,0.02576530612244898,0.03669724770642202,0.3333333333333333,0.05886970172684459,0.015503875968992248,0.08294930875576037,0.0744047619047619,0.10112781954887219,0.0,0.04383116883116883
10,0.0329500221141088,0.07046004842615011,0.029556650246305417,0.04748603351955307,0.12121212121212122,0.06412337662337662,0.08450704225352113,0.05263157894736842,0.0070883315158124325,0.03870710295291301,0.0,0.1673669467787115,0.08469945355191257,0.027142857142857146,0.013888888888888888,0.03614457831325301,0.0,0.02607850070721358,0.0,0.0,0.006666666666666667,0.06593406593406594,0.01834862385321101,0.011695906432748537,0.10119047619047619,0.5,0.05510204081632653,0.013888888888888888,0.06758241758241759,0.0257257832710549,0.0694662480376766,0.0,0.02
11,0.02305605786618445,0.047752808988764044,0.0018315018315018315,0.02027027027027027,0.0,0.05750425170068028,0.09162653825575175,0.0,0.02247191011235955,0.03218694885361552,0.016891891891891893,0.06262939958592133,0.07142857142857142,0.0,0.05969387755102041,0.03099730458221024,0.0,0.035409035409035415,0.0,0.0,0.0,0.04744897959183673,0.06240188383045526,0.05098343685300207,0.04877112135176651,0.25,0.024032042723631505,0.006053268765133171,0.10393772893772894,0.030685131195335273,0.15811011904761904,0.0,0.04198841698841699
12,0.04990693345742206,0.04924665178571429,0.0,0.026061776061776062,0.0,0.05327214684756584,0.06231628453850676,0.0,0.022222222222222223,0.03651300775901415,0.015010351966873708,0.09804582210242588,0.05726092089728454,0.02857142857142857,0.03076923076923077,0.02032967032967033,0.0,0.017738359201773836,0.06666666666666667,0.0,0.0,0.06609808102345416,0.036848072562358274,0.0,0.05694980694980695,0.25,0.053803339517625226,0.012048192771084338,0.06416957026713124,0.025455927051671733,0.11377025036818852,0.0,0.0526634382566586
13,0.02863128491620112,0.037798777098388,0.0,0.03413575374901342,0.03333333333333333,0.05468447541618273,0.07641196013289037,0.0,0.005184331797235023,0.023013078470824948,0.015625,0.1468253968253968,0.03598691384950927,0.0,0.020833333333333332,0.044486215538847115,0.0,0.017508370535714288,0.0,0.0,0.017395320197044335,0.09013605442176871,0.012048192771084338,0.037267080745341616,0.043478260869565216,0.36363636363636365,0.05319148936170213,0.015748031496062992,0.05885714285714285,0.035545023696682464,0.07492997198879552,0.0,0.08712121212121213
14,0.03953488372093023,0.03413865546218488,0.018907563025210083,0.02761413843888071,0.05555555555555555,0.05374396135265701,0.06888580674988441,0.0,0.0,0.02471042471042471,0.012195121951219513,0.08991228070175439,0.06203007518796993,0.02564102564102564,0.014084507042253521,0.047619047619047616,0.0,0.010818307905686546,0.0,0.0,0.0035566093657379964,0.08237327188940093,0.03773584905660377,0.01904761904761905,0.05128205128205128,0.0,0.03796400449943757,0.01639344262295082,0.061076604554865424,0.0285890218156228,0.06851311953352769,0.0,0.025974025974025976
15,0.04172077922077922,0.03395303326810176,0.0,0.01866475233309404,0.10344827586206896,0.06578947368421052,0.07922077922077922,0.05,0.008620689655172414,0.02077259475218659,0.03653530377668309,0.09581043956043955,0.0627466456195738,0.05263157894736842,0.021777003484320556,0.027522935779816515,0.0,0.02533522434244456,0.12218045112781954,0.0,0.003816793893129771,0.07942430703624732,0.04040404040404041,0.024096385542168676,0.035435267857142856,0.2,0.028147699757869248,0.005494505494505495,0.07217782217782218,0.04471664698937426,0.11819727891156463,0.0,0.03210272873194222
16,0.041807718348002704,0.033535108958837774,0.027777777777777776,0.015535714285714286,0.03333333333333333,0.0453691045796309,0.04325513196480939,0.05555555555555555,0.021052631578947368,0.0260989010989011,0.0361247947454844,0.08319327731092437,0.046322489391796326,0.045,0.0136986301369863,0.00826226012793177,0.0,0.01673469387755102,0.04,0.0,0.0040650406504065045,0.11208791208791209,0.008403361344537815,0.03389830508474576,0.015306122448979591,0.0,0.03388278388278389,0.0,0.08624338624338623,0.03325652841781874,0.1103896103896104,0.0,0.05
17,0.032997762863534674,0.02465233881163085,0.041666666666666664,0.008188153310104529,0.02040816326530612,0.04075727513227513,0.0558232090490155,0.0,0.009900990099009901,0.03829479768786127,0.013888888888888888,0.08441558441558442,0.059402332361516035,0.022727272727272728,0.027056277056277056,0.0047619047619047615,0.0,0.01687038451744334,0.14285714285714285,0.0,0.004547886570358481,0.07268170426065163,0.010638297872340425,0.041916167664670656,0.019736842105263157,0.1111111111111111,0.022058823529411766,0.0,0.096579476861167,0.03610333022097728,0.06684981684981685,0.0,0.03842676311030741
18,0.02530083307621105,0.051332459589340323,0.06385281385281386,0.02516233766233766,0.0,0.026713124274099883,0.029127212844792097,0.1,0.008771929824561403,0.0635032102728732,0.0,0.07680151706700379,0.051549865229110516,0.10869565217391304,0.0,0.029055690072639223,0.0,0.017248012310848937,0.0,0.0,0.003472222222222222,0.05,0.01911027568922306,0.009523809523809525,0.0,0.125,0.03601190476190476,0.008597883597883597,0.04732142857142858,0.04144716454911683,0.09007936507936508,0.0,0.009900990099009901
19,0.029343144292893038,0.04723502304147466,0.025210084033613443,0.018907563025210083,0.0,0.03425985778926955,0.021815169366715757,0.0,0.0,0.023143796992481203,0.058823529411764705,0.05056577086280057,0.06966490299823633,0.031512605042016806,0.0,0.020833333333333332,0.0,0.009942438513867086,0.0,0.0,0.0,0.09642857142857143,0.02433281004709576,0.013793103448275862,0.012738853503184714,0.037037037037037035,0.02736549165120594,0.0,0.08403361344537816,0.04943379790940766,0.06964285714285715,0.0,0.0598330241187384
20,0.03397636426833507,0.02489177489177489,0.0,0.011564625850340135,0.05555555555555555,0.017725517725517725,0.02103834407872413,0.04081632653061224,0.0,0.031512605042016806,0.0,0.060011709601873534,0.01326530612244898,0.058823529411764705,0.0,0.011494252873563218,0.0,0.014065085493656922,0.045454545454545456,0.0,0.009994669509594883,0.04296875,0.01020408163265306,0.014437689969604862,0.012269938650306749,0.05295566502463055,0.008465608465608464,0.014492753623188406,0.03084415584415584,0.031105990783410135,0.04817275747508305,0.0,0.012345679012345678
21,0.004408060453400504,0.011115685467270481,0.027777777777777776,0.002232142857142857,0.0,0.007783882783882784,0.010845749342681857,0.0,0.0,0.012012987012987014,0.0,0.054971988795518206,0.06649436090225565,0.0,0.016611295681063124,0.016265912305516265,0.0,0.005821004123211254,0.02857142857142857,0.0,0.006981740064446832,0.022388059701492536,0.004706533776301218,0.0013736263736263735,0.014727540500736377,0.014478764478764478,0.0031055900621118015,0.016826923076923076,0.013793103448275862,0.03290816326530612,0.032589285714285716,0.058823529411764705,0.03529411764705882
