cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.06529360210341806,0.03328872532619605,0.023255813953488372,0.029069767441860465,0.075,0.1019513068385249,0.07142857142857142,0.0625,0.06998069498069498,0.05637458471760797,0.0415057915057915,0.10611263736263735,0.0911544850498339,0.0,0.045454545454545456,0.0125,0.0,0.0391156462585034,0.0,0.0,0.003394894079304726,0.04974489795918367,0.0,0.034013605442176874,0.021739130434782608,0.2,0.04281411359724613,0.0,0.15315315315315314,0.08705902899056933,0.1328397212543554,0.0,0.03697478991596639
-1,0.06739439962031324,0.03420826161790017,0.027777777777777776,0.05139372822299652,0.0975609756097561,0.052851076736427055,0.08297690333618478,0.09774436090225565,0.0,0.05555555555555555,0.022727272727272728,0.16095238095238096,0.10258358662613981,0.0,0.06722689075630252,0.008275261324041812,0.0,0.06821986607142858,0.0,0.0,0.0036231884057971015,0.1267605633802817,0.01098901098901099,0.021507498026835044,0.05128205128205128,0.14285714285714285,0.057616416732438835,0.0070921985815602835,0.0859375,0.07690236898779612,0.10119047619047619,0.0,0.04024144869215292
0,0.0427689594356261,0.046255506607929514,0.02127659574468085,0.028867505551443375,0.11627906976744186,0.06730192076830732,0.07854951796669589,0.16666666666666666,0.0,0.029336734693877552,0.034482758620689655,0.10714285714285714,0.1046119235095613,0.0,0.07467532467532467,0.07053571428571428,0.0,0.06577086280056577,0.15789473684210525,0.0,0.004187994416007445,0.07317073170731707,0.021739130434782608,0.05276705276705277,0.09992784992784992,0.0,0.059880239520958084,0.031746031746031744,0.08548009367681499,0.06638655462184874,0.1134672619047619,0.0,0.06539235412474849
1,0.05028053517479499,0.03738943982846422,0.022222222222222223,0.0433996383363472,0.022727272727272728,0.07805360950350289,0.0701093102148511,0.06666666666666667,0.021739130434782608,0.04612389979688558,0.06382978723404255,0.2297724399494311,0.08358264771877337,0.05580357142857143,0.028985507246376812,0.04329004329004329,0.0,0.05891902215431627,0.045454545454545456,0.0,0.0046959960454770145,0.15088282504012843,0.009345794392523364,0.053336466165413536,0.08035714285714286,0.0,0.030287114845938375,0.02127659574468085,0.13357142857142856,0.04533988316516197,0.14817001180637543,0.0,0.07361516034985423
2,0.1451863354037267,0.048434442270058706,0.02443609022556391,0.04473886328725038,0.0,0.07086944366787812,0.05526315789473684,0.05827067669172933,0.04,0.046114599686028254,0.03788819875776398,0.11996336996336997,0.08592436974789916,0.07692307692307693,0.04477611940298507,0.04926108374384237,0.0,0.05476190476190476,0.023809523809523808,0.0,0.013277068752573075,0.0736331569664903,0.004722550177095631,0.03278688524590164,0.12987012987012986,0.3333333333333333,0.0565149136577708,0.02962962962962963,0.12955665024630542,0.04712301587301587,0.1266944734098019,0.0,0.06296023564064801
3,0.08599361532322426,0.04826799140708915,0.07800751879699248,0.03407434402332361,0.06818181818181818,0.06812302385743028,0.08818834796488428,0.0,0.03488372093023256,0.07820855614973261,0.010309278350515464,0.1056390977443609,0.10752279635258359,0.14835164835164835,0.03614457831325301,0.05263157894736842,0.0,0.06305309734513274,0.1,0.0,0.00782925782925783,0.11411149825783973,0.0453042328042328,0.0599005424954792,0.061081441922563415,0.3333333333333333,0.029673063255152808,0.0,0.06708494208494209,0.05468975468975469,0.2253401360544218,0.0,0.025902668759811617
4,0.04958890030832477,0.06264172335600907,0.0,0.04685099846390169,0.04,0.06358711149130311,0.09429923388913924,0.047619047619047616,0.043758043758043756,0.08751768033946251,0.07407407407407407,0.11165413533834587,0.07025117739403454,0.0,0.059981684981684984,0.030877976190476192,0.0,0.05772594752186589,0.0012315270935960591,0.0,0.005698005698005698,0.05555555555555555,0.0234192037470726,0.02138157894736842,0.012195121951219513,0.4,0.13191964285714286,0.0007389162561576354,0.09117965367965368,0.0433188484519283,0.167179802955665,0.0,0.05440199335548173
5,0.040891540891540894,0.059795918367346934,0.03737541528239203,0.053083528493364555,0.12934362934362933,0.08375147579693035,0.06557989049278247,0.14285714285714285,0.01680672268907563,0.06404289761230271,0.031746031746031744,0.08080808080808081,0.09045226130653267,0.04,0.03125,0.05714285714285714,0.0,0.05030872859949481,0.0,0.0,0.0028653295128939827,0.07916053019145802,0.024932614555256066,0.04827586206896552,0.08,0.0,0.04081632653061224,0.02857142857142857,0.11055505004549591,0.03870324954015941,0.17213642213642213,0.05,0.038461538461538464
6,0.03707582739840804,0.06638859923531457,0.0425531914893617,0.04464285714285714,0.060064935064935064,0.08488721804511278,0.054977092877967516,0.0,0.01911027568922306,0.07205331112036652,0.020833333333333332,0.15107709750566892,0.05883458646616541,0.034482758620689655,0.002777777777777778,0.05111402359108781,0.0,0.04587746922416261,0.041666666666666664,0.0,0.0,0.06448412698412699,0.0075187969924812035,0.010009099181073703,0.03896103896103896,0.3333333333333333,0.11422413793103449,0.025950668036998973,0.12154377880184332,0.04462331978743357,0.1631868131868132,0.0,0.037037037037037035
7,0.061770623742454726,0.061569416498993966,0.0625,0.046850998463901686,0.020292207792207792,0.08281471004243281,0.08822138126773889,0.047619047619047616,0.0,0.06587898317221626,0.054945054945054944,0.14039408866995076,0.09821428571428571,0.058823529411764705,0.059709821428571425,0.04807692307692308,0.0,0.039885831381733024,0.0,0.0,0.0,0.09523809523809523,0.034482758620689655,0.049689440993788817,0.044444444444444446,0.5555555555555556,0.07142857142857142,0.028740490278951814,0.12276785714285714,0.0357950872656755,0.16167091836734696,0.0,0.047619047619047616
8,0.050340136054421766,0.06355765446674538,0.0,0.036255411255411256,0.07915057915057916,0.07674418604651163,0.0829715864246251,0.07692307692307693,0.016233766233766232,0.05540637307554601,0.0,0.19734904270986744,0.07046850998463902,0.0,0.07799671592775041,0.025810324129651858,0.0,0.04579921140430695,0.08333333333333333,0.0,0.015729757607013926,0.08144599303135888,0.03418803418803419,0.053339517625231904,0.019030239833159542,0.3333333333333333,0.06837606837606838,0.016310461192350953,0.11284868977176671,0.07606324972737186,0.1594766619519095,0.0,0.014961389961389963
9,0.07054125998225377,0.07733007733007732,0.02857142857142857,0.06062271062271062,0.043478260869565216,0.05706168831168831,0.0761986301369863,0.0,0.019230769230769232,0.03233187425387982,0.01763110307414105,0.14831932773109244,0.11538461538461539,0.06451612903225806,0.0016233766233766233,0.016875981161695447,0.0,0.023227383863080684,0.0,0.0,0.01721938775510204,0.07293762575452717,0.0272938443670151,0.029081632653061223,0.03833551769331586,0.3333333333333333,0.06593406593406594,0.015503875968992248,0.10691244239631335,0.09178571428571428,0.12631578947368421,0.0,0.06777597402597403
10,0.036156567890314024,0.08341404358353512,0.034482758620689655,0.058858739026336794,0.12121212121212122,0.07503607503607504,0.09532193158953722,0.05263157894736842,0.007633587786259542,0.04828411811652035,0.0,0.20588235294117646,0.1014832162373146,0.04428571428571429,0.0248015873015873,0.04690189328743546,0.0,0.03208981612446959,0.008928571428571428,0.0,0.014880952380952382,0.07810047095761383,0.02916120576671035,0.011695906432748537,0.10833333333333334,0.5,0.06870748299319727,0.017609126984126984,0.08351648351648353,0.04405001437194596,0.08634222919937205,0.0,0.03428571428571429
11,0.02689873417721519,0.06500802568218299,0.04304029304029304,0.026785714285714288,0.0,0.0701530612244898,0.09617442482611022,0.0,0.02247191011235955,0.045965608465608467,0.028957528957528955,0.09057971014492754,0.07407407407407407,0.0,0.08469387755102041,0.03773584905660377,0.0,0.045787545787545784,0.0,0.0,0.0005807200929152149,0.0586734693877551,0.08281004709576138,0.057971014492753624,0.053763440860215055,0.25,0.028037383177570093,0.02360774818401937,0.11423992673992675,0.053061224489795916,0.203125,0.0,0.06467181467181467
12,0.05467659376454164,0.06598772321428571,0.0007763975155279503,0.041023166023166024,0.0,0.07541899441340782,0.09200470311581423,0.0,0.022222222222222223,0.04586946599726153,0.031055900621118012,0.13173854447439354,0.06611570247933884,0.02857142857142857,0.05164835164835165,0.03076923076923077,0.0,0.019480519480519477,0.06666666666666667,0.0,0.0,0.08635394456289978,0.04931972789115646,0.0,0.08043758043758044,0.25,0.07606679035250465,0.012048192771084338,0.07810685249709641,0.04131838905775076,0.15979381443298968,0.0,0.0738498789346247
13,0.04449321628092578,0.05058365758754864,0.012605042016806721,0.04715864246250987,0.03333333333333333,0.058168795973674026,0.09648394241417498,0.0,0.015264976958525345,0.0386066398390342,0.016183035714285716,0.1876984126984127,0.05288985823336968,0.02142857142857143,0.020833333333333332,0.06328320802005012,0.0,0.025111607142857144,0.0,0.0,0.02401477832512315,0.10260770975056689,0.013769363166953527,0.04813664596273292,0.05093167701863355,0.5974025974025974,0.05661094224924012,0.018560179977502814,0.07942857142857143,0.04976303317535545,0.0934873949579832,0.0,0.09090909090909091
14,0.0457641196013289,0.05317752100840336,0.058823529411764705,0.037739322533136964,0.06051587301587302,0.07505175983436853,0.08703190013869626,0.0,0.0,0.04025096525096525,0.012195121951219513,0.1174812030075188,0.06432748538011696,0.05036630036630037,0.025653923541247483,0.047619047619047616,0.0,0.01782246879334258,0.0,0.0,0.005927682276229994,0.10138248847926266,0.03773584905660377,0.024829931972789116,0.05463980463980464,0.0,0.051743532058492685,0.01990632318501171,0.07893374741200827,0.040904292751583395,0.08928571428571429,0.0,0.036641929499072357
15,0.04732142857142858,0.040019569471624265,0.013848396501457727,0.03750897343862168,0.10344827586206896,0.07755802549852894,0.10205627705627707,0.05,0.008620689655172414,0.03197886297376094,0.04597701149425287,0.12190934065934066,0.06728492501973166,0.06390977443609024,0.04442508710801393,0.027522935779816515,0.0,0.03191077875193398,0.15789473684210525,0.0,0.0043620501635768805,0.08955223880597014,0.046176046176046176,0.024096385542168676,0.040178571428571425,0.23214285714285712,0.041767554479418885,0.010989010989010988,0.09740259740259741,0.047520661157024795,0.14540816326530615,0.0,0.033707865168539325
16,0.056194989844278946,0.045399515738498784,0.04365079365079365,0.032678571428571425,0.03333333333333333,0.0645933014354067,0.06682027649769585,0.05555555555555555,0.021052631578947368,0.04908424908424908,0.05747126436781609,0.1315126050420168,0.06718528995756719,0.062142857142857146,0.0136986301369863,0.014925373134328358,0.0,0.026326530612244898,0.04,0.0,0.007113821138211382,0.15219780219780218,0.01920768307322929,0.03389830508474576,0.02704081632653061,0.14285714285714285,0.04975579975579975,0.0,0.09973544973544973,0.04254992319508449,0.13275613275613274,0.0,0.05446428571428572
17,0.04705976350271652,0.03150021070375053,0.041666666666666664,0.020557491289198607,0.022594752186588924,0.05588624338624339,0.06723921240050272,0.0,0.009900990099009901,0.053984310487200655,0.013888888888888888,0.09769775678866588,0.0663265306122449,0.03409090909090909,0.039502164502164504,0.011111111111111112,0.0,0.024955436720142603,0.14285714285714285,0.0,0.010299625468164793,0.11278195488721805,0.019756838905775075,0.04726261762189905,0.03265977443609023,0.1111111111111111,0.028361344537815126,0.011591478696741854,0.11016096579476861,0.05112044817927171,0.08608058608058608,0.0,0.05063291139240506
18,0.04011107682813947,0.06367409349060725,0.09090909090909091,0.036850649350649356,0.0,0.05030487804878049,0.04652120214079868,0.1,0.008771929824561403,0.08537319422150882,0.0,0.12168141592920353,0.07176549865229111,0.10869565217391304,0.0017006802721088435,0.05387409200968524,0.0,0.019876891510643754,0.0,0.0,0.005456349206349206,0.05,0.03634085213032581,0.009523809523809525,0.0,0.125,0.041666666666666664,0.009259259259259259,0.07886904761904763,0.04965912612333437,0.10436507936507936,0.0,0.018387553041018388
19,0.03463747307968413,0.053763440860215055,0.029411764705882353,0.026785714285714288,0.0,0.05074337427278603,0.037371134020618556,0.0,0.0,0.03477443609022556,0.058823529411764705,0.0830975954738331,0.07473544973544974,0.058823529411764705,0.0,0.020833333333333332,0.0,0.01641810570381999,0.0,0.0,0.0,0.1369047619047619,0.04474097331240188,0.019950738916256157,0.012738853503184714,0.037037037037037035,0.03896103896103896,0.0027472527472527475,0.0864345738295318,0.06416957026713124,0.10446428571428572,0.0,0.07142857142857142
20,0.056308654848800835,0.03502558048012593,0.0,0.023299319727891152,0.09126984126984126,0.026851526851526853,0.03503562945368171,0.07142857142857142,0.0,0.04881952781112445,0.0,0.0936768149882904,0.029387755102040815,0.058823529411764705,0.0,0.01847290640394089,0.0,0.021787093215664646,0.06574675324675325,0.0,0.012393390191897653,0.07254464285714286,0.011661807580174927,0.02684903748733536,0.01555652936021034,0.06896551724137931,0.01560846560846561,0.015010351966873708,0.04193722943722944,0.050779865295994334,0.05813953488372093,0.0,0.013227513227513227
21,0.021230658510255487,0.028921366817620423,0.07440476190476192,0.01510989010989011,0.0,0.01913919413919414,0.03374233128834356,0.0,0.010714285714285714,0.02510822510822511,0.0,0.09208683473389355,0.08717105263157894,0.0,0.023255813953488372,0.0297029702970297,0.0,0.018008731506184816,0.02857142857142857,0.0,0.007518796992481203,0.0730277185501066,0.029346622369878183,0.013049450549450548,0.025036818851251842,0.0723938223938224,0.008695652173913044,0.019230769230769232,0.026354679802955663,0.045748299319727896,0.06473214285714286,0.058823529411764705,0.04789915966386554
22,0.02804165144318597,0.007017543859649123,0.05405405405405406,0.011455525606469005,0.3333333333333333,0.02000390320062451,0.028846153846153848,0.049450549450549455,0.0,0.019679300291545188,0.0,0.05047619047619047,0.044486215538847115,0.04,0.013248847926267281,0.006987577639751552,0.0,0.014730405780989438,0.01403061224489796,0.0,0.0005310674455655868,0.0,0.013928571428571427,0.008091517857142858,0.010902255639097745,0.0,0.016646489104116223,0.028080697928026175,0.03935860058309038,0.04030612244897959,0.034653465346534656,0.0,0.037037037037037035
