cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
6,0.01853791369920402,0.03423705248522767,0.0425531914893617,0.024262422360248448,0.022727272727272728,0.053007518796992475,0.033944189920866306,0.0,0.014097744360902257,0.04571012078300708,0.0,0.06349206349206349,0.02631578947368421,0.0,0.0,0.039318479685452164,0.0,0.030561122244488977,0.03571428571428571,0.0,0.0,0.001984126984126984,0.0,0.0,0.03896103896103896,0.3333333333333333,0.06927339901477832,0.02158273381294964,0.07373271889400922,0.0262582056892779,0.08653846153846154,0.0,0.024691358024691357
7,0.023541247484909458,0.03148893360160966,0.024553571428571428,0.016129032258064516,0.0,0.05106082036775106,0.04955061494796594,0.047619047619047616,0.0,0.02452559971356964,0.04395604395604396,0.06691297208538588,0.05431547619047619,0.0,0.046875,0.038461538461538464,0.0,0.013905152224824356,0.0,0.0,0.0,0.03571428571428571,0.006896551724137931,0.02728482697426797,0.01825396825396825,0.5555555555555556,0.05272108843537415,0.011834319526627219,0.06875,0.012120232708468003,0.09183673469387756,0.0,0.03571428571428571
8,0.024064625850340138,0.029417552144824874,0.0,0.015151515151515152,0.0,0.03313953488372093,0.03265588003157064,0.07692307692307693,0.012987012987012988,0.019155030433225924,0.0,0.06516936671575846,0.042434715821812595,0.0,0.038998357963875206,0.022208883553421366,0.0,0.012511373976342128,0.0,0.0,0.007220216606498195,0.036585365853658534,0.008852258852258854,0.024350649350649352,0.0010427528675703858,0.3333333333333333,0.051587301587301584,0.007874015748031496,0.06128486897717667,0.02814885496183206,0.08804809052333805,0.0,0.0
9,0.03626885536823425,0.032254782254782254,0.0,0.02564102564102564,0.037267080745341616,0.021915584415584416,0.031066536203522503,0.0,0.019230769230769232,0.013927576601671309,0.0,0.10588235294117647,0.0771978021978022,0.03225806451612903,0.0,0.0007849293563579277,0.0,0.018424729304924902,0.0,0.0,0.0,0.04426559356136821,0.0011614401858304297,0.01173469387755102,0.03669724770642202,0.3333333333333333,0.04395604395604396,0.005260243632336656,0.06981566820276497,0.018452380952380953,0.06165413533834587,0.0,0.03125
10,0.020787262273330387,0.04188861985472155,0.0,0.0335195530726257,0.06060606060606061,0.047168109668109665,0.04879275653923541,0.05263157894736842,0.0,0.024640861931364725,0.0,0.09033613445378152,0.06772053083528493,0.0,0.013888888888888888,0.02882960413080895,0.0,0.01865275813295615,0.0,0.0,0.0032142857142857142,0.054945054945054944,0.000327653997378768,0.004803675856307435,0.08363095238095239,0.3333333333333333,0.04387755102040817,0.011904761904761904,0.05384615384615385,0.01006036217303823,0.04395604395604396,0.0,0.01
11,0.006329113924050633,0.019395398608881755,0.0,0.006756756756756757,0.0,0.036033163265306124,0.06487426431246655,0.0,0.02247191011235955,0.015432098765432098,0.0,0.03157349896480331,0.05925925925925926,0.0,0.05714285714285714,0.018867924528301886,0.0,0.020451770451770452,0.0,0.0,0.0,0.04285714285714286,0.01098901098901099,0.028985507246376812,0.03917050691244239,0.25,0.018691588785046728,0.0,0.07967032967032968,0.019169096209912535,0.09821428571428571,0.0,0.0028957528957528956
12,0.03536528617961843,0.016183035714285712,0.0,0.02027027027027027,0.0,0.03770949720670391,0.04041740152851264,0.0,0.022222222222222223,0.025330899132816068,0.014492753623188406,0.02830188679245283,0.04132231404958678,0.02857142857142857,0.03076923076923077,0.015384615384615385,0.0,0.01132404181184669,0.06666666666666667,0.0,0.0,0.04477611940298507,0.015873015873015872,0.0,0.01126126126126126,0.25,0.03896103896103896,0.012048192771084338,0.024390243902439025,0.010638297872340425,0.04491899852724594,0.0,0.05084745762711865
13,0.012869114126097368,0.02195664257921067,0.0,0.02328334648776638,0.03333333333333333,0.032520325203252036,0.04720376522702104,0.0,0.0,0.01131790744466801,0.0,0.07777777777777778,0.01990185387131952,0.0,0.020833333333333332,0.03195488721804511,0.0,0.010323660714285714,0.0,0.0,0.004310344827586207,0.015873015873015872,0.0,0.034782608695652174,0.02111801242236025,0.09090909090909091,0.05319148936170213,0.015748031496062992,0.056,0.02098849018280298,0.050070028011204484,0.0,0.06060606060606061
14,0.027159468438538205,0.01129201680672269,0.0,0.015463917525773196,0.05555555555555555,0.025448585231193928,0.03317152103559871,0.0,0.0,0.0166988416988417,0.0,0.042919799498746865,0.05263157894736842,0.0,0.014084507042253521,0.03571428571428571,0.0,0.005825242718446602,0.0,0.0,0.0,0.03110599078341014,0.025943396226415096,0.010884353741496598,0.04212454212454213,0.0,0.023622047244094488,0.0,0.01940993788819876,0.017241379310344827,0.030612244897959183,0.0,0.025974025974025976
15,0.02775974025974026,0.01634050880626223,0.0,0.010050251256281407,0.10344827586206896,0.026969597907813014,0.05227272727272727,0.05,0.0,0.017857142857142856,0.022988505747126436,0.08104395604395605,0.05347277032359905,0.02631578947368421,0.012195121951219513,0.01834862385321101,0.0,0.019275399690562144,0.06954887218045112,0.0,0.003816793893129771,0.03891257995735608,0.021645021645021644,0.024096385542168676,0.0030691964285714285,0.2,0.011803874092009685,0.0,0.03771228771228771,0.02715466351829988,0.05229591836734694,0.0,0.02247191011235955
16,0.022765741367637104,0.013559322033898305,0.007936507936507936,0.004107142857142857,0.03333333333333333,0.006493506493506494,0.0320485965647256,0.05555555555555555,0.021052631578947368,0.01391941391941392,0.011494252873563218,0.06008403361344539,0.039603960396039604,0.02,0.0,0.0,0.0,0.007619047619047619,0.032857142857142856,0.0,0.0040650406504065045,0.0631868131868132,0.0,0.01694915254237288,0.002040816326530612,0.0,0.010073260073260074,0.0,0.046031746031746035,0.013133640552995393,0.06385281385281386,0.0,0.0375
17,0.019495046340683927,0.010535187526337968,0.041666666666666664,0.004878048780487805,0.02040816326530612,0.01636904761904762,0.023250942605781318,0.0,0.009900990099009901,0.02436003303055326,0.013888888888888888,0.03984651711924439,0.039540816326530615,0.022727272727272728,0.009199134199134198,0.0,0.0,0.0071301247771836,0.14285714285714285,0.0,0.0,0.017543859649122806,0.0,0.03122326775021386,0.019736842105263157,0.05952380952380952,0.007352941176470588,0.0,0.04250503018108652,0.016728913787737318,0.057997557997558,0.0,0.02531645569620253
18,0.015350200555384141,0.024464831804281346,0.04004329004329004,0.00909090909090909,0.0,0.012412891986062718,0.008233841086867024,0.07857142857142857,0.008771929824561403,0.0387239165329053,0.0,0.03065739570164349,0.03285040431266847,0.043478260869565216,0.0,0.01694915254237288,0.0,0.011990253911259298,0.0,0.0,0.0016121031746031747,0.006547619047619048,0.0,0.0013605442176870747,0.0,0.09970238095238095,0.025,0.0,0.025,0.02424852804462349,0.01507936507936508,0.0,0.0007072135785007071
19,0.013190954773869347,0.02131336405529954,0.0,0.0,0.0,0.01535229476405947,0.005338733431516936,0.0,0.0,0.005169172932330827,0.022408963585434174,0.021570014144271572,0.043209876543209874,0.0,0.0,0.01636904761904762,0.0,0.003270538984824699,0.0,0.0,0.0,0.039285714285714285,0.0007849293563579277,0.0,0.0,0.037037037037037035,0.0,0.0,0.053421368547418975,0.012993612078977932,0.026785714285714284,0.0,0.0398886827458256
