cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.013255915863277826,0.0,0.0,0.013953488372093023,0.0,0.002864303616183315,0.0047497259773474606,0.0,0.0,0.0019725913621262458,0.0,0.0,0.01744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.006024096385542169,0.0,0.0444015444015444,0.004889975550122249,0.0,0.0,0.011764705882352941
-1,0.023255813953488372,0.004016064257028112,0.0,0.0,0.024390243902439025,0.008492569002123142,0.0029940119760479044,0.0,0.0,0.0030864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030691964285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.005722178374112076,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.010362694300518135,0.023255813953488372,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.015151515151515152,0.0,0.0,0.00447901933050448,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.006843455945252352,0.006944444444444444,0.014637002341920374,0.0,0.0,0.0,0.0
1,0.00010789814415192059,0.001876172607879925,0.0,0.0,0.0,0.008528784648187633,0.00980022615906521,0.0,0.0,0.0016079891672308735,0.0,0.008849557522123894,0.015706806282722512,0.0,0.0,0.010101010101010102,0.0,0.00267379679144385,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.02506868131868132,0.0,0.004901960784313725,0.0,0.013333333333333334,0.0018587360594795538,0.01062573789846517,0.0,0.0
2,0.03157349896480331,0.0002096729102599944,0.0,0.0,0.0,0.007827788649706457,0.002631578947368421,0.041353383458646614,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.014925373134328358,0.0,0.0,0.005333333333333333,0.0,0.0,0.0,0.0,0.0,0.0035128805620608904,0.0,0.3333333333333333,0.003532182103610675,0.0,0.04827586206896552,0.001984126984126984,0.010427528675703858,0.0,0.0
3,0.00558659217877095,0.0018796992481203006,0.0,0.0,0.0,0.002012072434607646,0.002793296089385475,0.0,0.0,0.0,0.0,0.0,0.02108662613981763,0.038461538461538464,0.0,0.008771929824561403,0.0,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.004975124378109453,0.0,0.006756756756756757,0.0,0.01020408163265306,0.0,0.0
4,0.0,0.0,0.0,0.004224270353302612,0.0,0.001996007984031936,0.006309148264984227,0.0,0.0,0.0,0.0,0.010526315789473684,0.005494505494505495,0.0,0.010073260073260074,0.0,0.0,0.0020408163265306124,0.0,0.0,0.002849002849002849,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.007575757575757576,0.0,0.008620689655172414,0.0,0.0
5,0.002457002457002457,0.005714285714285714,0.0,0.0,0.0,0.0016971664698937426,0.0,0.07142857142857142,0.0,0.0009105625252934036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003694581280788177,0.0,0.0,0.01020408163265306,0.0,0.006369426751592357,0.002145922746781116,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0016541353383458647,0.0005206164098292378,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,0.004008016032064128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.009959758551307847,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,0.0,0.00706436420722135,0.0,0.014880952380952382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3253968253968254,0.0017006802721088435,0.0,0.008705357142857143,0.0,0.0012755102040816326,0.0,0.0
8,0.0,0.004624163715072805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.002319109461966605,0.0,0.0,0.0,0.0,0.009298393913778529,0.0,0.0,0.0,0.0
