cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.10495179666958808,0.08447641351622616,0.09966777408637874,0.08504983388704318,0.19285714285714287,0.19638381668456859,0.16879795396419436,0.11383928571428571,0.0945945945945946,0.15531561461794022,0.16264478764478763,0.33035714285714285,0.1644518272425249,0.09821428571428571,0.07683982683982683,0.07767857142857143,0.0,0.0663265306122449,0.0,0.0,0.031233025529603473,0.16517857142857142,0.03826530612244898,0.086977648202138,0.04736024844720497,0.4,0.10219449225473322,0.04280821917808219,0.21364221364221364,0.19035976248690187,0.2177700348432056,0.0,0.12478991596638656
-1,0.14985761746559087,0.08885542168674698,0.11507936507936506,0.11324041811846691,0.12195121951219512,0.15203215043979376,0.16755774165953807,0.10526315789473684,0.00042016806722689073,0.1533289241622575,0.0487012987012987,0.27714285714285714,0.1818642350557244,0.0,0.1213235294117647,0.05923344947735191,0.0,0.13992745535714285,0.014285714285714285,0.0,0.008410973084886128,0.18611670020120727,0.06161695447409734,0.08208366219415944,0.0695970695970696,0.14285714285714285,0.12016574585635359,0.014437689969604862,0.1459263392857143,0.18978822684852836,0.25,0.0,0.12927565392354126
0,0.09626690182245738,0.11736941472624292,0.06534954407294834,0.10658771280532939,0.13953488372093023,0.16461584633853543,0.1504163014899211,0.16666666666666666,0.04345955249569707,0.09491921768707483,0.08333333333333333,0.27763605442176875,0.18082114735658045,0.0,0.15097402597402598,0.0799107142857143,0.0,0.12659123055162658,0.21052631578947367,0.0,0.022335970218706376,0.19642857142857142,0.09976708074534162,0.09555984555984556,0.12481962481962483,0.0,0.128956372968349,0.08432539682539682,0.13905152224824358,0.16571428571428573,0.2693452380952381,0.0,0.10462776659959759
1,0.12591713422529133,0.0952157598499062,0.12857142857142856,0.1252260397830018,0.045454545454545456,0.19121230581784954,0.16716924236713154,0.23809523809523808,0.03260869565217391,0.13659444820582262,0.12651975683890576,0.4111883691529709,0.1555721765145849,0.125,0.061076604554865424,0.0873015873015873,0.0,0.11420932009167303,0.08279220779220779,0.0,0.029658922392486405,0.3422953451043339,0.0397196261682243,0.08599624060150375,0.12603021978021978,0.0,0.07300420168067227,0.07092198581560284,0.20642857142857143,0.15062400424853958,0.31611570247933884,0.06168831168831169,0.14832361516034986
2,0.23999309868875088,0.10686329326251048,0.14661654135338348,0.16109831029185867,0.06229235880398671,0.1598406485882024,0.15554511278195488,0.10526315789473684,0.1117857142857143,0.1101844583987441,0.11024844720496894,0.27503052503052505,0.15735294117647058,0.14148351648351648,0.06823027718550106,0.08620689655172414,1.0,0.11266666666666666,0.047619047619047616,0.0,0.023981062165500205,0.1472663139329806,0.06877213695395513,0.08508977361436378,0.1906307977736549,0.3333333333333333,0.11597331240188383,0.05317460317460317,0.21354679802955664,0.17226473922902494,0.25026068821689257,0.0,0.1292341678939617
3,0.14754588986432562,0.09828141783029001,0.16917293233082709,0.1042274052478134,0.16314935064935066,0.1872664558781259,0.18934557063048685,0.027597402597402596,0.07433554817275746,0.18019480519480519,0.04381443298969072,0.37105263157894736,0.18199088145896658,0.2692307692307692,0.06540447504302926,0.10150375939849623,0.0,0.14775600505689002,0.11428571428571428,0.0,0.03421278421278421,0.257404181184669,0.10582010582010583,0.11234177215189874,0.11748998664886515,0.3333333333333333,0.06751954513148543,0.015846736045411543,0.1303088803088803,0.14191919191919192,0.33971088435374147,0.012987012987012986,0.11577708006279434
4,0.11527920520726276,0.14389644746787605,0.15476190476190477,0.11021505376344086,0.13357142857142856,0.16353008269175934,0.19231635872014421,0.07312925170068027,0.05405405405405406,0.14763083451202264,0.17195767195767198,0.28383458646616544,0.12480376766091052,0.1,0.10302197802197803,0.1328125,0.0,0.1184402332361516,0.03694581280788177,0.0,0.014346764346764346,0.12648809523809523,0.08548009367681499,0.08576127819548872,0.05662020905923344,0.4,0.1875,0.08251231527093596,0.14826839826839827,0.15229494839761,0.33251231527093594,0.0,0.1362126245847176
5,0.11793611793611794,0.1439795918367347,0.1719269102990033,0.1334894613583138,0.1438223938223938,0.2062426210153483,0.18218018914883027,0.14285714285714285,0.0273109243697479,0.14498178874949413,0.06481481481481481,0.30303030303030304,0.14321608040201006,0.12,0.11774553571428571,0.12755102040816327,0.0,0.1064412012349144,0.0,0.0,0.01985264019647974,0.19845360824742267,0.05997304582210242,0.10788177339901478,0.11857142857142858,0.0,0.10204081632653061,0.058418367346938775,0.18152866242038215,0.11534334763948498,0.31724581724581724,0.05,0.09111721611721613
6,0.13405948889819858,0.14520333680917624,0.18085106382978725,0.12034161490683229,0.11444805194805195,0.1756390977443609,0.14743856726364016,0.0391156462585034,0.06829573934837092,0.13931695127030402,0.10374149659863945,0.2766439909297052,0.12349624060150377,0.06896551724137931,0.09444444444444444,0.06880733944954129,0.0,0.11172344689378758,0.125,0.0,0.0222007722007722,0.18154761904761904,0.08421052631578947,0.04868061874431301,0.05519480519480519,0.3333333333333333,0.18842364532019704,0.05421377183967112,0.21342165898617513,0.1153485464207565,0.3063186813186813,0.0,0.06569664902998236
7,0.1392354124748491,0.11961770623742456,0.2064732142857143,0.14938556067588324,0.21753246753246752,0.19837340876944837,0.21771523178807947,0.09863945578231291,0.012540894220283533,0.13247404224847834,0.10282574568288855,0.2430213464696223,0.203125,0.1596638655462185,0.1752232142857143,0.09271978021978021,0.0,0.13363583138173302,0.001488095238095238,0.0,0.016550522648083623,0.19302721088435376,0.10073891625615763,0.09937888198757763,0.1007936507936508,0.5555555555555556,0.11692176870748298,0.07840236686390532,0.2171875,0.13946347769877182,0.28635204081632654,0.0,0.09906462585034014
8,0.1185374149659864,0.12593467138921685,0.1517857142857143,0.08423520923520923,0.1776061776061776,0.1836378737541528,0.21971191791633782,0.07692307692307693,0.07142857142857142,0.14849624060150377,0.038461538461538464,0.2927098674521355,0.13786482334869432,0.04503105590062112,0.14614121510673234,0.078031212484994,0.0,0.10668789808917198,0.1130952380952381,0.0,0.03416709644146467,0.20644599303135885,0.13583638583638583,0.08696660482374768,0.07872784150156413,0.3333333333333333,0.09188034188034189,0.09673790776152981,0.1834319526627219,0.17393675027262812,0.29137199434229133,0.0,0.09893822393822393
9,0.14474267968056787,0.14407814407814407,0.03775510204081633,0.1423076923076923,0.15527950310559005,0.13555194805194806,0.17392367906066536,0.0,0.06009615384615385,0.13469956227616395,0.07323688969258589,0.30840336134453783,0.17774725274725275,0.11059907834101383,0.0579004329004329,0.04709576138147566,0.0,0.057195249738037024,0.0,0.0,0.041326530612244894,0.15895372233400404,0.06358885017421602,0.0816326530612245,0.08551769331585846,0.3333333333333333,0.13186813186813187,0.05813953488372093,0.18456221198156683,0.22160714285714286,0.21766917293233082,0.0,0.15746753246753248
10,0.1407563025210084,0.13813559322033897,0.08374384236453203,0.12270550678371908,0.12987012987012986,0.18235930735930733,0.17882293762575452,0.05263157894736842,0.02480916030534351,0.14654828411811652,0.0547945205479452,0.3497899159663866,0.1885245901639344,0.1742857142857143,0.11011904761904762,0.12306368330464715,0.0,0.1051980198019802,0.16964285714285715,0.0,0.03666666666666667,0.16993720565149137,0.05865006553079947,0.08583959899749373,0.13125,0.5,0.11122448979591837,0.07663690476190475,0.153021978021978,0.15018683529749927,0.24843014128728416,0.0,0.10964285714285714
11,0.11494122965641952,0.16466024612092028,0.08058608058608059,0.14816602316602315,0.045454545454545456,0.18431122448979592,0.21829855537720705,0.012987012987012986,0.045746388443017656,0.14473104056437391,0.09266409266409266,0.31521739130434784,0.1492063492063492,0.07949308755760369,0.1566326530612245,0.06165768194070081,0.0,0.10195360195360195,0.0,0.0,0.02395470383275261,0.1520408163265306,0.15306122448979592,0.10429606625258799,0.08141321044546851,0.25,0.0787716955941255,0.07808716707021791,0.17834249084249085,0.16282798833819243,0.314360119047619,0.0,0.15154440154440155
12,0.15053513261982318,0.13169642857142858,0.11801242236024845,0.11148648648648649,0.02513227513227513,0.18256185155626498,0.2275132275132275,0.18197278911564627,0.03293650793650794,0.09630305796439982,0.08229813664596274,0.33995956873315364,0.1257378984651712,0.13673469387755102,0.16703296703296705,0.03186813186813187,0.0,0.07079505859993665,0.06666666666666667,0.0,0.012806637806637806,0.20948827292110875,0.141156462585034,0.05304621848739496,0.15122265122265122,0.25,0.12755102040816327,0.05550774526678141,0.2029616724738676,0.1320288753799392,0.2757731958762887,0.0,0.17191283292978207
13,0.11412609736632082,0.10061145080600334,0.05357142857142857,0.1302288871349645,0.10476190476190476,0.13792102206736354,0.21511627906976744,0.0,0.04896313364055299,0.10663983903420522,0.06473214285714285,0.2936507936507936,0.13113413304252997,0.12976190476190477,0.041666666666666664,0.12719298245614036,0.0,0.08335658482142858,0.16666666666666666,0.0,0.04679802955665025,0.19671201814058956,0.06970740103270223,0.10683229813664596,0.09006211180124224,0.8181818181818182,0.11056231003039513,0.078177727784027,0.13314285714285715,0.16223764387271494,0.19537815126050417,0.0,0.18181818181818182
14,0.11985049833887043,0.12736344537815128,0.1292016806722689,0.11027245949926362,0.19146825396825398,0.18633540372670807,0.1796116504854369,0.0625,0.011038961038961041,0.10598455598455599,0.06837979094076656,0.3057644110275689,0.11570593149540517,0.1163003663003663,0.056841046277665994,0.12117346938775511,0.0,0.07052704576976421,0.04642857142857143,0.0,0.02074688796680498,0.24078341013824886,0.19137466307277626,0.11020408163265306,0.13247863247863248,0.0,0.109392575928009,0.058548009367681494,0.13871635610766045,0.16880717804363127,0.17638483965014576,0.03225806451612903,0.06493506493506493
15,0.10900974025974026,0.10107632093933465,0.08163265306122448,0.11360373295046662,0.1724137931034483,0.17007191892775417,0.22175324675324676,0.05,0.04710591133004926,0.12181122448979592,0.06773399014778325,0.292239010989011,0.12273086029992109,0.23778195488721807,0.12064459930313588,0.09764089121887287,0.0,0.09051057246003096,0.15789473684210525,0.0,0.01990185387131952,0.2878464818763326,0.11002886002886002,0.11488812392426852,0.10184151785714285,0.4321428571428571,0.16101694915254236,0.03632478632478633,0.19130869130869133,0.12293388429752067,0.3312074829931973,0.0,0.10152487961476725
16,0.13363236289776576,0.10484261501210654,0.12797619047619047,0.0875,0.034523809523809526,0.15806561859193438,0.17605781315458735,0.12698412698412698,0.031578947368421054,0.12545787545787546,0.09646962233169129,0.3092436974789916,0.12022630834512023,0.08071428571428571,0.0273972602739726,0.057569296375266525,0.0,0.0836734693877551,0.10428571428571429,0.0,0.044134727061556335,0.26703296703296703,0.04201680672268908,0.07990314769975787,0.07806122448979592,0.3333333333333333,0.11416361416361417,0.061813186813186816,0.17116402116402116,0.11551459293394778,0.25072150072150073,0.018907563025210086,0.14017857142857143
17,0.1674656439757111,0.11177833965444586,0.06473214285714286,0.07665505226480836,0.04081632653061224,0.1449239417989418,0.1425429409300377,0.0,0.05233380480905233,0.1412056151940545,0.015873015873015872,0.21015348288075558,0.19642857142857142,0.10146103896103896,0.09145021645021645,0.04841269841269841,0.0,0.08301502419149477,0.19047619047619047,0.0,0.031968967362225785,0.224937343358396,0.0729483282674772,0.15355004277159964,0.0956296992481203,0.2857142857142857,0.09690126050420168,0.05388471177944862,0.18410462776659958,0.1306411453470277,0.20879120879120877,0.0,0.11708860759493671
18,0.09989200863930886,0.13619484491044123,0.2489177489177489,0.09691558441558443,0.0,0.15606852497096402,0.14398929600658708,0.1,0.046679197994987466,0.20104333868378813,0.039330922242314645,0.2885587863463969,0.13291778975741242,0.13043478260869565,0.08503401360544219,0.10502421307506053,0.0,0.0950884842267248,0.00992063492063492,0.0,0.05220734126984127,0.11964285714285715,0.08615288220551379,0.03741496598639456,0.010416666666666666,0.125,0.0869047619047619,0.07142857142857142,0.1273809523809524,0.17012705299039355,0.19285714285714287,0.0,0.04950495049504951
19,0.11701363962670495,0.12144777265745008,0.0934873949579832,0.0934873949579832,0.0,0.16297672915319975,0.12592047128129602,0.11974789915966386,0.005894590846047156,0.11607142857142856,0.11624649859943978,0.24787835926449786,0.13293650793650794,0.058823529411764705,0.05233990147783251,0.09523809523809523,0.32142857142857145,0.07842752485609628,0.05555555555555555,0.0,0.020064205457463888,0.21785714285714286,0.10204081632653061,0.10369458128078816,0.06960873521383076,0.07804232804232804,0.10018552875695733,0.08882783882783882,0.15486194477791115,0.17777293844367015,0.23794642857142856,0.0,0.09972170686456401
20,0.1329509906152242,0.08844942935852027,0.10714285714285714,0.06683673469387755,0.11706349206349206,0.11267111267111267,0.11401425178147269,0.15051020408163265,0.017716535433070866,0.11284513805522209,0.11160714285714286,0.27341920374707257,0.12448979591836734,0.09663865546218486,0.022556390977443608,0.08087027914614121,0.13095238095238096,0.08383894098179813,0.09090909090909091,0.0,0.047041577825159914,0.17075892857142858,0.08928571428571429,0.08662613981762918,0.03286590709903594,0.13793103448275862,0.07936507936507936,0.08954451345755694,0.10903679653679653,0.1401098901098901,0.19767441860465115,0.0,0.08112874779541446
21,0.13664987405541562,0.10086455331412104,0.1597222222222222,0.05546016483516484,1.0,0.09175824175824175,0.11897458369851008,0.0,0.02232142857142857,0.08625541125541125,0.05357142857142857,0.22233893557422968,0.16964285714285712,0.07792207792207793,0.05813953488372093,0.04809052333804809,0.0,0.08361629881154499,0.08571428571428572,0.0,0.03262620837808808,0.1748400852878465,0.058693244739756366,0.05608974358974359,0.0585419734904271,0.16216216216216217,0.08198757763975155,0.11401098901098902,0.054187192118226604,0.14081632653061224,0.14955357142857145,0.11764705882352941,0.12394957983193276
22,0.10997442455242967,0.09160401002506266,0.1611969111969112,0.08389487870619945,0.3333333333333333,0.12822014051522249,0.12077345731191884,0.15384615384615385,0.00819672131147541,0.10532069970845481,0.016581632653061226,0.2528571428571429,0.1048454469507101,0.06571428571428571,0.10253456221198158,0.0625,0.0,0.08706225680933852,0.09566326530612246,0.0,0.02615507169410515,0.16107871720116618,0.06857142857142857,0.06194196428571429,0.03477443609022556,0.3445378151260505,0.10562953995157384,0.050436205016357684,0.06268221574344023,0.12389455782312925,0.15735502121640735,0.0,0.07319223985890654
23,0.12795199380565234,0.11261821801891488,0.05598455598455599,0.0661764705882353,0.0,0.09383318544809229,0.09724451578384163,0.1442857142857143,0.02420634920634921,0.11601068999028182,0.0,0.24025974025974026,0.11007462686567164,0.10267857142857142,0.06060606060606061,0.06294642857142857,0.0,0.06782106782106782,0.0,0.0,0.03863916256157635,0.10317460317460317,0.10889355742296919,0.06183862433862434,0.028392857142857143,0.09902597402597403,0.07111801242236025,0.09045393858477971,0.12822420634920637,0.11075731497418245,0.19950738916256158,0.03095238095238095,0.07142857142857142
24,0.07001306620209059,0.06472359058565955,0.07234432234432234,0.05057803468208093,0.0,0.06914198606271776,0.09211159211159212,0.13333333333333333,0.022988505747126436,0.11801242236024845,0.049539170506912436,0.16815476190476192,0.14478764478764478,0.10294117647058823,0.10347985347985347,0.022397094430992734,0.0,0.05750994187825023,0.0,0.0,0.018849206349206348,0.09334415584415585,0.08279220779220779,0.06279761904761905,0.02048585931834663,0.07563025210084034,0.04301948051948052,0.060036945812807885,0.13370720188902005,0.1298963133640553,0.09598214285714286,0.07692307692307693,0.13343253968253968
25,0.03673794358507734,0.044733044733044736,0.07528957528957529,0.04503105590062112,0.1919642857142857,0.059193121693121686,0.06069895769466585,0.0,0.04850088183421517,0.08700067704807042,0.046218487394957986,0.10629251700680273,0.05025284450063211,0.04,0.05867346938775511,0.022675736961451243,0.0,0.05413961038961039,0.17285714285714285,0.0,0.016326530612244896,0.08928571428571429,0.016865079365079364,0.048051948051948054,0.015610217596972564,0.0,0.04006211180124223,0.02933673469387755,0.11773607748184019,0.08928571428571429,0.1488095238095238,0.0,0.13364055299539168
