cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
3,0.018954509177972863,0.013157894736842105,0.0,0.00510204081632653,0.0,0.01006036217303823,0.026336791699920193,0.0,0.0,0.01441940412528648,0.0,0.031578947368421054,0.040843465045592706,0.038461538461538464,0.004733218588640275,0.017543859649122806,0.0,0.017936156763590394,0.0,0.0,0.0,0.012195121951219513,0.0,0.02531645569620253,0.018691588785046728,0.3333333333333333,0.004975124378109453,0.0,0.01278957528957529,0.00202020202020202,0.06122448979591836,0.0,0.0
4,0.009249743062692703,0.010865457294028722,0.0,0.020737327188940093,0.0,0.011976047904191617,0.022082018927444796,0.0,0.009009009009009009,0.0024752475247524753,0.016865079365079364,0.010526315789473684,0.024136577708006278,0.0,0.038461538461538464,0.001488095238095238,0.0,0.006122448979591836,0.0,0.0,0.002849002849002849,0.0,0.0,0.0,0.012195121951219513,0.2,0.06026785714285714,0.0,0.016233766233766232,0.0038022813688212928,0.024938423645320198,0.0,0.011627906976744186
5,0.0040365040365040366,0.008571428571428572,0.0,0.01834504293520687,0.05405405405405406,0.025605076741440375,0.01530612244897959,0.07142857142857142,0.0,0.018717118575475516,0.0,0.0,0.005563531945441493,0.0,0.015625,0.0,0.0,0.005262419309570587,0.0,0.0,0.0,0.010309278350515464,0.0,0.013793103448275862,0.04,0.0,0.030612244897959183,0.0,0.01910828025477707,0.008583690987124463,0.062419562419562424,0.0,0.01282051282051282
6,0.00041893590280687055,0.012252346193952032,0.02127659574468085,0.008540372670807454,0.0,0.027593984962406014,0.013640149937526031,0.0,0.008771929824561403,0.022802998750520616,0.0,0.023809523809523808,0.015037593984962407,0.0,0.0,0.01834862385321101,0.0,0.012024048096192385,0.0,0.0,0.0,0.0,0.0,0.0,0.0352504638218924,0.3333333333333333,0.017241379310344827,0.007194244604316547,0.03686635944700461,0.010472022507033447,0.027472527472527472,0.0,0.012345679012345678
7,0.005633802816901409,0.01971830985915493,0.0,0.005376344086021506,0.0,0.011386138613861386,0.015610217596972564,0.0,0.0,0.010025062656641603,0.02197802197802198,0.020935960591133004,0.026041666666666668,0.0,0.03125,0.028846153846153848,0.0,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.011535048802129548,0.011111111111111112,0.5555555555555556,0.012329931972789117,0.0,0.03861607142857143,0.00904977375565611,0.03571428571428571,0.0,0.012755102040816327
8,0.014030612244897957,0.013774104683195593,0.0,0.010101010101010102,0.0,0.011129568106312292,0.008287292817679558,0.07692307692307693,0.012987012987012988,0.002953813104189044,0.0,0.027245949926362298,0.02400153609831029,0.0,0.011494252873563218,0.008403361344537815,0.0,0.00235062177737337,0.0,0.0,0.0,0.012195121951219513,0.008547008547008548,0.009044526901669759,0.0,0.14682539682539683,0.02686202686202686,0.0,0.02874049027895182,0.003816793893129771,0.046322489391796326,0.0,0.0
9,0.022182786157941437,0.002035002035002035,0.0,0.005128205128205128,0.0,0.004788961038961039,0.010273972602739725,0.0,0.009615384615384616,0.009649820931157979,0.0,0.061764705882352944,0.037637362637362635,0.009216589861751152,0.0,0.0,0.0,0.007334963325183374,0.0,0.0,0.0,0.019114688128772636,0.0,0.007142857142857143,0.010812581913499346,0.1111111111111111,0.03296703296703297,0.0,0.045391705069124426,0.008154761904761906,0.004135338345864661,0.0,0.0
10,0.009287925696594427,0.013801452784503631,0.0,0.019353551476456506,0.030303030303030304,0.017496392496392496,0.0187374245472837,0.0,0.0,0.00039904229848363923,0.0,0.0035014005602240898,0.02185792349726776,0.0,0.0,0.014199655765920827,0.0,0.0,0.0,0.0,0.0,0.014913657770800628,0.0,0.0,0.030952380952380953,0.17261904761904764,0.009523809523809525,0.0,0.01620879120879121,0.002012072434607646,0.01098901098901099,0.0,0.0
11,0.0031645569620253164,0.004815409309791332,0.0,0.006756756756756757,0.0,0.0030824829931972793,0.023140716960941683,0.0,0.0,0.006503527336860671,0.0,0.014492753623188406,0.013227513227513227,0.0,0.04285714285714286,0.009433962264150943,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.023425499231950846,0.0,0.009345794392523364,0.0,0.03205128205128205,0.00750728862973761,0.047619047619047616,0.0,0.0
12,0.012447650069799907,0.0078125,0.0,0.006998069498069499,0.0,0.003292098962490024,0.0205761316872428,0.0,0.0,0.012665449566408034,0.0,0.010781671159029648,0.03659976387249115,0.0,0.015384615384615385,0.015384615384615385,0.0,0.0022172949002217295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.025974025974025976,0.0,0.016260162601626018,0.0,0.010309278350515464,0.0,0.027239709443099273
13,0.00558659217877095,0.0038910505836575876,0.0,0.0,0.0,0.003677893921796361,0.01508859357696567,0.0,0.0,0.0,0.0,0.031746031746031744,0.015267175572519083,0.0,0.0,0.005325814536340852,0.0,0.001953125,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.004968944099378881,0.029220779220779224,0.008738601823708206,0.015466816647919011,0.024,0.004739336492890996,0.029411764705882353,0.0,0.015151515151515152
14,0.010548172757475082,0.006827731092436975,0.0,0.007363770250368188,0.053571428571428575,0.0024154589371980675,0.013291724456773,0.0,0.0,0.0041505791505791504,0.0,0.008771929824561403,0.02422723475355054,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.009433962264150943,0.0,0.017094017094017096,0.0,0.007592800899887515,0.0,0.0,0.008708655876143561,0.01020408163265306,0.0,0.015306122448979591
15,0.003409090909090909,0.00821917808219178,0.0,0.010050251256281407,0.0,0.002288329519450801,0.010173160173160173,0.0035714285714285713,0.0,0.007653061224489796,0.0,0.019230769230769232,0.027624309392265192,0.0,0.0,0.000982961992136304,0.0,0.004190304280556988,0.0,0.0,0.0,0.0,0.006132756132756132,0.005163511187607573,0.0,0.0,0.0,0.0,0.013986013986013986,0.006198347107438017,0.011904761904761904,0.0,0.02247191011235955
