cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.006688963210702341,0.0017730496453900709,0.0,0.008547008547008548,0.0,0.006507592190889371,0.0,0.0,0.0,0.010256410256410256,0.0,0.0,0.00546448087431694,0.0,0.0,0.016666666666666666,0.0,,0.0045045045045045045,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.008583690987124463,0.024390243902439025,0.0,0.0,0.008771929824561403,0.015384615384615385,0.0019940179461615153,0.003937007874015748,0.0,0.0,
-12,0.005063291139240506,0.0032414910858995136,0.0,0.0213903743315508,0.0,0.009302325581395349,0.0,0.0,0.011764705882352941,0.004158004158004158,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0,0.005235602094240838,0.0,0.0038684719535783366,0.0,0.0,0.0,0.02558139534883721,0.0,0.0,0.0026246719160104987,0.0,0.0,0.005555555555555556,0.0,0.0,0.005789909015715467,0.0045871559633027525,0.0,0.01020408163265306,
-11,0.0,0.008784773060029283,0.0,0.015706806282722512,0.0,0.005681818181818182,0.00411522633744856,0.0,0.0,0.0,0.007518796992481203,0.01834862385321101,0.007692307692307693,0.0,0.0,0.0,0.016666666666666666,,0.017123287671232876,0.0,0.016129032258064516,0.047619047619047616,0.002967359050445104,0.0,0.0,0.011730205278592375,0.0,0.0,0.0,0.017241379310344827,0.006896551724137931,0.006389776357827476,0.0047169811320754715,0.0,0.008333333333333333,
-10,0.004901960784313725,0.002777777777777778,0.022222222222222223,0.011834319526627219,0.018518518518518517,0.0,0.0047169811320754715,0.017857142857142856,0.0,0.004555808656036446,0.016129032258064516,0.0,0.004132231404958678,0.0,0.0,0.0,0.003937007874015748,0.0,0.009398496240601503,0.0,0.0,0.0,0.014204545454545454,0.014705882352941176,0.0,0.008174386920980926,0.0,0.0,0.012422360248447204,0.007462686567164179,0.012578616352201259,0.004355400696864111,0.0,0.0,0.0,
-9,0.001976284584980237,0.004379562043795621,0.0,0.014925373134328358,0.0,0.008595988538681949,0.0,0.0,0.02247191011235955,0.0042643923240938165,0.0,0.0,0.004291845493562232,0.0,0.0,0.0,0.008658008658008658,0.0,0.007407407407407408,0.0,0.017857142857142856,0.0,0.023121387283236993,0.015384615384615385,0.00909090909090909,0.0,0.0,0.0,0.0,0.01875,0.006211180124223602,0.0008389261744966443,0.0,0.0,0.009615384615384616,
-8,0.002277904328018223,0.00686106346483705,0.0,0.01875,0.0,0.011111111111111112,0.0026246719160104987,0.0,0.0,0.015,0.008695652173913044,0.0,0.008771929824561403,0.0,0.0,0.028169014084507043,0.011111111111111112,,0.002,0.0,0.0425531914893617,0.0,0.017793594306049824,0.0,0.0,0.007194244604316547,0.023809523809523808,0.0,0.006578947368421052,0.007633587786259542,0.0,0.006965174129353234,0.006097560975609756,0.0,0.0,
-7,0.005025125628140704,0.0036429872495446266,0.0,0.0049504950495049506,0.0,0.007575757575757576,0.0038022813688212928,0.0,0.0,0.0028873917228103944,0.0,0.0008291873963515755,0.003663003663003663,0.0,0.0,0.0,0.0015479876160990713,,0.0055762081784386614,0.0,0.0078125,0.0,0.012875536480686695,0.0,0.0029585798816568047,0.009966777408637873,0.015625,0.0,0.006211180124223602,0.015267175572519083,0.0,0.004766444232602479,0.0038860103626943004,,0.0,0.002506265664160401
-6,0.0,0.0014388489208633094,0.0,0.009523809523809525,0.0,0.005055611729019211,0.0015384615384615385,0.0,0.005813953488372093,0.006053268765133172,0.0,0.0032414910858995136,0.0,0.0,0.0,0.0028011204481792717,0.0035842293906810036,,0.00819672131147541,0.0,0.006802721088435374,0.0,0.01056338028169014,0.0,0.012285012285012284,0.013020833333333334,0.0,0.0,0.0,0.011299435028248588,0.0,0.0035366931918656055,0.0,0.0,0.0,0.0
-5,0.0,0.001388888888888889,0.021739130434782608,0.008695652173913044,0.0,0.0013812154696132596,0.0034423407917383822,0.0,0.0,0.003444316877152698,0.015706806282722512,0.0017152658662092624,0.0,0.0,0.0,0.003663003663003663,0.005119453924914676,0.0,0.00718132854578097,0.0,0.0,0.0,0.00980392156862745,0.015384615384615385,0.0,0.0028328611898017,0.017543859649122806,0.0,0.0,0.006578947368421052,0.004672897196261682,0.004570383912248629,0.0,0.0,0.0,0.004524886877828055
-4,0.003787878787878788,0.002828854314002829,0.0,0.0,0.015384615384615385,0.006527415143603133,0.0,0.0,0.0,0.004634994206257242,0.0,0.006233303650934996,0.003472222222222222,0.0,0.0,0.0024937655860349127,0.0017730496453900709,0.0,0.011086474501108648,0.0,0.0,0.0,0.010471204188481676,0.0,0.010498687664041995,0.0033783783783783786,0.0,0.0,0.0,0.0,0.0,0.004212299915754001,0.00823045267489712,0.041666666666666664,0.0,0.010362694300518135
-3,0.0021929824561403508,0.005366726296958855,0.0,0.008928571428571428,0.0,0.0018231540565177757,0.0033277870216306157,0.02040816326530612,0.0,0.0111731843575419,0.010471204188481676,0.0019342359767891683,0.0,0.0,0.0,0.006006006006006006,0.0034423407917383822,,0.0,0.0,0.016666666666666666,0.05,0.009708737864077669,0.0,0.0,0.0030581039755351682,0.01020408163265306,0.0,0.004629629629629629,0.00684931506849315,0.0,0.0026905829596412557,0.0021929824561403508,0.0,0.0,0.00398406374501992
-2,0.004415011037527594,0.0019455252918287938,0.0,0.008733624454148471,0.0,0.004545454545454545,0.0034423407917383822,0.0,0.012987012987012988,0.0,0.023952095808383235,0.00202020202020202,0.0,0.0,0.0,0.005305039787798408,0.0,,0.00997506234413965,0.0,0.018691588785046728,0.0,0.00964630225080386,0.0,0.014326647564469915,0.0035335689045936395,0.01904761904761905,0.041666666666666664,0.005494505494505495,0.02054794520547945,0.0,0.0009132420091324201,0.0,0.058823529411764705,0.008928571428571428,0.0045045045045045045
-1,0.0,0.0032679738562091504,0.0,0.008955223880597015,0.017857142857142856,0.007194244604316547,0.003703703703703704,0.0,0.011764705882352941,0.0084985835694051,0.015463917525773196,0.004985044865403789,0.004424778761061947,0.0,0.0,0.004597701149425287,0.005628517823639775,,0.005194805194805195,0.0,0.009900990099009901,0.0,0.012307692307692308,0.0,0.003076923076923077,0.0,0.0,0.0,0.005128205128205128,0.013888888888888888,0.0,0.005607476635514018,0.0030120481927710845,0.034482758620689655,0.0,0.0
0,0.0,0.0,0.020833333333333332,0.006896551724137931,0.016666666666666666,0.008021390374331552,0.004,0.0,0.006134969325153374,0.010355029585798817,0.0,0.00411522633744856,0.0,0.0,0.0,0.004739336492890996,0.006711409395973154,,0.005905511811023622,0.0,0.0,0.0,0.007957559681697613,0.012048192771084338,0.00625,0.006779661016949152,0.008403361344537815,0.0,0.005128205128205128,0.0,0.0,0.006172839506172839,0.0,0.0,0.03125,0.004347826086956522
1,0.00477326968973747,0.001557632398753894,0.0,0.004048582995951417,0.0,0.011544011544011544,0.0,0.0,0.006060606060606061,0.008225616921269096,0.00909090909090909,0.0008347245409015025,0.0032679738562091504,0.0,0.0,0.0,0.0017605633802816902,0.0,0.005545286506469501,0.0,0.0,0.0,0.014970059880239521,0.0,0.014749262536873156,0.00303951367781155,0.007936507936507936,0.0,0.004484304932735426,0.02112676056338028,0.0,0.0037650602409638554,0.0021413276231263384,0.0,0.0,0.0
2,0.002061855670103093,0.005625879043600563,0.017543859649122806,0.025974025974025976,0.0,0.003963011889035667,0.0,0.0,0.03076923076923077,0.006119951040391677,0.004081632653061225,0.004173622704507512,0.006993006993006993,0.0,0.0,0.00808080808080808,0.0033500837520938024,0.0,0.007194244604316547,0.0,0.0,0.0,0.02518891687657431,0.011494252873563218,0.002785515320334262,0.005249343832020997,0.0,0.0,0.0049504950495049506,0.014598540145985401,0.005050505050505051,0.002987303958177745,0.0025477707006369425,0.0,0.0,0.0
3,0.0,0.0014492753623188406,0.0,0.003003003003003003,0.0,0.004043126684636119,0.0,0.0,0.018072289156626505,0.005494505494505495,0.0,0.0035056967572304996,0.006666666666666667,0.0,0.0,0.001557632398753894,0.001607717041800643,0.0,0.01386748844375963,0.0,0.0,0.0,0.010126582278481013,0.0,0.015015015015015015,0.005649717514124294,0.008,0.0,0.0,0.0,0.0,0.002987303958177745,0.0020408163265306124,0.038461538461538464,0.0,0.00398406374501992
