cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.03678929765886288,0.012411347517730497,0.04878048780487805,0.07692307692307693,0.0,0.03253796095444685,0.014245014245014245,0.0,0.0125,0.046153846153846156,0.0125,0.020134228187919462,0.03278688524590164,0.08333333333333333,0.0,0.016666666666666666,0.012345679012345678,,0.03153153153153153,0.0,0.0,0.09523809523809523,0.1111111111111111,0.018867924528301886,0.011764705882352941,0.06437768240343347,0.04878048780487805,0.0,0.023076923076923078,0.02631578947368421,0.03076923076923077,0.026919242273180457,0.023622047244094488,0.0,0.03488372093023256,
-12,0.02531645569620253,0.011345218800648298,0.06818181818181818,0.06417112299465241,0.05,0.03875968992248062,0.02570093457943925,0.023809523809523808,0.058823529411764705,0.05405405405405406,0.058333333333333334,0.008403361344537815,0.0364963503649635,0.1111111111111111,0.0,0.025,0.041884816753926704,0.0,0.015473887814313346,0.0,0.05263157894736842,0.2,0.08372093023255814,0.02666666666666667,0.027522935779816515,0.03674540682414698,0.038461538461538464,0.09090909090909091,0.016666666666666666,0.0472972972972973,0.024539877300613498,0.02977667493796526,0.013761467889908258,0.0,0.061224489795918366,
-11,0.015765765765765764,0.021961932650073207,0.030303030303030304,0.05235602094240838,0.05970149253731343,0.04261363636363636,0.01440329218106996,0.0,0.045871559633027525,0.028169014084507043,0.015037593984962405,0.03669724770642202,0.04230769230769231,0.0,0.0,0.0136986301369863,0.03333333333333333,,0.03767123287671233,0.0,0.03225806451612903,0.09523809523809523,0.05637982195845697,0.014492753623188406,0.0364963503649635,0.03812316715542522,0.009708737864077669,0.02702702702702703,0.02336448598130841,0.07471264367816093,0.041379310344827586,0.04153354632587859,0.03773584905660377,0.0,0.05,
-10,0.0196078431372549,0.0125,0.022222222222222223,0.0650887573964497,0.037037037037037035,0.04897314375987362,0.014150943396226415,0.03571428571428571,0.04,0.05239179954441914,0.04838709677419355,0.008547008547008548,0.024793388429752067,0.0,0.0,0.0,0.011811023622047244,0.0,0.03571428571428571,0.0,0.05454545454545454,0.037037037037037035,0.056818181818181816,0.04411764705882353,0.014388489208633094,0.04087193460490463,0.05454545454545454,0.08695652173913043,0.024844720496894408,0.029850746268656716,0.018867924528301886,0.036585365853658534,0.027149321266968326,0.0,0.010526315789473684,
-9,0.023715415019762844,0.021897810218978103,0.023255813953488372,0.04477611940298507,0.05357142857142857,0.054441260744985676,0.014084507042253521,0.023255813953488372,0.07865168539325842,0.06823027718550106,0.02459016393442623,0.030303030303030304,0.04291845493562232,0.0,0.0,0.0,0.03463203463203463,0.0,0.02962962962962963,0.0,0.07142857142857142,0.0,0.05491329479768786,0.046153846153846156,0.03636363636363636,0.041401273885350316,0.09090909090909091,0.0,0.018867924528301886,0.0375,0.043478260869565216,0.034395973154362415,0.01020408163265306,0.0,0.028846153846153848,
-8,0.01366742596810934,0.025728987993138937,0.0,0.0375,0.0392156862745098,0.037037037037037035,0.031496062992125984,0.030303030303030304,0.0392156862745098,0.0625,0.034782608695652174,0.0425531914893617,0.05263157894736842,0.0,0.1,0.056338028169014086,0.027777777777777776,,0.024,0.0,0.10638297872340426,0.0,0.06761565836298933,0.03571428571428571,0.04504504504504504,0.03597122302158273,0.05952380952380952,0.0,0.02631578947368421,0.022900763358778626,0.0273972602739726,0.029850746268656716,0.012195121951219513,0.0,0.03571428571428571,
-7,0.01507537688442211,0.012750455373406194,0.0,0.0297029702970297,0.0851063829787234,0.041666666666666664,0.024714828897338403,0.0,0.10465116279069768,0.026948989412897015,0.008928571428571428,0.012437810945273632,0.06593406593406594,0.0,0.043478260869565216,0.024193548387096774,0.01393188854489164,,0.031598513011152414,0.0,0.015625,0.09523809523809523,0.04721030042918455,0.0,0.029585798816568046,0.03322259136212625,0.03125,0.0,0.037267080745341616,0.07633587786259542,0.011029411764705883,0.02478551000953289,0.02461139896373057,,0.020618556701030927,0.012531328320802004
-6,0.026030368763557483,0.007194244604316547,0.017241379310344827,0.047619047619047616,0.029411764705882353,0.0262891809908999,0.026153846153846153,0.0,0.05232558139534884,0.048426150121065374,0.03007518796992481,0.02025931928687196,0.02476780185758514,0.09090909090909091,0.125,0.028011204481792718,0.026881720430107527,,0.027868852459016394,0.0,0.02040816326530612,0.10344827586206896,0.04225352112676056,0.0,0.0343980343980344,0.0390625,0.031578947368421054,0.0,0.015463917525773196,0.03954802259887006,0.021739130434782608,0.027409372236958444,0.014705882352941176,0.0,0.034482758620689655,0.02097902097902098
-5,0.020370370370370372,0.011111111111111112,0.021739130434782608,0.06086956521739131,0.029411764705882353,0.026243093922651933,0.03098106712564544,0.0,0.05102040816326531,0.029850746268656716,0.03664921465968586,0.016295025728987993,0.03314917127071823,0.0,0.0,0.014652014652014652,0.02218430034129693,0.0,0.0466786355475763,0.0,0.007692307692307693,0.02857142857142857,0.04656862745098039,0.03076923076923077,0.033942558746736295,0.014164305949008499,0.05263157894736842,0.044444444444444446,0.027522935779816515,0.06578947368421052,0.02336448598130841,0.025594149908592323,0.012658227848101266,0.0,0.012987012987012988,0.00904977375565611
-4,0.026515151515151516,0.01272984441301273,0.02127659574468085,0.022222222222222223,0.06153846153846154,0.04308093994778068,0.03156146179401993,0.0,0.03409090909090909,0.04519119351100811,0.034482758620689655,0.017809439002671415,0.041666666666666664,0.0,0.05,0.0199501246882793,0.010638297872340425,0.0,0.05321507760532151,0.0,0.04285714285714286,0.045454545454545456,0.0549738219895288,0.022727272727272728,0.026246719160104987,0.016891891891891893,0.03636363636363636,0.0,0.004807692307692308,0.011976047904191617,0.013636363636363636,0.02274641954507161,0.03292181069958848,0.041666666666666664,0.018691588785046728,0.031088082901554404
