cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.03678929765886288,0.012411347517730497,0.04878048780487805,0.07692307692307693,0.0,0.03253796095444685,0.014245014245014245,0.0,0.0125,0.04871794871794872,0.0125,0.020134228187919462,0.03825136612021858,0.08333333333333333,0.0,0.016666666666666666,0.012345679012345678,,0.033783783783783786,0.0,0.0,0.09523809523809523,0.1111111111111111,0.018867924528301886,0.011764705882352941,0.06437768240343347,0.04878048780487805,0.07142857142857142,0.03076923076923077,0.03508771929824561,0.03076923076923077,0.027916251246261216,0.023622047244094488,0.0,0.03488372093023256,
-12,0.02531645569620253,0.011345218800648298,0.06818181818181818,0.06417112299465241,0.05,0.040310077519379844,0.02570093457943925,0.023809523809523808,0.07058823529411765,0.056133056133056136,0.058333333333333334,0.008403361344537815,0.0364963503649635,0.1111111111111111,0.0,0.025,0.05759162303664921,0.0,0.015473887814313346,0.0,0.05263157894736842,0.2,0.08604651162790698,0.02666666666666667,0.027522935779816515,0.03937007874015748,0.038461538461538464,0.09090909090909091,0.016666666666666666,0.05405405405405406,0.024539877300613498,0.02977667493796526,0.013761467889908258,0.0,0.061224489795918366,
-11,0.018018018018018018,0.021961932650073207,0.030303030303030304,0.05235602094240838,0.05970149253731343,0.045454545454545456,0.01440329218106996,0.023255813953488372,0.045871559633027525,0.03051643192488263,0.015037593984962405,0.03669724770642202,0.046153846153846156,0.0,0.0,0.0136986301369863,0.03888888888888889,,0.03767123287671233,0.0,0.04838709677419355,0.09523809523809523,0.05934718100890208,0.014492753623188406,0.0364963503649635,0.03812316715542522,0.009708737864077669,0.02702702702702703,0.02336448598130841,0.07471264367816093,0.041379310344827586,0.04233226837060703,0.03773584905660377,0.0,0.05,
-10,0.0196078431372549,0.0125,0.022222222222222223,0.0650887573964497,0.05555555555555555,0.05529225908372828,0.014150943396226415,0.03571428571428571,0.04,0.05239179954441914,0.04838709677419355,0.008547008547008548,0.024793388429752067,0.0,0.0,0.0,0.011811023622047244,0.0,0.03571428571428571,0.0,0.07272727272727272,0.037037037037037035,0.05965909090909091,0.04411764705882353,0.02158273381294964,0.04087193460490463,0.07272727272727272,0.08695652173913043,0.024844720496894408,0.029850746268656716,0.018867924528301886,0.039198606271777,0.027149321266968326,0.0,0.021052631578947368,
-9,0.025691699604743084,0.021897810218978103,0.023255813953488372,0.04477611940298507,0.05357142857142857,0.05730659025787966,0.014084507042253521,0.023255813953488372,0.07865168539325842,0.07036247334754797,0.02459016393442623,0.030303030303030304,0.05150214592274678,0.0,0.0,0.0,0.03463203463203463,0.0,0.02962962962962963,0.0,0.08928571428571429,0.0,0.05491329479768786,0.06153846153846154,0.03636363636363636,0.041401273885350316,0.09090909090909091,0.0,0.02358490566037736,0.04375,0.043478260869565216,0.03607382550335571,0.01020408163265306,0.0,0.038461538461538464,
-8,0.01366742596810934,0.025728987993138937,0.0,0.0375,0.0392156862745098,0.037037037037037035,0.031496062992125984,0.030303030303030304,0.0392156862745098,0.065,0.034782608695652174,0.0425531914893617,0.05701754385964912,0.0,0.1,0.056338028169014086,0.027777777777777776,,0.028,0.0,0.1276595744680851,0.0,0.06761565836298933,0.03571428571428571,0.06306306306306306,0.03597122302158273,0.05952380952380952,0.0,0.02631578947368421,0.022900763358778626,0.0273972602739726,0.029850746268656716,0.012195121951219513,0.0,0.03571428571428571,
-7,0.017587939698492462,0.012750455373406194,0.0,0.0297029702970297,0.0851063829787234,0.045454545454545456,0.026615969581749048,0.0,0.10465116279069768,0.02791145332050048,0.008928571428571428,0.013681592039800995,0.06593406593406594,0.0,0.043478260869565216,0.024193548387096774,0.015479876160990712,,0.03345724907063197,0.0,0.015625,0.09523809523809523,0.04721030042918455,0.0,0.03550295857988166,0.03322259136212625,0.03125,0.0,0.037267080745341616,0.07633587786259542,0.011029411764705883,0.02478551000953289,0.027202072538860103,,0.020618556701030927,0.015037593984962405
-6,0.026030368763557483,0.007194244604316547,0.017241379310344827,0.047619047619047616,0.029411764705882353,0.027300303336703743,0.026153846153846153,0.0,0.05232558139534884,0.048426150121065374,0.03007518796992481,0.02025931928687196,0.02476780185758514,0.09090909090909091,0.125,0.028011204481792718,0.026881720430107527,,0.029508196721311476,0.0,0.02040816326530612,0.10344827586206896,0.04225352112676056,0.0,0.036855036855036855,0.0390625,0.031578947368421054,0.0,0.015463917525773196,0.03954802259887006,0.021739130434782608,0.027409372236958444,0.0196078431372549,0.0,0.034482758620689655,0.024475524475524476
-5,0.020370370370370372,0.011111111111111112,0.021739130434782608,0.06521739130434782,0.029411764705882353,0.029005524861878452,0.03270223752151463,0.0,0.05102040816326531,0.03214695752009185,0.03664921465968586,0.016295025728987993,0.03314917127071823,0.0,0.0,0.014652014652014652,0.02218430034129693,0.0,0.04847396768402154,0.0,0.007692307692307693,0.02857142857142857,0.04656862745098039,0.03076923076923077,0.03655352480417755,0.0169971671388102,0.05263157894736842,0.044444444444444446,0.027522935779816515,0.07236842105263158,0.02336448598130841,0.026508226691042046,0.012658227848101266,0.0,0.012987012987012988,0.00904977375565611
-4,0.026515151515151516,0.014144271570014143,0.02127659574468085,0.022222222222222223,0.06153846153846154,0.04308093994778068,0.03156146179401993,0.0,0.03409090909090909,0.04866743916570104,0.034482758620689655,0.019590382902938557,0.041666666666666664,0.0,0.05,0.0199501246882793,0.012411347517730497,0.0,0.057649667405764965,0.0,0.04285714285714286,0.045454545454545456,0.0549738219895288,0.022727272727272728,0.026246719160104987,0.016891891891891893,0.03636363636363636,0.0,0.004807692307692308,0.011976047904191617,0.013636363636363636,0.02358887952822241,0.03292181069958848,0.041666666666666664,0.018691588785046728,0.031088082901554404
-3,0.017543859649122806,0.007155635062611807,0.02631578947368421,0.03571428571428571,0.018518518518518517,0.019143117593436645,0.011647254575707155,0.04081632653061224,0.056451612903225805,0.06005586592178771,0.05759162303664921,0.024177949709864602,0.026717557251908396,0.0,0.0,0.024024024024024024,0.025817555938037865,,0.044543429844097995,0.0,0.03333333333333333,0.1,0.032362459546925564,0.023255813953488372,0.014084507042253521,0.03058103975535168,0.08163265306122448,0.0,0.027777777777777776,0.0136986301369863,0.029069767441860465,0.033183856502242155,0.02631578947368421,0.07407407407407407,0.023255813953488372,0.03187250996015936
-2,0.02207505518763797,0.011673151750972763,0.06976744186046512,0.026200873362445413,0.07692307692307693,0.03333333333333333,0.029259896729776247,0.0,0.03896103896103896,0.036211699164345405,0.059880239520958084,0.01717171717171717,0.03587443946188341,0.0,0.0,0.010610079575596816,0.021956087824351298,,0.04488778054862843,0.0,0.037383177570093455,0.0,0.03536977491961415,0.017241379310344827,0.04297994269340974,0.0176678445229682,0.06666666666666667,0.08333333333333333,0.03296703296703297,0.03424657534246575,0.018072289156626505,0.025570776255707764,0.015424164524421594,0.08823529411764706,0.026785714285714284,0.03153153153153153
