cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.016722408026755852,0.010638297872340425,0.024390243902439025,0.06837606837606838,0.0,0.028199566160520606,0.005698005698005698,0.0,0.0,0.03076923076923077,0.0125,0.006711409395973154,0.01092896174863388,0.0,0.0,0.016666666666666666,0.006172839506172839,,0.024774774774774775,0.0,0.0,0.09523809523809523,0.09722222222222222,0.018867924528301886,0.011764705882352941,0.055793991416309016,0.036585365853658534,0.0,0.023076923076923078,0.017543859649122806,0.023076923076923078,0.01794616151545364,0.023622047244094488,0.0,0.03488372093023256,
-12,0.020253164556962026,0.008103727714748784,0.06818181818181818,0.06417112299465241,0.05,0.034108527131782945,0.02102803738317757,0.023809523809523808,0.011764705882352941,0.0395010395010395,0.05,0.008403361344537815,0.014598540145985401,0.0,0.0,0.025,0.031413612565445025,0.0,0.009671179883945842,0.0,0.03508771929824561,0.13333333333333333,0.06976744186046512,0.02666666666666667,0.01834862385321101,0.01837270341207349,0.019230769230769232,0.09090909090909091,0.016666666666666666,0.04054054054054054,0.024539877300613498,0.02315963606286187,0.013761467889908258,0.0,0.05102040816326531,
-11,0.009009009009009009,0.01903367496339678,0.030303030303030304,0.041884816753926704,0.04477611940298507,0.029829545454545456,0.0102880658436214,0.0,0.027522935779816515,0.025821596244131457,0.015037593984962405,0.03669724770642202,0.03076923076923077,0.0,0.0,0.0136986301369863,0.027777777777777776,,0.03595890410958904,0.0,0.03225806451612903,0.047619047619047616,0.04747774480712166,0.014492753623188406,0.021897810218978103,0.03225806451612903,0.0,0.02702702702702703,0.009345794392523364,0.06896551724137931,0.034482758620689655,0.03354632587859425,0.02358490566037736,0.0,0.041666666666666664,
-10,0.014705882352941176,0.009722222222222222,0.022222222222222223,0.04142011834319527,0.018518518518518517,0.037914691943127965,0.009433962264150943,0.017857142857142856,0.03,0.03644646924829157,0.04838709677419355,0.008547008547008548,0.024793388429752067,0.0,0.0,0.0,0.007874015748031496,0.0,0.03007518796992481,0.0,0.03636363636363636,0.037037037037037035,0.045454545454545456,0.029411764705882353,0.014388489208633094,0.02997275204359673,0.02727272727272727,0.0,0.018633540372670808,0.029850746268656716,0.018867924528301886,0.028745644599303136,0.027149321266968326,0.0,0.010526315789473684,
-9,0.019762845849802372,0.017518248175182483,0.023255813953488372,0.03482587064676617,0.05357142857142857,0.045845272206303724,0.009389671361502348,0.023255813953488372,0.0449438202247191,0.0511727078891258,0.02459016393442623,0.020202020202020204,0.02145922746781116,0.0,0.0,0.0,0.030303030303030304,0.0,0.02962962962962963,0.0,0.07142857142857142,0.0,0.046242774566473986,0.03076923076923077,0.02727272727272727,0.025477707006369428,0.05194805194805195,0.0,0.009433962264150943,0.0375,0.037267080745341616,0.02181208053691275,0.00510204081632653,0.0,0.028846153846153848,
-8,0.01366742596810934,0.024013722126929673,0.0,0.0375,0.0,0.03148148148148148,0.031496062992125984,0.030303030303030304,0.0196078431372549,0.055,0.02608695652173913,0.031914893617021274,0.039473684210526314,0.0,0.0,0.04225352112676056,0.027777777777777776,,0.018,0.0,0.0851063829787234,0.0,0.05338078291814947,0.03571428571428571,0.02702702702702703,0.03237410071942446,0.03571428571428571,0.0,0.013157894736842105,0.022900763358778626,0.0273972602739726,0.022885572139303482,0.012195121951219513,0.0,0.017857142857142856,
-7,0.01507537688442211,0.012750455373406194,0.0,0.024752475247524754,0.0425531914893617,0.028409090909090908,0.017110266159695818,0.0,0.08139534883720931,0.01828681424446583,0.008928571428571428,0.007877280265339967,0.04395604395604396,0.0,0.043478260869565216,0.020161290322580645,0.007739938080495356,,0.020446096654275093,0.0,0.0078125,0.0,0.04291845493562232,0.0,0.020710059171597635,0.03322259136212625,0.03125,0.0,0.037267080745341616,0.05343511450381679,0.011029411764705883,0.016205910390848427,0.01683937823834197,,0.010309278350515464,0.002506265664160401
-6,0.010845986984815618,0.0057553956834532375,0.017241379310344827,0.04285714285714286,0.029411764705882353,0.019211324570273004,0.021538461538461538,0.0,0.040697674418604654,0.0387409200968523,0.02631578947368421,0.01539708265802269,0.01238390092879257,0.09090909090909091,0.041666666666666664,0.022408963585434174,0.021505376344086023,,0.021311475409836064,0.0,0.02040816326530612,0.06896551724137931,0.035211267605633804,0.0,0.03194103194103194,0.033854166666666664,0.031578947368421054,0.0,0.010309278350515464,0.03954802259887006,0.021739130434782608,0.021220159151193633,0.00980392156862745,0.0,0.02586206896551724,0.01048951048951049
-5,0.016666666666666666,0.009722222222222222,0.021739130434782608,0.05652173913043478,0.029411764705882353,0.023480662983425413,0.024096385542168676,0.0,0.04081632653061224,0.018369690011481057,0.03664921465968586,0.015437392795883362,0.024861878453038673,0.0,0.0,0.014652014652014652,0.017064846416382253,0.0,0.04129263913824058,0.0,0.007692307692307693,0.02857142857142857,0.041666666666666664,0.03076923076923077,0.02349869451697128,0.0113314447592068,0.03508771929824561,0.022222222222222223,0.022935779816513763,0.046052631578947366,0.018691588785046728,0.019195612431444242,0.010126582278481013,0.0,0.0,0.00904977375565611
-4,0.026515151515151516,0.01272984441301273,0.02127659574468085,0.013333333333333334,0.046153846153846156,0.031331592689295036,0.023255813953488372,0.0,0.028409090909090908,0.03476245654692932,0.034482758620689655,0.014247551202137132,0.03125,0.0,0.0,0.0199501246882793,0.010638297872340425,0.0,0.04878048780487805,0.0,0.04285714285714286,0.045454545454545456,0.049738219895287955,0.022727272727272728,0.026246719160104987,0.016891891891891893,0.02727272727272727,0.0,0.0,0.011976047904191617,0.00909090909090909,0.019376579612468407,0.024691358024691357,0.041666666666666664,0.018691588785046728,0.02072538860103627
