cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.010033444816053512,0.0017730496453900709,0.0,0.03418803418803419,0.0,0.010845986984815618,0.002849002849002849,0.0,0.0,0.01282051282051282,0.0,0.0,0.00546448087431694,0.0,0.0,0.016666666666666666,0.0,,0.01126126126126126,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.02145922746781116,0.024390243902439025,0.0,0.0,0.008771929824561403,0.015384615384615385,0.004985044865403789,0.007874015748031496,0.0,0.0,
-12,0.007594936708860759,0.0032414910858995136,0.022727272727272728,0.0427807486631016,0.016666666666666666,0.015503875968992248,0.007009345794392523,0.023809523809523808,0.011764705882352941,0.006237006237006237,0.008333333333333333,0.008403361344537815,0.0036496350364963502,0.0,0.0,0.025,0.005235602094240838,0.0,0.005802707930367505,0.0,0.017543859649122806,0.06666666666666667,0.04186046511627907,0.013333333333333334,0.0,0.0026246719160104987,0.0,0.0,0.005555555555555556,0.02027027027027027,0.0,0.007444168734491315,0.0045871559633027525,0.0,0.01020408163265306,
-11,0.0045045045045045045,0.008784773060029283,0.0,0.015706806282722512,0.014925373134328358,0.011363636363636364,0.00411522633744856,0.0,0.01834862385321101,0.002347417840375587,0.007518796992481203,0.01834862385321101,0.011538461538461539,0.0,0.0,0.0,0.022222222222222223,,0.02226027397260274,0.0,0.016129032258064516,0.047619047619047616,0.005934718100890208,0.014492753623188406,0.0072992700729927005,0.017595307917888565,0.0,0.02702702702702703,0.004672897196261682,0.034482758620689655,0.006896551724137931,0.00878594249201278,0.009433962264150943,0.0,0.008333333333333333,
-10,0.004901960784313725,0.004166666666666667,0.022222222222222223,0.023668639053254437,0.018518518518518517,0.001579778830963665,0.0047169811320754715,0.017857142857142856,0.01,0.00683371298405467,0.024193548387096774,0.0,0.004132231404958678,0.0,0.0,0.0,0.003937007874015748,0.0,0.011278195488721804,0.0,0.01818181818181818,0.0,0.017045454545454544,0.029411764705882353,0.007194244604316547,0.013623978201634877,0.01818181818181818,0.0,0.012422360248447204,0.029850746268656716,0.018867924528301886,0.006968641114982578,0.0,0.0,0.0,
-9,0.007905138339920948,0.0072992700729927005,0.023255813953488372,0.01990049751243781,0.0,0.01862464183381089,0.004694835680751174,0.023255813953488372,0.033707865168539325,0.021321961620469083,0.01639344262295082,0.010101010101010102,0.004291845493562232,0.0,0.0,0.0,0.008658008658008658,0.0,0.018518518518518517,0.0,0.05357142857142857,0.0,0.031791907514450865,0.015384615384615385,0.01818181818181818,0.0,0.012987012987012988,0.0,0.0,0.03125,0.012422360248447204,0.006711409395973154,0.0,0.0,0.019230769230769232,
-8,0.004555808656036446,0.010291595197255575,0.0,0.03125,0.0,0.016666666666666666,0.010498687664041995,0.030303030303030304,0.00980392156862745,0.0325,0.02608695652173913,0.02127659574468085,0.013157894736842105,0.0,0.0,0.028169014084507043,0.011111111111111112,,0.008,0.0,0.06382978723404255,0.0,0.028469750889679714,0.0,0.0,0.014388489208633094,0.023809523809523808,0.0,0.006578947368421052,0.015267175572519083,0.00684931506849315,0.012935323383084577,0.006097560975609756,0.0,0.0,
-7,0.007537688442211055,0.0036429872495446266,0.0,0.009900990099009901,0.0,0.013257575757575758,0.0038022813688212928,0.0,0.011627906976744186,0.0028873917228103944,0.008928571428571428,0.001658374792703151,0.014652014652014652,0.0,0.043478260869565216,0.0020161290322580645,0.0015479876160990713,,0.007434944237918215,0.0,0.0078125,0.0,0.02145922746781116,0.0,0.005917159763313609,0.016611295681063124,0.015625,0.0,0.018633540372670808,0.04580152671755725,0.003676470588235294,0.008579599618684462,0.006476683937823834,,0.010309278350515464,0.002506265664160401
-6,0.006507592190889371,0.004316546762589928,0.0,0.01904761904761905,0.014705882352941176,0.00910010111223458,0.003076923076923077,0.0,0.005813953488372093,0.018159806295399514,0.015037593984962405,0.008103727714748784,0.0030959752321981426,0.0,0.0,0.011204481792717087,0.008960573476702509,,0.009836065573770493,0.0,0.013605442176870748,0.0,0.02112676056338028,0.0,0.012285012285012284,0.020833333333333332,0.010526315789473684,0.0,0.005154639175257732,0.02824858757062147,0.004347826086956522,0.007957559681697613,0.0024509803921568627,0.0,0.017241379310344827,0.0034965034965034965
-5,0.003703703703703704,0.002777777777777778,0.021739130434782608,0.017391304347826087,0.014705882352941176,0.008287292817679558,0.012048192771084338,0.0,0.01020408163265306,0.006888633754305396,0.020942408376963352,0.00686106346483705,0.0055248618784530384,0.0,0.0,0.014652014652014652,0.005119453924914676,0.0,0.017953321364452424,0.0,0.007692307692307693,0.02857142857142857,0.012254901960784314,0.015384615384615385,0.0026109660574412533,0.0028328611898017,0.03508771929824561,0.022222222222222223,0.009174311926605505,0.03289473684210526,0.004672897196261682,0.010054844606946984,0.005063291139240506,0.0,0.0,0.004524886877828055
-4,0.007575757575757576,0.004243281471004243,0.0,0.008888888888888889,0.015384615384615385,0.013054830287206266,0.0049833887043189366,0.0,0.017045454545454544,0.011587485515643106,0.011494252873563218,0.01157613535173642,0.006944444444444444,0.0,0.0,0.007481296758104738,0.0017730496453900709,0.0,0.024390243902439025,0.0,0.007142857142857143,0.0,0.020942408376963352,0.0,0.013123359580052493,0.006756756756756757,0.00909090909090909,0.0,0.0,0.011976047904191617,0.0,0.007582139848357203,0.0102880658436214,0.041666666666666664,0.009345794392523364,0.010362694300518135
