cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.013377926421404682,0.005319148936170213,0.0,0.042735042735042736,0.0,0.013015184381778741,0.002849002849002849,0.0,0.0,0.01282051282051282,0.0125,0.0,0.00546448087431694,0.0,0.0,0.016666666666666666,0.0,,0.013513513513513514,0.0,0.0,0.0,0.0763888888888889,0.018867924528301886,0.011764705882352941,0.034334763948497854,0.024390243902439025,0.0,0.0,0.017543859649122806,0.015384615384615385,0.006979062811565304,0.007874015748031496,0.0,0.011627906976744186,
-12,0.015189873417721518,0.0032414910858995136,0.022727272727272728,0.0481283422459893,0.016666666666666666,0.020155038759689922,0.009345794392523364,0.023809523809523808,0.011764705882352941,0.018711018711018712,0.016666666666666666,0.008403361344537815,0.0072992700729927005,0.0,0.0,0.025,0.010471204188481676,0.0,0.005802707930367505,0.0,0.017543859649122806,0.13333333333333333,0.05116279069767442,0.013333333333333334,0.0,0.007874015748031496,0.0,0.0,0.005555555555555556,0.02702702702702703,0.0,0.009925558312655087,0.009174311926605505,0.0,0.02040816326530612,
-11,0.0045045045045045045,0.01171303074670571,0.0,0.031413612565445025,0.014925373134328358,0.018465909090909092,0.00411522633744856,0.0,0.01834862385321101,0.009389671361502348,0.007518796992481203,0.027522935779816515,0.023076923076923078,0.0,0.0,0.0,0.022222222222222223,,0.0273972602739726,0.0,0.03225806451612903,0.047619047619047616,0.026706231454005934,0.014492753623188406,0.014598540145985401,0.020527859237536656,0.0,0.02702702702702703,0.004672897196261682,0.05747126436781609,0.013793103448275862,0.016773162939297124,0.014150943396226415,0.0,0.016666666666666666,
-10,0.00980392156862745,0.005555555555555556,0.022222222222222223,0.023668639053254437,0.018518518518518517,0.017377567140600316,0.0047169811320754715,0.017857142857142856,0.02,0.02050113895216401,0.024193548387096774,0.0,0.008264462809917356,0.0,0.0,0.0,0.003937007874015748,0.0,0.020676691729323307,0.0,0.01818181818181818,0.0,0.022727272727272728,0.029411764705882353,0.007194244604316547,0.01907356948228883,0.01818181818181818,0.0,0.012422360248447204,0.029850746268656716,0.018867924528301886,0.012195121951219513,0.0,0.0,0.0,
-9,0.01383399209486166,0.01167883211678832,0.023255813953488372,0.029850746268656716,0.017857142857142856,0.025787965616045846,0.004694835680751174,0.023255813953488372,0.0449438202247191,0.023454157782515993,0.01639344262295082,0.010101010101010102,0.012875536480686695,0.0,0.0,0.0,0.008658008658008658,0.0,0.018518518518518517,0.0,0.07142857142857142,0.0,0.03468208092485549,0.015384615384615385,0.01818181818181818,0.009554140127388535,0.05194805194805195,0.0,0.0047169811320754715,0.0375,0.031055900621118012,0.01174496644295302,0.0,0.0,0.028846153846153848,
-8,0.00683371298405467,0.0137221269296741,0.0,0.03125,0.0,0.022222222222222223,0.01837270341207349,0.030303030303030304,0.00980392156862745,0.0425,0.02608695652173913,0.031914893617021274,0.017543859649122806,0.0,0.0,0.04225352112676056,0.011111111111111112,,0.01,0.0,0.06382978723404255,0.0,0.03202846975088968,0.0,0.009009009009009009,0.017985611510791366,0.023809523809523808,0.0,0.013157894736842105,0.015267175572519083,0.02054794520547945,0.01691542288557214,0.012195121951219513,0.0,0.0,
-7,0.010050251256281407,0.0036429872495446266,0.0,0.01485148514851485,0.0,0.017045454545454544,0.009505703422053232,0.0,0.046511627906976744,0.007699711260827719,0.008928571428571428,0.003316749585406302,0.014652014652014652,0.0,0.043478260869565216,0.012096774193548387,0.0030959752321981426,,0.013011152416356878,0.0,0.0078125,0.0,0.030042918454935622,0.0,0.005917159763313609,0.023255813953488372,0.015625,0.0,0.024844720496894408,0.04580152671755725,0.003676470588235294,0.010486177311725452,0.009067357512953367,,0.010309278350515464,0.002506265664160401
-6,0.008676789587852495,0.004316546762589928,0.0,0.02857142857142857,0.014705882352941176,0.011122345803842264,0.007692307692307693,0.0,0.011627906976744186,0.021791767554479417,0.022556390977443608,0.008103727714748784,0.006191950464396285,0.0,0.041666666666666664,0.014005602240896359,0.017921146953405017,,0.01639344262295082,0.0,0.013605442176870748,0.034482758620689655,0.02464788732394366,0.0,0.0171990171990172,0.020833333333333332,0.021052631578947368,0.0,0.005154639175257732,0.03954802259887006,0.004347826086956522,0.011494252873563218,0.007352941176470588,0.0,0.017241379310344827,0.0034965034965034965
-5,0.005555555555555556,0.005555555555555556,0.021739130434782608,0.02608695652173913,0.014705882352941176,0.012430939226519336,0.01549053356282272,0.0,0.015306122448979591,0.009184845005740528,0.031413612565445025,0.011149228130360206,0.0055248618784530384,0.0,0.0,0.014652014652014652,0.008532423208191127,0.0,0.02333931777378815,0.0,0.007692307692307693,0.02857142857142857,0.024509803921568627,0.03076923076923077,0.0026109660574412533,0.0028328611898017,0.03508771929824561,0.022222222222222223,0.013761467889908258,0.039473684210526314,0.009345794392523364,0.010968921389396709,0.005063291139240506,0.0,0.0,0.004524886877828055
-4,0.011363636363636364,0.007072135785007072,0.02127659574468085,0.008888888888888889,0.03076923076923077,0.018276762402088774,0.006644518272425249,0.0,0.017045454545454544,0.015063731170336037,0.028735632183908046,0.01157613535173642,0.017361111111111112,0.0,0.0,0.014962593516209476,0.0017730496453900709,0.0,0.03325942350332594,0.0,0.014285714285714285,0.045454545454545456,0.02617801047120419,0.0,0.01837270341207349,0.013513513513513514,0.00909090909090909,0.0,0.0,0.011976047904191617,0.0,0.010951979780960405,0.012345679012345678,0.041666666666666664,0.018691588785046728,0.015544041450777202
