cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.016722408026755852,0.008865248226950355,0.0,0.05982905982905983,0.0,0.01735357917570499,0.002849002849002849,0.0,0.0,0.017948717948717947,0.0125,0.0,0.00546448087431694,0.0,0.0,0.016666666666666666,0.0,,0.02027027027027027,0.0,0.0,0.047619047619047616,0.08333333333333333,0.018867924528301886,0.011764705882352941,0.04291845493562232,0.036585365853658534,0.0,0.015384615384615385,0.017543859649122806,0.015384615384615385,0.009970089730807577,0.015748031496062992,0.0,0.023255813953488372,
-12,0.015189873417721518,0.006482982171799027,0.022727272727272728,0.058823529411764705,0.03333333333333333,0.023255813953488372,0.016355140186915886,0.023809523809523808,0.011764705882352941,0.02702702702702703,0.016666666666666666,0.008403361344537815,0.010948905109489052,0.0,0.0,0.025,0.015706806282722512,0.0,0.005802707930367505,0.0,0.017543859649122806,0.13333333333333333,0.06046511627906977,0.02666666666666667,0.009174311926605505,0.007874015748031496,0.009615384615384616,0.045454545454545456,0.016666666666666666,0.033783783783783786,0.012269938650306749,0.01488833746898263,0.009174311926605505,0.0,0.030612244897959183,
-11,0.0045045045045045045,0.014641288433382138,0.0,0.031413612565445025,0.014925373134328358,0.022727272727272728,0.00411522633744856,0.0,0.027522935779816515,0.011737089201877934,0.007518796992481203,0.03669724770642202,0.023076923076923078,0.0,0.0,0.0,0.022222222222222223,,0.02910958904109589,0.0,0.03225806451612903,0.047619047619047616,0.04154302670623145,0.014492753623188406,0.014598540145985401,0.02346041055718475,0.0,0.02702702702702703,0.009345794392523364,0.05747126436781609,0.034482758620689655,0.027955271565495207,0.014150943396226415,0.0,0.016666666666666666,
-10,0.00980392156862745,0.005555555555555556,0.022222222222222223,0.029585798816568046,0.018518518518518517,0.022116903633491312,0.007075471698113208,0.017857142857142856,0.02,0.025056947608200455,0.024193548387096774,0.008547008547008548,0.012396694214876033,0.0,0.0,0.0,0.007874015748031496,0.0,0.02631578947368421,0.0,0.01818181818181818,0.0,0.028409090909090908,0.029411764705882353,0.014388489208633094,0.027247956403269755,0.01818181818181818,0.0,0.012422360248447204,0.029850746268656716,0.018867924528301886,0.02003484320557491,0.00904977375565611,0.0,0.0,
-9,0.01383399209486166,0.013138686131386862,0.023255813953488372,0.029850746268656716,0.03571428571428571,0.034383954154727794,0.004694835680751174,0.023255813953488372,0.0449438202247191,0.03624733475479744,0.02459016393442623,0.010101010101010102,0.017167381974248927,0.0,0.0,0.0,0.021645021645021644,0.0,0.022222222222222223,0.0,0.07142857142857142,0.0,0.04046242774566474,0.015384615384615385,0.02727272727272727,0.012738853503184714,0.05194805194805195,0.0,0.0047169811320754715,0.0375,0.031055900621118012,0.018456375838926176,0.00510204081632653,0.0,0.028846153846153848,
-8,0.009111617312072893,0.015437392795883362,0.0,0.03125,0.0,0.024074074074074074,0.023622047244094488,0.030303030303030304,0.00980392156862745,0.0475,0.02608695652173913,0.031914893617021274,0.02631578947368421,0.0,0.0,0.04225352112676056,0.011111111111111112,,0.01,0.0,0.06382978723404255,0.0,0.046263345195729534,0.0,0.009009009009009009,0.02158273381294964,0.023809523809523808,0.0,0.013157894736842105,0.015267175572519083,0.02054794520547945,0.020895522388059702,0.012195121951219513,0.0,0.008928571428571428,
-7,0.01256281407035176,0.00546448087431694,0.0,0.019801980198019802,0.02127659574468085,0.022727272727272728,0.013307984790874524,0.0,0.06976744186046512,0.009624639076034648,0.008928571428571428,0.0041459369817578775,0.029304029304029304,0.0,0.043478260869565216,0.016129032258064516,0.0046439628482972135,,0.016728624535315983,0.0,0.0078125,0.0,0.034334763948497854,0.0,0.011834319526627219,0.03322259136212625,0.03125,0.0,0.024844720496894408,0.05343511450381679,0.007352941176470588,0.014299332697807437,0.011658031088082901,,0.010309278350515464,0.002506265664160401
-6,0.008676789587852495,0.0057553956834532375,0.017241379310344827,0.02857142857142857,0.014705882352941176,0.01314459049544995,0.013846153846153847,0.0,0.029069767441860465,0.02784503631961259,0.022556390977443608,0.01053484602917342,0.009287925696594427,0.09090909090909091,0.041666666666666664,0.01680672268907563,0.01971326164874552,,0.01639344262295082,0.0,0.02040816326530612,0.034482758620689655,0.02464788732394366,0.0,0.019656019656019656,0.020833333333333332,0.031578947368421054,0.0,0.010309278350515464,0.03954802259887006,0.008695652173913044,0.013262599469496022,0.007352941176470588,0.0,0.017241379310344827,0.006993006993006993
-5,0.011111111111111112,0.006944444444444444,0.021739130434782608,0.043478260869565216,0.029411764705882353,0.013812154696132596,0.01549053356282272,0.0,0.02040816326530612,0.011481056257175661,0.03664921465968586,0.0137221269296741,0.0055248618784530384,0.0,0.0,0.014652014652014652,0.011945392491467578,0.0,0.03052064631956912,0.0,0.007692307692307693,0.02857142857142857,0.03676470588235294,0.03076923076923077,0.007832898172323759,0.0056657223796034,0.03508771929824561,0.022222222222222223,0.013761467889908258,0.039473684210526314,0.009345794392523364,0.013711151736745886,0.005063291139240506,0.0,0.0,0.004524886877828055
-4,0.015151515151515152,0.009900990099009901,0.02127659574468085,0.008888888888888889,0.046153846153846156,0.02610966057441253,0.009966777408637873,0.0,0.022727272727272728,0.019698725376593278,0.028735632183908046,0.012466607301869992,0.017361111111111112,0.0,0.0,0.014962593516209476,0.0070921985815602835,0.0,0.04212860310421286,0.0,0.02857142857142857,0.045454545454545456,0.041884816753926704,0.011363636363636364,0.023622047244094488,0.016891891891891893,0.01818181818181818,0.0,0.0,0.011976047904191617,0.004545454545454545,0.014321819713563605,0.018518518518518517,0.041666666666666664,0.018691588785046728,0.015544041450777202
