cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.016722408026755852,0.010638297872340425,0.024390243902439025,0.06837606837606838,0.0,0.02386117136659436,0.002849002849002849,0.0,0.0,0.028205128205128206,0.0125,0.0,0.01092896174863388,0.0,0.0,0.016666666666666666,0.0,,0.02027027027027027,0.0,0.0,0.09523809523809523,0.09027777777777778,0.018867924528301886,0.011764705882352941,0.05150214592274678,0.036585365853658534,0.0,0.015384615384615385,0.017543859649122806,0.023076923076923078,0.014955134596211365,0.023622047244094488,0.0,0.03488372093023256,
-12,0.017721518987341773,0.008103727714748784,0.045454545454545456,0.058823529411764705,0.05,0.02945736434108527,0.016355140186915886,0.023809523809523808,0.011764705882352941,0.037422037422037424,0.041666666666666664,0.008403361344537815,0.010948905109489052,0.0,0.0,0.025,0.020942408376963352,0.0,0.007736943907156673,0.0,0.017543859649122806,0.13333333333333333,0.06511627906976744,0.02666666666666667,0.009174311926605505,0.013123359580052493,0.009615384615384616,0.09090909090909091,0.016666666666666666,0.033783783783783786,0.018404907975460124,0.01902398676592225,0.013761467889908258,0.0,0.04081632653061224,
-11,0.006756756756756757,0.01903367496339678,0.0,0.03664921465968586,0.029850746268656716,0.026988636363636364,0.00823045267489712,0.0,0.027522935779816515,0.018779342723004695,0.015037593984962405,0.03669724770642202,0.023076923076923078,0.0,0.0,0.0136986301369863,0.027777777777777776,,0.03424657534246575,0.0,0.03225806451612903,0.047619047619047616,0.04451038575667656,0.014492753623188406,0.021897810218978103,0.02932551319648094,0.0,0.02702702702702703,0.009345794392523364,0.05747126436781609,0.034482758620689655,0.031150159744408944,0.02358490566037736,0.0,0.025,
-10,0.012254901960784314,0.009722222222222222,0.022222222222222223,0.04142011834319527,0.018518518518518517,0.0315955766192733,0.009433962264150943,0.017857142857142856,0.03,0.03189066059225513,0.04032258064516129,0.008547008547008548,0.01652892561983471,0.0,0.0,0.0,0.007874015748031496,0.0,0.02819548872180451,0.0,0.03636363636363636,0.037037037037037035,0.03977272727272727,0.029411764705882353,0.014388489208633094,0.02997275204359673,0.02727272727272727,0.0,0.012422360248447204,0.029850746268656716,0.018867924528301886,0.023519163763066203,0.027149321266968326,0.0,0.0,
-9,0.015810276679841896,0.017518248175182483,0.023255813953488372,0.03482587064676617,0.05357142857142857,0.04154727793696275,0.007042253521126761,0.023255813953488372,0.0449438202247191,0.046908315565031986,0.02459016393442623,0.020202020202020204,0.02145922746781116,0.0,0.0,0.0,0.030303030303030304,0.0,0.022222222222222223,0.0,0.07142857142857142,0.0,0.04335260115606936,0.03076923076923077,0.02727272727272727,0.012738853503184714,0.05194805194805195,0.0,0.009433962264150943,0.0375,0.037267080745341616,0.02097315436241611,0.00510204081632653,0.0,0.028846153846153848,
-8,0.009111617312072893,0.02058319039451115,0.0,0.03125,0.0,0.027777777777777776,0.031496062992125984,0.030303030303030304,0.0196078431372549,0.0525,0.02608695652173913,0.031914893617021274,0.03070175438596491,0.0,0.0,0.04225352112676056,0.016666666666666666,,0.016,0.0,0.0851063829787234,0.0,0.05338078291814947,0.03571428571428571,0.02702702702702703,0.02877697841726619,0.023809523809523808,0.0,0.013157894736842105,0.022900763358778626,0.02054794520547945,0.020895522388059702,0.012195121951219513,0.0,0.017857142857142856,
-7,0.01507537688442211,0.01092896174863388,0.0,0.019801980198019802,0.0425531914893617,0.028409090909090908,0.017110266159695818,0.0,0.06976744186046512,0.015399422521655439,0.008928571428571428,0.005804311774461028,0.04395604395604396,0.0,0.043478260869565216,0.020161290322580645,0.006191950464396285,,0.016728624535315983,0.0,0.0078125,0.0,0.034334763948497854,0.0,0.01775147928994083,0.03322259136212625,0.03125,0.0,0.031055900621118012,0.05343511450381679,0.011029411764705883,0.015252621544327931,0.014248704663212436,,0.010309278350515464,0.002506265664160401
-6,0.008676789587852495,0.0057553956834532375,0.017241379310344827,0.04285714285714286,0.029411764705882353,0.014155712841253791,0.018461538461538463,0.0,0.040697674418604654,0.035108958837772396,0.02631578947368421,0.013776337115072933,0.01238390092879257,0.09090909090909091,0.041666666666666664,0.01680672268907563,0.021505376344086023,,0.018032786885245903,0.0,0.02040816326530612,0.06896551724137931,0.03169014084507042,0.0,0.029484029484029485,0.033854166666666664,0.031578947368421054,0.0,0.010309278350515464,0.03954802259887006,0.017391304347826087,0.020335985853227233,0.00980392156862745,0.0,0.02586206896551724,0.006993006993006993
-5,0.014814814814814815,0.006944444444444444,0.021739130434782608,0.05652173913043478,0.029411764705882353,0.016574585635359115,0.0189328743545611,0.0,0.03571428571428571,0.012629161882893225,0.03664921465968586,0.014579759862778732,0.019337016574585635,0.0,0.0,0.014652014652014652,0.017064846416382253,0.0,0.03949730700179533,0.0,0.007692307692307693,0.02857142857142857,0.0392156862745098,0.03076923076923077,0.018276762402088774,0.0084985835694051,0.03508771929824561,0.022222222222222223,0.022935779816513763,0.046052631578947366,0.018691588785046728,0.014625228519195612,0.010126582278481013,0.0,0.0,0.00904977375565611
-4,0.022727272727272728,0.011315417256011316,0.02127659574468085,0.013333333333333334,0.046153846153846156,0.02741514360313316,0.018272425249169437,0.0,0.028409090909090908,0.027809965237543453,0.028735632183908046,0.013357079252003561,0.024305555555555556,0.0,0.0,0.0199501246882793,0.008865248226950355,0.0,0.04434589800443459,0.0,0.03571428571428571,0.045454545454545456,0.04450261780104712,0.022727272727272728,0.026246719160104987,0.016891891891891893,0.01818181818181818,0.0,0.0,0.011976047904191617,0.00909090909090909,0.017691659646166806,0.024691358024691357,0.041666666666666664,0.018691588785046728,0.015544041450777202
