cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.010033444816053512,0.0017730496453900709,0.0,0.008547008547008548,0.0,0.008676789587852495,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.00546448087431694,0.0,0.0,0.016666666666666666,0.0,,0.009009009009009009,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.02145922746781116,0.024390243902439025,0.0,0.0,0.008771929824561403,0.015384615384615385,0.003988035892323031,0.007874015748031496,0.0,0.0,
-12,0.007594936708860759,0.0032414910858995136,0.0,0.03208556149732621,0.0,0.015503875968992248,0.004672897196261682,0.0,0.011764705882352941,0.004158004158004158,0.0,0.008403361344537815,0.0036496350364963502,0.0,0.0,0.0,0.005235602094240838,0.0,0.0038684719535783366,0.0,0.017543859649122806,0.06666666666666667,0.03255813953488372,0.0,0.0,0.0026246719160104987,0.0,0.0,0.005555555555555556,0.013513513513513514,0.0,0.005789909015715467,0.0045871559633027525,0.0,0.01020408163265306,
-11,0.0045045045045045045,0.008784773060029283,0.0,0.015706806282722512,0.014925373134328358,0.011363636363636364,0.00411522633744856,0.0,0.009174311926605505,0.002347417840375587,0.007518796992481203,0.01834862385321101,0.011538461538461539,0.0,0.0,0.0,0.016666666666666666,,0.018835616438356163,0.0,0.016129032258064516,0.047619047619047616,0.005934718100890208,0.014492753623188406,0.0,0.01466275659824047,0.0,0.0,0.0,0.022988505747126436,0.006896551724137931,0.00718849840255591,0.009433962264150943,0.0,0.008333333333333333,
-10,0.004901960784313725,0.002777777777777778,0.022222222222222223,0.01775147928994083,0.018518518518518517,0.001579778830963665,0.0047169811320754715,0.017857142857142856,0.0,0.004555808656036446,0.016129032258064516,0.0,0.004132231404958678,0.0,0.0,0.0,0.003937007874015748,0.0,0.011278195488721804,0.0,0.01818181818181818,0.0,0.017045454545454544,0.014705882352941176,0.007194244604316547,0.010899182561307902,0.0,0.0,0.012422360248447204,0.007462686567164179,0.012578616352201259,0.004355400696864111,0.0,0.0,0.0,
-9,0.007905138339920948,0.0072992700729927005,0.0,0.01990049751243781,0.0,0.014326647564469915,0.002347417840375587,0.023255813953488372,0.033707865168539325,0.019189765458422176,0.00819672131147541,0.010101010101010102,0.004291845493562232,0.0,0.0,0.0,0.008658008658008658,0.0,0.016666666666666666,0.0,0.05357142857142857,0.0,0.02601156069364162,0.015384615384615385,0.01818181818181818,0.0,0.012987012987012988,0.0,0.0,0.01875,0.012422360248447204,0.0041946308724832215,0.0,0.0,0.019230769230769232,
-8,0.002277904328018223,0.00686106346483705,0.0,0.01875,0.0,0.012962962962962963,0.007874015748031496,0.0,0.0,0.025,0.02608695652173913,0.02127659574468085,0.013157894736842105,0.0,0.0,0.028169014084507043,0.011111111111111112,,0.008,0.0,0.06382978723404255,0.0,0.028469750889679714,0.0,0.0,0.014388489208633094,0.023809523809523808,0.0,0.006578947368421052,0.015267175572519083,0.0,0.008955223880597015,0.006097560975609756,0.0,0.0,
-7,0.007537688442211055,0.0036429872495446266,0.0,0.009900990099009901,0.0,0.00946969696969697,0.0038022813688212928,0.0,0.011627906976744186,0.0028873917228103944,0.0,0.0012437810945273632,0.003663003663003663,0.0,0.0,0.0,0.0015479876160990713,,0.007434944237918215,0.0,0.0078125,0.0,0.02145922746781116,0.0,0.005917159763313609,0.013289036544850499,0.015625,0.0,0.018633540372670808,0.03816793893129771,0.0,0.005719733079122974,0.0051813471502590676,,0.0,0.002506265664160401
-6,0.0021691973969631237,0.0014388489208633094,0.0,0.01904761904761905,0.014705882352941176,0.00910010111223458,0.0015384615384615385,0.0,0.005813953488372093,0.012106537530266344,0.0037593984962406013,0.007293354943273906,0.0,0.0,0.0,0.008403361344537815,0.007168458781362007,,0.009836065573770493,0.0,0.006802721088435374,0.0,0.017605633802816902,0.0,0.012285012285012284,0.020833333333333332,0.0,0.0,0.005154639175257732,0.022598870056497175,0.0,0.00618921308576481,0.0024509803921568627,0.0,0.017241379310344827,0.0
-5,0.0,0.002777777777777778,0.021739130434782608,0.013043478260869565,0.014705882352941176,0.0055248618784530384,0.0034423407917383822,0.0,0.00510204081632653,0.0057405281285878304,0.020942408376963352,0.004288164665523156,0.0055248618784530384,0.0,0.0,0.007326007326007326,0.005119453924914676,0.0,0.01436265709156194,0.0,0.007692307692307693,0.0,0.00980392156862745,0.015384615384615385,0.0026109660574412533,0.0028328611898017,0.03508771929824561,0.0,0.0045871559633027525,0.03289473684210526,0.004672897196261682,0.009140767824497258,0.002531645569620253,0.0,0.0,0.004524886877828055
-4,0.007575757575757576,0.002828854314002829,0.0,0.008888888888888889,0.015384615384615385,0.01174934725848564,0.0033222591362126247,0.0,0.011363636363636364,0.010428736964078795,0.011494252873563218,0.008904719501335707,0.006944444444444444,0.0,0.0,0.007481296758104738,0.0017730496453900709,0.0,0.022172949002217297,0.0,0.0,0.0,0.015706806282722512,0.0,0.013123359580052493,0.006756756756756757,0.00909090909090909,0.0,0.0,0.005988023952095809,0.0,0.006739679865206402,0.00823045267489712,0.041666666666666664,0.0,0.010362694300518135
