cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.015350877192982455,0.007155635062611807,0.02631578947368421,0.03125,0.018518518518518517,0.01731996353691887,0.009983361064891847,0.04081632653061224,0.04838709677419355,0.05307262569832402,0.05759162303664921,0.02127659574468085,0.022900763358778626,0.0,0.0,0.021021021021021023,0.024096385542168676,,0.035634743875278395,0.0,0.016666666666666666,0.1,0.025889967637540454,0.023255813953488372,0.014084507042253521,0.027522935779816515,0.061224489795918366,0.0,0.027777777777777776,0.0136986301369863,0.029069767441860465,0.026905829596412557,0.019736842105263157,0.07407407407407407,0.023255813953488372,0.03187250996015936
-2,0.02207505518763797,0.011673151750972763,0.06976744186046512,0.021834061135371178,0.07692307692307693,0.02878787878787879,0.025817555938037865,0.0,0.032467532467532464,0.033426183844011144,0.05389221556886228,0.01616161616161616,0.03139013452914798,0.0,0.0,0.010610079575596816,0.021956087824351298,,0.0399002493765586,0.0,0.037383177570093455,0.0,0.03536977491961415,0.017241379310344827,0.04011461318051576,0.0176678445229682,0.05714285714285714,0.08333333333333333,0.027472527472527472,0.03424657534246575,0.018072289156626505,0.021917808219178082,0.015424164524421594,0.08823529411764706,0.026785714285714284,0.018018018018018018
-1,0.0103359173126615,0.017973856209150325,0.027777777777777776,0.03880597014925373,0.017857142857142856,0.034532374100719423,0.022222222222222223,0.02127659574468085,0.07058823529411765,0.03824362606232295,0.030927835051546393,0.015952143569292122,0.035398230088495575,0.0,0.0,0.013793103448275862,0.01876172607879925,,0.03116883116883117,0.0,0.019801980198019802,0.0,0.05846153846153846,0.0684931506849315,0.027692307692307693,0.015015015015015015,0.04395604395604396,0.0,0.020512820512820513,0.034722222222222224,0.005555555555555556,0.03177570093457944,0.015060240963855422,0.034482758620689655,0.052083333333333336,0.029850746268656716
0,0.008695652173913044,0.003738317757009346,0.020833333333333332,0.05172413793103448,0.03333333333333333,0.03074866310160428,0.008,0.030303030303030304,0.024539877300613498,0.028106508875739646,0.021505376344086023,0.01954732510288066,0.014492753623188406,0.0,0.0,0.014218009478672985,0.026845637583892617,,0.045275590551181105,0.0,0.0,0.041666666666666664,0.03978779840848806,0.012048192771084338,0.021875,0.03389830508474576,0.06722689075630252,0.0,0.020512820512820513,0.0273972602739726,0.005813953488372093,0.027336860670194002,0.014778325123152709,0.07142857142857142,0.041666666666666664,0.013043478260869565
1,0.016706443914081145,0.001557632398753894,0.06666666666666667,0.020242914979757085,0.029850746268656716,0.03751803751803752,0.014634146341463415,0.0,0.04242424242424243,0.0282021151586369,0.04090909090909091,0.009181969949916527,0.042483660130718956,0.0,0.0,0.0079155672823219,0.01584507042253521,0.0,0.038817005545286505,0.0,0.021739130434782608,0.038461538461538464,0.04790419161676647,0.021505376344086023,0.02359882005899705,0.00911854103343465,0.023809523809523808,0.08,0.004484304932735426,0.06338028169014084,0.03,0.01882530120481928,0.014989293361884369,0.0,0.007462686567164179,0.023622047244094488
2,0.008247422680412371,0.008438818565400843,0.03508771929824561,0.07467532467532467,0.01694915254237288,0.021136063408190225,0.01309328968903437,0.0196078431372549,0.06153846153846154,0.02937576499388005,0.044897959183673466,0.018363939899833055,0.027972027972027972,0.0,0.05714285714285714,0.014141414141414142,0.023450586264656615,0.0,0.04136690647482014,0.0,0.0234375,0.020833333333333332,0.07052896725440806,0.022988505747126436,0.0584958217270195,0.013123359580052493,0.058823529411764705,0.05263157894736842,0.019801980198019802,0.029197080291970802,0.010101010101010102,0.018670649738610903,0.017834394904458598,0.07142857142857142,0.03508771929824561,0.02066115702479339
3,0.014319809069212411,0.005797101449275362,0.0,0.03903903903903904,0.0,0.03369272237196765,0.008156606851549755,0.01694915254237288,0.03614457831325301,0.03983516483516483,0.021739130434782608,0.021034180543382998,0.04,0.0,0.0,0.006230529595015576,0.02090032154340836,0.0,0.04776579352850539,0.0,0.018518518518518517,0.0,0.04810126582278481,0.0,0.036036036036036036,0.01694915254237288,0.048,0.0,0.01834862385321101,0.013071895424836602,0.013953488372093023,0.020911127707244213,0.012244897959183673,0.038461538461538464,0.009009009009009009,0.01195219123505976
4,0.019148936170212766,0.008431703204047217,0.02564102564102564,0.019169329073482427,0.0,0.030612244897959183,0.02664298401420959,0.0,0.06403940886699508,0.03482587064676617,0.03676470588235294,0.015345268542199489,0.052845528455284556,0.0,0.03225806451612903,0.001557632398753894,0.0128,0.0,0.03951367781155015,0.0,0.047619047619047616,0.03636363636363636,0.03740648379052369,0.013513513513513514,0.03560830860534125,0.020338983050847456,0.04,0.0,0.03225806451612903,0.047619047619047616,0.010256410256410256,0.024962178517397883,0.013769363166953529,0.0,0.03,0.013333333333333334
5,0.019438444924406047,0.016853932584269662,0.023255813953488372,0.04477611940298507,0.06153846153846154,0.0310391363022942,0.01858736059479554,0.0,0.041666666666666664,0.027131782945736434,0.029585798816568046,0.013071895424836602,0.03205128205128205,0.0,0.05555555555555555,0.006745362563237774,0.028368794326241134,0.0,0.05007153075822604,0.0,0.01652892561983471,0.07407407407407407,0.0375,0.0,0.022284122562674095,0.013468013468013467,0.05263157894736842,0.0,0.016666666666666666,0.028169014084507043,0.018433179723502304,0.02617397998460354,0.015317286652078774,0.03125,0.027522935779816515,0.00796812749003984
6,0.020050125313283207,0.013513513513513514,0.041666666666666664,0.04472843450479233,0.016129032258064516,0.021248339973439574,0.025518341307814992,0.046153846153846156,0.037209302325581395,0.02913907284768212,0.027522935779816515,0.01713796058269066,0.018461538461538463,0.0625,0.09375,0.010309278350515464,0.01855287569573284,0.0,0.046474358974358976,0.0,0.05102040816326531,0.01818181818181818,0.06486486486486487,0.0,0.036923076923076927,0.014204545454545454,0.043478260869565216,0.0,0.0072992700729927005,0.055944055944055944,0.02197802197802198,0.01630901287553648,0.011976047904191617,0.03125,0.02040816326530612,0.008620689655172414
