cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.0,0.0017730496453900709,0.0,0.008547008547008548,0.0,0.0021691973969631237,0.0,0.0,0.0,0.002564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.004291845493562232,0.024390243902439025,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,
-12,0.005063291139240506,0.0032414910858995136,0.0,0.0106951871657754,0.0,0.0015503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0026246719160104987,0.0,0.0,0.0,0.0,0.0,0.0008271298593879239,0.0045871559633027525,0.0,0.0,
-11,0.0,0.0014641288433382138,0.0,0.0,0.0,0.002840909090909091,0.00205761316872428,0.0,0.0,0.0,0.0,0.009174311926605505,0.0038461538461538464,0.0,0.0,0.0,0.011111111111111112,,0.005136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,0.003194888178913738,0.0,0.0,0.008333333333333333,
-10,0.0,0.001388888888888889,0.022222222222222223,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.002277904328018223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018796992481203006,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.002613240418118467,0.0,0.0,0.0,
-9,0.0,0.00145985401459854,0.0,0.014925373134328358,0.0,0.004297994269340974,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.004291845493562232,0.0,0.0,0.0,0.004329004329004329,0.0,0.001851851851851852,0.0,0.0,0.0,0.008670520231213872,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,
-8,0.002277904328018223,0.0017152658662092624,0.0,0.0,0.0,0.001851851851851852,0.0,0.0,0.0,0.0025,0.0,0.0,0.0043859649122807015,0.0,0.0,0.0,0.0,,0.002,0.0,0.02127659574468085,0.0,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.001990049751243781,0.0,0.0,0.0,
-7,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.0019011406844106464,0.0,0.0,0.0009624639076034649,0.0,0.0,0.0,0.0,0.0,0.0,0.0015479876160990713,,0.0,0.0,0.0078125,0.0,0.004291845493562232,0.0,0.0,0.0033222591362126247,0.0,0.0,0.0,0.0,0.0,0.0019065776930409914,0.0,,0.0,0.0
-6,0.0,0.0014388489208633094,0.0,0.0,0.0,0.0,0.0015384615384615385,0.0,0.005813953488372093,0.0036319612590799033,0.0,0.0016207455429497568,0.0,0.0,0.0,0.0,0.0,,0.001639344262295082,0.0,0.006802721088435374,0.0,0.0035211267605633804,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0017211703958691911,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,0.003663003663003663,0.0017064846416382253,0.0,0.0,0.0,0.0,0.0,0.0024509803921568627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4,0.001893939393939394,0.0014144271570014145,0.0,0.0,0.015384615384615385,0.0013054830287206266,0.0,0.0,0.0,0.0011587485515643105,0.0,0.0017809439002671415,0.0,0.0,0.0,0.0024937655860349127,0.0,0.0,0.004434589800443459,0.0,0.0,0.0,0.0,0.0,0.0026246719160104987,0.0,0.0,0.0,0.0,0.0,0.0,0.0016849199663016006,0.00411522633744856,0.041666666666666664,0.0,0.0051813471502590676
