cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.010033444816053512,0.0035460992907801418,0.0,0.042735042735042736,0.0,0.010845986984815618,0.002849002849002849,0.0,0.0,0.01282051282051282,0.0,0.0,0.00546448087431694,0.0,0.0,0.016666666666666666,0.0,,0.013513513513513514,0.0,0.0,0.0,0.0763888888888889,0.018867924528301886,0.011764705882352941,0.030042918454935622,0.024390243902439025,0.0,0.0,0.017543859649122806,0.015384615384615385,0.005982053838484547,0.007874015748031496,0.0,0.011627906976744186,
-12,0.007594936708860759,0.0032414910858995136,0.022727272727272728,0.0427807486631016,0.016666666666666666,0.017054263565891473,0.007009345794392523,0.023809523809523808,0.011764705882352941,0.006237006237006237,0.008333333333333333,0.008403361344537815,0.0036496350364963502,0.0,0.0,0.025,0.005235602094240838,0.0,0.005802707930367505,0.0,0.017543859649122806,0.06666666666666667,0.044186046511627906,0.013333333333333334,0.0,0.005249343832020997,0.0,0.0,0.005555555555555556,0.02027027027027027,0.0,0.008271298593879239,0.0045871559633027525,0.0,0.01020408163265306,
-11,0.0045045045045045045,0.01171303074670571,0.0,0.020942408376963352,0.014925373134328358,0.015625,0.00411522633744856,0.0,0.01834862385321101,0.007042253521126761,0.007518796992481203,0.027522935779816515,0.019230769230769232,0.0,0.0,0.0,0.022222222222222223,,0.025684931506849314,0.0,0.016129032258064516,0.047619047619047616,0.011869436201780416,0.014492753623188406,0.0072992700729927005,0.020527859237536656,0.0,0.02702702702702703,0.004672897196261682,0.05172413793103448,0.013793103448275862,0.011182108626198083,0.014150943396226415,0.0,0.016666666666666666,
-10,0.007352941176470588,0.005555555555555556,0.022222222222222223,0.023668639053254437,0.018518518518518517,0.01579778830963665,0.0047169811320754715,0.017857142857142856,0.01,0.018223234624145785,0.024193548387096774,0.0,0.004132231404958678,0.0,0.0,0.0,0.003937007874015748,0.0,0.015037593984962405,0.0,0.01818181818181818,0.0,0.017045454545454544,0.029411764705882353,0.007194244604316547,0.01907356948228883,0.01818181818181818,0.0,0.012422360248447204,0.029850746268656716,0.018867924528301886,0.009581881533101045,0.0,0.0,0.0,
-9,0.007905138339920948,0.010218978102189781,0.023255813953488372,0.024875621890547265,0.0,0.025787965616045846,0.004694835680751174,0.023255813953488372,0.0449438202247191,0.021321961620469083,0.01639344262295082,0.010101010101010102,0.012875536480686695,0.0,0.0,0.0,0.008658008658008658,0.0,0.018518518518518517,0.0,0.05357142857142857,0.0,0.03468208092485549,0.015384615384615385,0.01818181818181818,0.009554140127388535,0.03896103896103896,0.0,0.0047169811320754715,0.0375,0.031055900621118012,0.009228187919463088,0.0,0.0,0.019230769230769232,
-8,0.004555808656036446,0.010291595197255575,0.0,0.03125,0.0,0.020370370370370372,0.010498687664041995,0.030303030303030304,0.00980392156862745,0.035,0.02608695652173913,0.02127659574468085,0.017543859649122806,0.0,0.0,0.028169014084507043,0.011111111111111112,,0.008,0.0,0.06382978723404255,0.0,0.03202846975088968,0.0,0.0,0.017985611510791366,0.023809523809523808,0.0,0.013157894736842105,0.015267175572519083,0.0136986301369863,0.015920398009950248,0.012195121951219513,0.0,0.0,
-7,0.007537688442211055,0.0036429872495446266,0.0,0.009900990099009901,0.0,0.017045454545454544,0.009505703422053232,0.0,0.046511627906976744,0.006737247353224254,0.008928571428571428,0.0020729684908789387,0.014652014652014652,0.0,0.043478260869565216,0.006048387096774193,0.0030959752321981426,,0.00929368029739777,0.0,0.0078125,0.0,0.030042918454935622,0.0,0.005917159763313609,0.016611295681063124,0.015625,0.0,0.024844720496894408,0.04580152671755725,0.003676470588235294,0.010486177311725452,0.009067357512953367,,0.010309278350515464,0.002506265664160401
-6,0.006507592190889371,0.004316546762589928,0.0,0.01904761904761905,0.014705882352941176,0.011122345803842264,0.006153846153846154,0.0,0.005813953488372093,0.020581113801452784,0.018796992481203006,0.008103727714748784,0.0030959752321981426,0.0,0.0,0.014005602240896359,0.014336917562724014,,0.009836065573770493,0.0,0.013605442176870748,0.0,0.02112676056338028,0.0,0.012285012285012284,0.020833333333333332,0.010526315789473684,0.0,0.005154639175257732,0.03954802259887006,0.004347826086956522,0.010610079575596816,0.004901960784313725,0.0,0.017241379310344827,0.0034965034965034965
-5,0.005555555555555556,0.005555555555555556,0.021739130434782608,0.021739130434782608,0.014705882352941176,0.009668508287292817,0.013769363166953529,0.0,0.01020408163265306,0.009184845005740528,0.031413612565445025,0.010291595197255575,0.0055248618784530384,0.0,0.0,0.014652014652014652,0.005119453924914676,0.0,0.02154398563734291,0.0,0.007692307692307693,0.02857142857142857,0.0196078431372549,0.03076923076923077,0.0026109660574412533,0.0028328611898017,0.03508771929824561,0.022222222222222223,0.009174311926605505,0.039473684210526314,0.009345794392523364,0.010054844606946984,0.005063291139240506,0.0,0.0,0.004524886877828055
-4,0.00946969696969697,0.005657708628005658,0.02127659574468085,0.008888888888888889,0.015384615384615385,0.016971279373368148,0.0049833887043189366,0.0,0.017045454545454544,0.012746234067207415,0.028735632183908046,0.01157613535173642,0.006944444444444444,0.0,0.0,0.00997506234413965,0.0017730496453900709,0.0,0.028824833702882482,0.0,0.014285714285714285,0.0,0.02617801047120419,0.0,0.015748031496062992,0.006756756756756757,0.00909090909090909,0.0,0.0,0.011976047904191617,0.0,0.010951979780960405,0.012345679012345678,0.041666666666666664,0.009345794392523364,0.015544041450777202
