cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.027173686622505522,0.018052205986664772,0.008072407045009784,0.021153089334907515,0.012952425064513995,0.021615594878434757,0.020654149000605693,0.0066555740432612314,0.010159266409266409,0.01651834221555337,0.01361147723816283,0.024863354914180836,0.04147652564003403,0.0,0.005709807433945365,0.0030279094260136914,0.011088775047013812,0.015532828930494997,0.01211943793911007,0.019916526323497108,0.004830210772833724,0.03166742132669233,0.0096171802054155,0.004770555368973835,0.016400049603174604,0.005992513462632984,0.011688311688311689,0.006672118721825508,0.052819548872180454,0.02368486661680379,0.0072631940862987795,0.03418148375229921,0.0206532791052364,0.0,0.02705565968543721,0.004893214011200176,0.012030075187969926,0.04272486772486772,0.017391304347826087
-1,0.02040643317347285,0.015447025135221127,0.012494471472799645,0.01767439431913116,0.010641466966768171,0.022903014416775884,0.021969655772472674,0.007241740344346207,0.01796566026815858,0.013531335724836464,0.010313672008182749,0.02883982200227486,0.042095667095667096,0.05405405405405406,0.011889097744360904,0.004663270656978051,0.012545664295327823,0.020893096194301013,0.015197568389057751,0.016973782590868527,0.0033972125435540066,0.027424974710576595,0.007366356504287538,0.0032796259544552457,0.02358368821783456,0.0075381574612935105,0.015300712013331315,0.010842199301551206,0.05894308943089431,0.03514329919693509,0.007459177566897494,0.030500958772770852,0.022645045279258202,0.0,0.02797686919693761,0.004446519938276618,0.01288659793814433,0.040257517724716814,0.008264462809917356
0,0.0222169552417544,0.0172593789991244,0.004285714285714286,0.014696988024676425,0.013128243649276155,0.02365089202709283,0.022242058379651784,0.004405156102175969,0.011611769059955588,0.01547033050251528,0.0099007367990176,0.026455228772451166,0.033207805546045875,0.0,0.012572318647085003,0.00456370246932283,0.01268472906403941,0.01866801210898083,0.006453048509123275,0.016355199918192044,0.008333333333333333,0.03212396069538927,0.009177068885806751,0.005674779872108206,0.025685632419156775,0.008440907680927725,0.016558089033659067,0.009323597534644526,0.08227848101265822,0.01116336214200983,0.008338296605122097,0.027713597483040017,0.01908263305322129,0.049019607843137254,0.0225787284610814,0.002739225712198685,0.014588859416445624,0.04104219007190505,0.009615384615384616
1,0.024430574316456285,0.015065622208479353,0.009316770186335404,0.01254651643580732,0.013778608127043438,0.020709730462413617,0.022964027996310563,0.0026640641485545474,0.009394904458598726,0.01428448867536033,0.008675324675324676,0.02535960591133005,0.04425196068698501,0.037037037037037035,0.007532659081331647,0.004317323259579061,0.010553036592374993,0.01894891122278057,0.01922077922077922,0.018669566793547216,0.00641025641025641,0.03107769423558897,0.012319790301441678,0.005206164098292378,0.034751725969198094,0.006322730799069046,0.01436696705569508,0.007380008494973807,0.060704168352893564,0.01715181370353784,0.006902761104441777,0.033182004836428344,0.022218085455859484,0.008403361344537815,0.027679796198314715,0.004195529996078944,0.0184299661287109,0.045929097190926846,0.0
2,0.020826306913996628,0.014035607332082799,0.011160714285714286,0.014122315592903827,0.013418563202632301,0.01837195841403415,0.02226912879144023,0.011959749257670736,0.011707988980716254,0.016096396793691146,0.011780938229675228,0.027806429430978167,0.06386234071093226,0.0,0.018221574344023325,0.004627313656828414,0.012439213475227289,0.01812443953921501,0.01822157434402332,0.012659513454093581,0.004524886877828055,0.03219563687543983,0.009695347879785921,0.0039849976558837315,0.01989499861840287,0.007774415868213145,0.01335907335907336,0.008362875245135012,0.05884438142502659,0.02046571589718798,0.00725860904794058,0.03318809678316492,0.016858543631946422,0.012022630834512023,0.023391010761764086,0.005035451680672269,0.010385756676557863,0.03686635944700461,0.0
3,0.0201468436191149,0.01243245035308159,0.010422456920511396,0.014543889845094665,0.008675832659363282,0.01715734420272062,0.022101646413961267,0.0016443572582506346,0.010110663983903421,0.01711635990654738,0.004460822342901474,0.027961342415084127,0.040247400501972036,0.010989010989010988,0.005,0.002621048419367747,0.011838217679469775,0.012900534045393859,0.022292993630573247,0.012399321746502757,0.012437810945273632,0.025432027649769585,0.007099971409511102,0.0063057747621506005,0.019317382125263897,0.005987301587301588,0.00944700460829493,0.0073509205825776315,0.05683673469387755,0.018474609760916815,0.004215456674473068,0.025919126527851586,0.01661795065715512,0.01818181818181818,0.021805094130675527,0.003652906029331885,0.008832565284178187,0.0281825824984236,0.0
4,0.019356697574519355,0.015784881415086854,0.011334473909324209,0.012861830540255479,0.012036410140675543,0.018059785812536845,0.022968810165575664,0.004827055200189528,0.005711239719768505,0.016432865731462926,0.009369488536155202,0.022899091872954407,0.03458004877218851,0.0,0.007116499736425936,0.0010509721492380452,0.006095611159964825,0.013468809073724008,0.018867924528301886,0.015122615803814713,0.008307639602603632,0.029397287245679284,0.008999280057595392,0.003396765352993399,0.0180998613037448,0.005230376107961352,0.017217022779445524,0.008797417271993542,0.031538461538461536,0.010871547087245874,0.005537459283387622,0.02107843137254902,0.013655796607086006,0.047058823529411764,0.01711331820711503,0.005304032189988463,0.004511278195488722,0.028946471189907945,0.009900990099009901
5,0.017352469443061777,0.01080060422960725,0.006349206349206349,0.012883754137729604,0.011953057084902928,0.017463354942851936,0.021611855886049434,0.006534272901985906,0.010520704746941981,0.012562970333975994,0.009299976230092703,0.024430379746835443,0.03533851067827394,0.08928571428571429,0.0061550151975683885,0.0017554125219426564,0.014040766337153354,0.009463547815820544,0.015503875968992248,0.011604961473407255,0.007251082251082251,0.05219109612925723,0.009205474057300385,0.005156715816614294,0.016597344424892017,0.005289951935382953,0.013788098693759071,0.0044837464192302905,0.06428571428571428,0.01060634503472874,0.0032983670379582563,0.022985214493960848,0.017568974492451848,0.0,0.018603582912264584,0.002211867405921906,0.017272727272727273,0.03362514922403501,0.0
6,0.019068736141906874,0.010158180919426595,0.007029478458049887,0.007108710498541007,0.006694010215136976,0.017010495837857402,0.020982857142857143,0.0,0.004348287199066709,0.014762688522387558,0.007932968013253472,0.0190060138431862,0.03300993847610033,0.12218045112781954,0.011631716906946265,0.0034644995722840034,0.00752003771805752,0.007306555937075781,0.00684931506849315,0.015616681455190773,0.006006006006006006,0.077342111395945,0.008617183528215557,0.0032829872036920496,0.01387987012987013,0.004316271963330787,0.010855683269476373,0.004208822339133954,0.053093112244897954,0.01515450686148682,0.004288891242189982,0.02288085358624778,0.013674359440305288,0.0,0.012297077922077923,0.0035736120411074554,0.0149812734082397,0.027290327895864226,0.0
7,0.015151109205872898,0.011605695762908081,0.0031265031265031266,0.015226566621724601,0.013290254977296542,0.0131466184207394,0.017372193024366937,0.0008802816901408451,0.005992818322981366,0.011278946917563749,0.005768081291093844,0.02000315010237833,0.028874117158288325,0.0,0.005169172932330827,0.0005750431282346176,0.00777803134033166,0.006868790681740322,0.012506012506012507,0.010069198012775019,0.007278726708074535,0.03002152486688569,0.009048970901348475,0.002998092123194331,0.017122796962315518,0.006089969144156337,0.010455646048866387,0.004185635275969751,0.03740490278951817,0.011167910104080319,0.004135079255685734,0.021070192782995552,0.016654572692586782,0.010526315789473684,0.02090109248603119,0.0020698779412183115,0.01955503512880562,0.022974963181148746,0.022988505747126436
8,0.01649583600256246,0.007295102765795483,0.013333333333333334,0.010388566836939677,0.00982188668181485,0.009312271504449196,0.017261428190171187,0.000970873786407767,0.009004024144869217,0.0115521327014218,0.009138302972195589,0.017114491199857054,0.03258802512533856,0.0,0.013544188861985471,0.0041185496244851814,0.005784708249496982,0.010623869801084991,0.01206896551724138,0.00982554031334519,0.005681818181818182,0.02546749293324636,0.011216255163800556,0.003912520064205458,0.015231681898348564,0.004257423023045019,0.018518518518518517,0.004619137248876425,0.06734137796808097,0.010000813074233679,0.0022687876006933826,0.01627261073921094,0.015966452952862562,0.03508771929824561,0.018552591229684147,0.002955904854639032,0.010221465076660987,0.022686214563646473,0.0
9,0.0113290497125465,0.005406383149770882,0.010971055088702148,0.007952400022884604,0.012085410795577714,0.009078305235137533,0.01643344133256475,0.0018571428571428573,0.0006807043020511889,0.009825207497389105,0.0028840970350404315,0.017931459147273652,0.04223000488678938,0.0,0.01120712935457737,0.0030921459492888066,0.007288629737609329,0.007013331648448853,0.008628221930974223,0.010963142319074524,0.009839650145772596,0.029223425311444867,0.009219534459151073,0.0023893702164031238,0.010131434830230011,0.0034853412406140897,0.013114997036158862,0.003437488291933611,0.05135249366018597,0.004661777326987594,0.003970927993839045,0.02048884069756935,0.013977933502311019,0.022212543554006967,0.015938088266053127,0.0015792922673656619,0.009328358208955223,0.013940401585880547,0.0044316996871741395
10,0.013153485254691689,0.005505109918388353,0.015547543938711132,0.0073443522952926065,0.008163756359136532,0.007594965110278444,0.01269591595977754,0.002347806872168821,0.005779790000963298,0.007681006674970457,0.008568284246934284,0.012185581899145504,0.028807841470541357,0.0,0.0023719165085388993,0.0015356749094345566,0.004353823605483231,0.006345590628050764,0.006890215893431327,0.008571428571428572,0.009706321553011448,0.024756784434203788,0.007890365448504983,0.002077886603972373,0.012469033856317095,0.003532445723881492,0.013687454677302391,0.002268952998880006,0.009050214091086025,0.00363163209819001,0.0026595744680851063,0.013080298169465937,0.013938447814451383,0.0,0.01110262286732875,0.0027081592871066556,0.004862236628849271,0.017116363382834832,0.0
