cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.211973503312086,0.1576021421478224,0.21636497064579258,0.2163026367571822,0.1460663005359624,0.20542265244466365,0.16346802803495716,0.09353458521511766,0.07203185328185328,0.18706990220934444,0.1368244955895772,0.20639962889009902,0.2622399257483177,0.37996031746031744,0.1536050156739812,0.0645264424885278,0.1289475390700992,0.15423826622210823,0.09186182669789227,0.13989163066559274,0.09440866510538641,0.1447249264206475,0.06141456582633053,0.11732513052239489,0.23155381944444445,0.13479598091151876,0.1524446142093201,0.09329995611760482,0.23167293233082709,0.12831380370647388,0.09418514698298092,0.18121256425977456,0.17048487544483987,0.17763157894736842,0.2154266155977508,0.07790024157241683,0.19876476906552093,0.27213403880070547,0.16335403726708073
-1,0.22088601462965654,0.17863506204263443,0.24657231313578062,0.17716165413533835,0.14093737587713492,0.20673328964613366,0.17819076621893526,0.0953641228478362,0.08799556284363848,0.1730718506013927,0.13899306739402206,0.2063885618502185,0.26907711282711283,0.5067567567567568,0.1742951127819549,0.06202711813618998,0.13492597577388965,0.1471281953209664,0.130481980026053,0.14242902969055257,0.08797909407665505,0.15567045071372373,0.07236361977741287,0.11989976117595613,0.22841656987998452,0.12942242231250686,0.13020754431146797,0.09999593925119792,0.23954703832752614,0.2071207544389597,0.09136958194408822,0.18077660594439116,0.16478725248061007,0.12931034482758622,0.22776510832383123,0.0800102872302986,0.20945324005891014,0.2445399722923967,0.11599763872491146
0,0.2194127039568884,0.15915673199973057,0.24129870129870132,0.1949618966977138,0.1465617317672767,0.20827615210943382,0.16858688850443554,0.06764427625354777,0.08051905995558845,0.18326391518364257,0.14426422431436758,0.2049119433640694,0.18991783635741186,0.24324324324324326,0.17311971517578995,0.06534994697773065,0.1321956368754398,0.14473115179472393,0.13996439697374277,0.14106759382349934,0.08978174603174603,0.14855307202245976,0.07718446601941747,0.12415045699554722,0.23096602537863284,0.12177575222505906,0.13777726074143012,0.09929140658736701,0.2750904159132007,0.12122945263514659,0.09491193737769081,0.1952856159669649,0.16046579922291498,0.24299719887955182,0.2325460487225193,0.07182641135343838,0.1997915877226222,0.25625920471281294,0.11538461538461539
1,0.2136219665564302,0.1474867724867725,0.1960958296362023,0.1742815794914203,0.14719423500366985,0.2086194253716419,0.1747734794639466,0.08337729478792993,0.07850318471337579,0.18617021276595744,0.13283116883116883,0.21014778325123154,0.21629603891591384,0.34788359788359785,0.1632954066582385,0.06965538508981575,0.17269621304042404,0.14338059344340753,0.16129870129870127,0.14191201222196329,0.09706959706959707,0.1624561403508772,0.08130187854958497,0.12761175898931001,0.2584638874137015,0.13309874764490745,0.1422662136209189,0.0975152201614045,0.2235936867664913,0.13141513658755039,0.08286844149424476,0.18813021855180911,0.18453384726571911,0.1368547418967587,0.23387223202038016,0.08268853744608548,0.15550906555090654,0.27737719693555657,0.04518398268398269
2,0.18131775475788967,0.13386481060980024,0.21463815789473684,0.1682714752567694,0.1496092678914176,0.2143803290367105,0.17871246168600385,0.09342351259210382,0.08414502164502165,0.1855884718150925,0.13102313733814477,0.21140085095410005,0.34795229711602954,0.6275510204081634,0.19659863945578232,0.07512684913885513,0.14241666079357249,0.13906325446644133,0.15901360544217688,0.1345648329589447,0.10528442146089205,0.1612420830401126,0.07846850555784274,0.12478233206081307,0.23787648521691077,0.1386847729510362,0.12471042471042472,0.0930853069844622,0.2415809996455158,0.13467891386673111,0.10215105623613388,0.1916311300639659,0.18556435903609184,0.1524045261669024,0.24440810297531124,0.07546612394957983,0.16341670199236963,0.25538263957089974,0.13743622448979592
3,0.20418075389816825,0.13689785498789908,0.1489716509171762,0.1976190476190476,0.13756341445481948,0.19604184059323285,0.17091872720311146,0.0722074774982691,0.07349094567404427,0.1899680893498205,0.11836418042779565,0.20493143578871395,0.23742508835732215,0.36996336996337,0.1560204081632653,0.060704281712685076,0.13748702387606804,0.13895193591455274,0.19858962693357596,0.1162568885120814,0.11433901918976547,0.13747119815668205,0.07988659106070714,0.1346983553359392,0.20390570021111895,0.1344952380952381,0.16004608294930878,0.10659325560397284,0.24061224489795915,0.14036257656589607,0.09531615925058548,0.1683414657712933,0.20536353044580258,0.1892857142857143,0.24218161683277964,0.07394758283541554,0.1858130348913759,0.21621242906186505,0.10119047619047619
4,0.1974828435224475,0.14928214484016814,0.17065868263473055,0.18923590765264267,0.14120213646279997,0.2095450972686186,0.18399595687331535,0.08561359867330016,0.06300131993095745,0.18831949613512738,0.12414572310405643,0.21441248328954038,0.21520728180116827,0.3944805194805195,0.1121507643647865,0.0823887095563396,0.1540490846590455,0.14883202808533622,0.1664420485175202,0.13744647722849357,0.12538540596094552,0.18825202362721505,0.06944872981590043,0.13206855290076042,0.216123439667129,0.13650216934174453,0.13976690799929367,0.10045399515738498,0.24923076923076923,0.1159403774272951,0.10276872964169381,0.16499766573295985,0.18634875153499794,0.27394957983193274,0.24370692238537608,0.08255015616646501,0.19371643394199786,0.23402659393112854,0.17644978783592644
5,0.23423759747801562,0.1572075960293483,0.1790249433106576,0.18981631725838904,0.13588452622428282,0.2129709182743628,0.19123376623376626,0.11021780909673286,0.06755695208169678,0.19438397910317806,0.1495127169004041,0.22851115129596142,0.2350472850253648,0.5515873015873016,0.18267477203647417,0.0632784418624091,0.16870789957134108,0.16523391381345928,0.17040420819490587,0.13229253362686927,0.1041125541125541,0.22922236429152623,0.072486954809491,0.13638103295463702,0.20664693649016155,0.1446062398680356,0.14062823968484345,0.10399800722381367,0.3198979591836735,0.14020555659846068,0.11982264518222126,0.18192940441482716,0.17839171066656753,0.1740033222591362,0.2461529627928342,0.08204553497699658,0.2133766233766234,0.22938718662952645,0.06209415584415585
6,0.20605004751346215,0.1319574888779041,0.19954648526077098,0.18344508598745884,0.14359232316978796,0.19902667907553903,0.18010285714285715,0.08239139316355713,0.07344363135009015,0.1831480299620436,0.1548681024595387,0.20834988085782366,0.21977891961327836,0.5225563909774437,0.21969200524246396,0.06779298545765611,0.17256011315417258,0.14657031062844367,0.13062622309197652,0.1254880212954747,0.11164736164736165,0.2656140759729667,0.056888662938485005,0.13323893434025594,0.2226866883116883,0.12495034377387318,0.1360153256704981,0.09875556454876568,0.2817283163265306,0.15166847665119954,0.10986974478449646,0.17261410788381742,0.17490459749227694,0.19047619047619047,0.23916396103896104,0.08226585926810097,0.18532637774210806,0.19204152249134948,0.11381842456608812
7,0.20671685778587506,0.15282279848730415,0.18734968734968735,0.20837974089923206,0.13559203632553266,0.2027281167424477,0.17101767797419973,0.08853118712273642,0.05691964285714286,0.17409554267439536,0.13332337118947998,0.21024683302207323,0.21379607098344117,0.26322751322751325,0.21264097744360902,0.062371642158876195,0.13553552411379888,0.1278520041109969,0.1370851370851371,0.1178520734056575,0.1297554347826087,0.15262829953551604,0.0822771976072189,0.1294338667601137,0.23971915747241726,0.13734910409787257,0.15942108738718908,0.08895180405583356,0.28751056635672023,0.1289720917380492,0.10155557743428179,0.17244191794364805,0.1812282015870415,0.15563909774436088,0.23172587774163955,0.08680683984408341,0.17804449648711945,0.19607879234167896,0.14367816091954022
8,0.2041159513132607,0.1509240463503341,0.18178571428571427,0.1883286460425874,0.13517921278311223,0.20162217470281207,0.1776325822562812,0.11165048543689321,0.07962776659959758,0.1644239449334236,0.1327001438159156,0.19938242651657287,0.21605774217714518,0.39,0.18878631961259082,0.08287571670839054,0.16280374555022442,0.12650154998708343,0.14027093596059115,0.11755926999829439,0.12053571428571429,0.15878451837355947,0.08226054376020751,0.13846308186195827,0.26162417829084494,0.14451204438706844,0.15734126984126984,0.09391925632850613,0.2372518489684702,0.14169851207415238,0.10186601407158152,0.15682713763471492,0.17575514719162,0.14692982456140352,0.20139527752223244,0.07567116427875921,0.16372596738865905,0.19601167315175097,0.1466973886328725
9,0.20293250881685104,0.12700980786236837,0.1704014939309057,0.19240231134504263,0.13637184767685526,0.2010980479148181,0.17187282593571726,0.07942857142857143,0.060718823742966055,0.17027840378167428,0.12067385444743935,0.22189782571768302,0.23485095292392896,0.5615763546798029,0.21003240615716987,0.06595933828076685,0.15987609329446062,0.14184621216907817,0.18228484054172125,0.13212023381514906,0.11898688046647231,0.18165677028757712,0.07921040620721131,0.13188158048098217,0.27143639493037086,0.1441185613850495,0.18568464730290457,0.08979618598029299,0.2495773457311919,0.1350354997269252,0.11335194455140547,0.16561624649859943,0.15534409678587402,0.23127177700348434,0.2074879732273583,0.0764613368283093,0.14578891257995735,0.20328686532804707,0.16527632950990614
10,0.21980323630792797,0.1285199617675171,0.1794727354664263,0.1625686251606121,0.12225010312113295,0.1992977181448989,0.18872535250828604,0.08858137222406365,0.07113958192852327,0.16934144549838714,0.11665443873807776,0.21147249969912144,0.22692981990118472,0.5023809523809524,0.19734345351043645,0.06237202709088045,0.13229588757651523,0.11460706150341686,0.14526871841984382,0.12764400921658986,0.12966650074664013,0.14982078853046596,0.06221325739598165,0.14729582081398526,0.28117258464079276,0.15080364639558594,0.25185823060188545,0.09351948403043293,0.2426041261191125,0.12633030373650275,0.1051719224924012,0.14226740894508397,0.1589673335882078,0.17473118279569894,0.21702317290552584,0.07736702868281817,0.1628270432970595,0.21086941365125844,0.043067226890756295
11,0.19239819215357376,0.13730569948186527,0.20277898393399912,0.1864010989010989,0.10687495814078093,0.19073560262570208,0.1633746546187738,0.09117944114016384,0.062430786267995565,0.20275810385870044,0.08597990530084305,0.23747634647079172,0.22122619997719756,0.38,0.16009615384615383,0.06719977553310887,0.1512304329431674,0.1603868627846061,0.1568374060150376,0.1317658660807909,0.12520525451559933,0.1800795790014119,0.06536274823830877,0.12079401653134371,0.26950580009534403,0.14581076655666675,0.15108426859425528,0.0860702045120711,0.23822714681440443,0.11223973395026027,0.09435035964672675,0.14862985116149674,0.17485758106923752,0.15433673469387754,0.24663303088253247,0.07131878688074654,0.15256045519203415,0.20003467406380027,0.14041514041514042
12,0.19439117929050814,0.12755630339114676,0.2057942057942058,0.19993123603231908,0.09850863422291994,0.18352856488449706,0.17020188241713272,0.09570069106151581,0.06723468126434752,0.18915133244219448,0.10992281527995815,0.18488133606797538,0.2039046150457099,0.36964285714285716,0.17207156835336876,0.06456852403882901,0.156761857285287,0.13277014247888033,0.2062847866419295,0.11593918645840763,0.10950692333671057,0.1747111344537815,0.058075047199496535,0.12920598346865628,0.2539471686655534,0.13498670770952848,0.16007300710339384,0.09217549923195086,0.25136408730158727,0.11264031985237583,0.08237945020279405,0.16667451164979993,0.17411415996766516,0.16096579476861167,0.20788749617853866,0.06646105136743272,0.15529100529100529,0.17419722464302473,0.13541666666666666
13,0.19272017779615463,0.12757055348938962,0.14424860853432284,0.16617283240319888,0.09996463932107495,0.17841332580463015,0.16883411812687701,0.08011437203280103,0.07243207081103335,0.17613762794837562,0.10499835037941274,0.19593757220576807,0.18795247305885604,0.16964285714285715,0.19714623438027692,0.055902198360298916,0.14558400242387518,0.11971636853712327,0.14890282131661442,0.12658250313542677,0.11780513176144244,0.1658930022049437,0.06549909683499568,0.12331786953750266,0.2420469748773599,0.13720868887053858,0.15862644920416585,0.08294901819491984,0.2593058350100603,0.11830953653508437,0.08822123740006951,0.1535610364417348,0.18992374019671562,0.14209726443768997,0.200532317697893,0.06916109969167523,0.1659257063821379,0.21397259264716717,0.15516206482593037
14,0.2022488607093323,0.12794397900111465,0.15891800507185122,0.14654757447718886,0.12684266952559636,0.17962152017516422,0.176104919659555,0.0736945102482233,0.07013269749118806,0.16216369461060867,0.13025461380724537,0.19826744488804027,0.19806328272193283,0.5,0.1984039190897598,0.05625,0.1534763578962474,0.11955768564499364,0.12484561547962124,0.1131603498542274,0.10062431142122659,0.16735095613048367,0.06404007062255317,0.1195833787366968,0.20538707102952913,0.12431053502482073,0.13392857142857142,0.08873430607397353,0.24018074383037885,0.11154966278356836,0.08436636546934508,0.14923230974632842,0.164680377987771,0.10542168674698796,0.1932017543859649,0.06456172789881287,0.13792588164973102,0.1807175622542595,0.12532467532467534
15,0.18068242166755177,0.12625150960302312,0.1770688858067499,0.15851444214760602,0.12596558130439034,0.15542391453225585,0.1583825184073906,0.09028951817413355,0.07095864661654135,0.16507690032534753,0.10224089635854341,0.18895949166004766,0.19189274267399267,0.0,0.15730437903804736,0.059796586392331076,0.14307966177125056,0.11123575066699005,0.13952051408798813,0.12197120520539963,0.11196911196911198,0.13917437478588557,0.056146374141684816,0.12050021544126288,0.21578992607873476,0.12713548110783288,0.13976456504389465,0.07932255882667046,0.21778155706727134,0.11212262682850918,0.09230574964222578,0.11982928430728824,0.15203559606207817,0.1004201680672269,0.20077013701021032,0.05746489283074649,0.14487553263063468,0.1782300280707078,0.07277628032345014
16,0.17886462638221826,0.10090622855528196,0.1426470588235294,0.156140350877193,0.12437616968184653,0.16586939189678918,0.14600676510502117,0.07367982212340189,0.05512536873156342,0.16283345127842222,0.11215890850722311,0.17576385230592406,0.1656560756730536,0.0,0.1633720930232558,0.06344584422787418,0.13406593406593406,0.11970668825507534,0.11931589537223339,0.13108360183143972,0.12355491329479769,0.14210697977821266,0.05888850385515031,0.10746257428721884,0.19965156794425087,0.1140027224530735,0.12818590704647675,0.07120608264974462,0.2802348336594912,0.1087365152010461,0.08387651638602209,0.1337347354138399,0.1538954189270645,0.12030075187969924,0.17142169668637425,0.05645208103558367,0.15194386933517368,0.16531793986476764,0.14682539682539683
17,0.16801848944706088,0.09877349201592533,0.1642199824715162,0.1313449100112486,0.14475259377494012,0.14172678756732718,0.13202235047446123,0.0629378933618335,0.06716235982447587,0.15586887731557783,0.09287443791075752,0.17536564012771655,0.166090952781449,0.0,0.15331010452961671,0.056991305735024325,0.14138561883550746,0.12069813176007867,0.1152195860676426,0.11464084931231805,0.11625911625911627,0.14674222982606216,0.06298381421534131,0.1072511717673008,0.18532818532818532,0.10474685132219379,0.12989117851354479,0.07459113300492612,0.22310267857142857,0.0834956389194682,0.10075060532687652,0.12107323102276238,0.15695051862706935,0.1549053356282272,0.12204228310076072,0.054301203383772194,0.12395300139599814,0.17092850049652433,0.07076101468624833
18,0.14733127481252756,0.08290327000365363,0.13868274582560297,0.12742097923768206,0.13090562226461677,0.13034966308504825,0.13676727860575327,0.07421679197994988,0.05471525460221768,0.15239496922665238,0.12372110647972717,0.16724491724491725,0.17648780823804933,0.0,0.13644957983193276,0.05272751822846341,0.1335103713616594,0.13134259614646504,0.08414285714285714,0.12444186107955296,0.10751879699248121,0.14159881569207994,0.06589506172839506,0.09251208671241423,0.14054366685945632,0.0972889450765557,0.08734660801111369,0.07289998398462523,0.20918367346938777,0.0798469387755102,0.05714285714285714,0.11447280742221538,0.14515201214138843,0.11979166666666667,0.16309730131220598,0.052029491041699696,0.13355176933158586,0.18506493506493507,0.12829403606102635
19,0.11144918861399308,0.06821234823043142,0.11630952380952382,0.1222306043039784,0.0813918905521959,0.09951838018478475,0.11353195124203529,0.059224049331963007,0.05931541106595811,0.12762423598192932,0.09882920110192837,0.13668430335097004,0.09825773375043448,0.0,0.12782982045277128,0.04710178000912825,0.09552771172489483,0.0878464226157389,0.07868525896414343,0.11418760560309588,0.06081379920389208,0.13954961294862772,0.05412523382888649,0.07727923225860762,0.13778659611992947,0.07588263287826061,0.08428571428571428,0.05648079611810182,0.08227040816326531,0.07184973045822103,0.06527959040257002,0.09124985006597097,0.12398236971739693,0.13497899159663865,0.14791403286978508,0.04630541871921182,0.10820895522388059,0.11913630781825624,0.041738382099827886
