cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.03226679998333541,0.021731805929919138,0.013943248532289627,0.023350386986750623,0.017220273936346193,0.026640565591795628,0.0255948775633815,0.0066555740432612314,0.011100386100386099,0.02067056449526569,0.0166531481293724,0.030097214658841086,0.04928842137829686,0.0,0.008004926108374383,0.004062288422477996,0.01324492575059983,0.0181296486278533,0.015281030444964872,0.023833931317273193,0.006879391100702576,0.03616708172968078,0.011904761904761906,0.005892589991756481,0.018570188492063492,0.007814894269077536,0.015928189457601223,0.009105597000039892,0.06879699248120301,0.02628189146513754,0.010293106412239987,0.04024194689430741,0.02547767327571598,0.0,0.032821285958764566,0.0060461732733062485,0.015198711063372719,0.052270723104056435,0.02329192546583851
-1,0.024596715593663714,0.019638880050906776,0.018465280849181778,0.022164786967418547,0.01549053356282272,0.027883355176933158,0.02554969456377907,0.00825965565379246,0.022812771293527538,0.01810112893015404,0.013325377883850438,0.03506076267635144,0.04712301587301587,0.05501930501930501,0.01832706766917293,0.005243838489774515,0.015125296417355638,0.024574488429910116,0.01606600086843248,0.02048913436723668,0.005226480836236933,0.03630437226031247,0.008575077540594783,0.0042298765515153556,0.02497096399535424,0.008960140551224332,0.020640811998182094,0.012578169414440022,0.06523422377080915,0.04107419140941575,0.009831580747200136,0.03622962607861936,0.027449196239005155,0.0,0.034288972145300536,0.005495546712147054,0.014727540500736377,0.051279439328498086,0.008264462809917356
0,0.02628361858190709,0.021696302283289556,0.011558441558441558,0.017086004596588846,0.016798688882818904,0.029903935543848775,0.02614845216623109,0.005883396404919583,0.013045891931902294,0.018533293665819222,0.010079819893573476,0.03270440938688109,0.0390277302293735,0.0,0.01741210502892746,0.007120133313134373,0.01416256157635468,0.02151506414876748,0.012127280818869603,0.019716995602822376,0.008333333333333333,0.04105928085519922,0.010309754969949144,0.007993237135491646,0.030120070951016507,0.010492972869789305,0.0216379711493718,0.01118831704157343,0.0841998191681736,0.014976275207591934,0.008465923593976006,0.033452954478419034,0.023160070479804826,0.05182072829131652,0.027745946863593923,0.0029740164875300006,0.018709738537324744,0.049965346963527675,0.009615384615384616
1,0.026875960687502913,0.01907682264825122,0.009316770186335404,0.015169526566053339,0.017181557349703076,0.02615936715330089,0.027562259237154794,0.0030333403671660686,0.011965423111919926,0.018849887243847438,0.01109090909090909,0.030724137931034484,0.05033257222277375,0.051587301587301584,0.011536030341340075,0.004837714902474751,0.014065393703301616,0.024407753050969132,0.02207792207792208,0.02159558766410316,0.008241758241758242,0.03629072681704261,0.014482306684141546,0.005579272525336665,0.04142326075411577,0.008184639255236617,0.01591815630078298,0.00891087356647317,0.0669769324160259,0.019055082848186296,0.009038909681519667,0.03847470000456266,0.026740544447121175,0.008403361344537815,0.03430335097001764,0.005254215135276435,0.020272962741581985,0.05359020579840769,0.0
2,0.025138520838352205,0.016972718596768355,0.017739661654135336,0.01711309523809524,0.016314779270633396,0.023920835281284088,0.026956129299159443,0.012949521610029694,0.012962416371507282,0.01979299073905938,0.01722033538526852,0.03393072030256146,0.07931966800804828,0.0,0.031049562682215745,0.006003001500750375,0.01421876101205159,0.021487204249154998,0.02040816326530612,0.01522248243559719,0.006383322559793147,0.034805301430917195,0.012803622890078222,0.0059021498894916615,0.028460900801326332,0.009125183104003074,0.015405405405405406,0.009880826670689395,0.07178305565402339,0.024272822496172748,0.009670107070512203,0.03884305182163715,0.02093501718137845,0.019801980198019802,0.028539776324119012,0.006217174369747899,0.01483679525222552,0.0432688675681801,0.00701530612244898
3,0.02481455316142706,0.016286509962536885,0.014313507504168984,0.01919104991394148,0.010458789794868025,0.023504640770024062,0.02618241541220805,0.0034618047542118624,0.012198189134808855,0.020350162402416095,0.0064003103180760275,0.03478957102259912,0.05086308456692107,0.02564102564102564,0.006938775510204082,0.003401360544217687,0.013555058692006707,0.01827436582109479,0.02343039126478617,0.015472657905892327,0.014214641080312722,0.02998271889400922,0.00793386066901744,0.008527546279224132,0.029064039408866996,0.008374603174603173,0.012442396313364055,0.008479566599929336,0.05897959183673469,0.019660146216162813,0.0051990632318501175,0.03128170443016571,0.01980152484516485,0.023376623376623374,0.031472868217054265,0.004589896795219989,0.013001974983541803,0.033262103271912,0.0
4,0.024844151081774846,0.019017212659633537,0.011976047904191617,0.01561584436892066,0.01423681636951779,0.02578478089998035,0.027796495956873314,0.0071665482113243304,0.007538836430094426,0.02063412539364443,0.010085978835978835,0.029093486378094318,0.04478818125106335,0.01948051948051948,0.0127394131084168,0.0014075519855866678,0.008034215364937246,0.01920739940588712,0.026415094339622643,0.018359932528869857,0.011562178828365879,0.03330781010719755,0.010439164866810655,0.005133747635774115,0.029334257975034674,0.007066996726024116,0.023220907646123962,0.009907183212267957,0.03868131868131868,0.013446986963260098,0.00765472312703583,0.026482259570494868,0.01722040296538864,0.04747899159663865,0.0233421807440387,0.006816455161934775,0.005316863587540279,0.03815206273440164,0.010961810466760962
5,0.02215032354405177,0.015461804056970221,0.007142857142857143,0.015772051664827678,0.014198782961460446,0.024356270665729384,0.026670506912442396,0.007687379884689301,0.01178318931657502,0.016955345481684182,0.011587829807463751,0.030602772754671492,0.04269743846683785,0.1111111111111111,0.015121580547112462,0.0017763102900610213,0.01659959758551308,0.015163813459268006,0.020348837209302327,0.015122023250194645,0.010064935064935065,0.06032779263047774,0.010608447376193758,0.007231488195955201,0.027115661494160937,0.008205113620204204,0.017468380675927847,0.005853780047328434,0.07571428571428572,0.014384268819222827,0.004704228398399481,0.02903738025822574,0.02094023450088,0.0,0.029777216352779055,0.0034357673705320275,0.02435064935064935,0.0424592120970951,0.0
6,0.022521381057966423,0.013457736035590707,0.009523809523809525,0.011765071087104987,0.00833849249342207,0.02499870740913086,0.0254,0.0,0.00657545869127161,0.018961405394511438,0.010003823117114822,0.025126233972540567,0.039770806571563795,0.15789473684210525,0.014334862385321102,0.003956372968349016,0.008958038661008957,0.013774654635470734,0.00684931506849315,0.017450458444247266,0.006220506220506221,0.08404218130971802,0.011260803253685815,0.005632473253618628,0.020698051948051948,0.00625668449197861,0.01455026455026455,0.005200323755564549,0.055165816326530615,0.018955474380491655,0.005321402096791274,0.02497036158861885,0.01783442797435165,0.0,0.020711580086580087,0.004694459809601444,0.02153558052434457,0.036414565826330535,0.0006675567423230974
7,0.01847336834208552,0.01453847341205526,0.005291005291005291,0.017732575180256758,0.015525672371638141,0.01976456304901564,0.02120401337792642,0.0008802816901408451,0.007666925465838509,0.015119499728734187,0.00675433353257621,0.02529644713453187,0.036901299780402394,0.033068783068783074,0.006578947368421052,0.0010679372381500042,0.010383386581469648,0.009815005138746146,0.01875901875901876,0.01171043293115685,0.008152173913043478,0.03305199954684491,0.012521545168812735,0.0035334657166218903,0.022746811864163923,0.007632761327342608,0.01491305304864627,0.006057413747695549,0.04532967032967033,0.013470571981210279,0.004455055626661416,0.02565496786950074,0.021792561035556282,0.010526315789473684,0.02793761988157785,0.0030159046291290863,0.02851288056206089,0.028921207658321058,0.022988505747126436
8,0.020993487080931027,0.01024486171022583,0.013333333333333334,0.013129197038397522,0.012515575753133475,0.014635211882918305,0.02056883602119791,0.0018030513176144245,0.010110663983903421,0.015022004062288423,0.010965963566634707,0.024295318502635575,0.03840834437849363,0.0,0.017478813559322032,0.005551966405556004,0.009151060207398235,0.014272797726685611,0.013793103448275862,0.013078385029604542,0.008928571428571428,0.0313383344205262,0.013401863771735996,0.005808587479935794,0.01976110309443643,0.0066127393083747635,0.019642857142857142,0.0063381093227826224,0.0750291942390035,0.014391413936092364,0.005378811053329255,0.021589991928974976,0.018771446631750045,0.03508771929824561,0.025474219126473036,0.0036792321602448184,0.013141883669992699,0.029373957754307952,0.0
9,0.015290593748490266,0.006692660181686631,0.016690009337068164,0.011099033125464845,0.015933232169954476,0.015034383318544809,0.018987656284163868,0.0026285714285714285,0.0012706480304955528,0.014435497169240918,0.0038544474393531,0.024938423645320194,0.04756474995927675,0.0,0.014177693761814745,0.00487012987012987,0.01042274052478134,0.010978075440702596,0.009611183923110528,0.0137574290116663,0.01293731778425656,0.0339969728722785,0.011273391145595618,0.0031372625199114186,0.0156078860898138,0.004991869529867522,0.01852400711321873,0.005329511820463827,0.06382079459002536,0.007977685885932746,0.0068829418559876775,0.02546986536550104,0.017657458092824128,0.036585365853658534,0.021491319807571636,0.0020707732634338135,0.014712153518123668,0.019551732958178795,0.008602711157455683
10,0.019089908081194946,0.008124402617454599,0.018702118071203245,0.010337577385819413,0.01361198955039186,0.013164980143148826,0.01761137014774451,0.0032316871063970834,0.008597437626432907,0.01140972821053304,0.011109946546483597,0.019647370321338307,0.0391276629655209,0.0035714285714285713,0.015248034697750068,0.0050992282249173095,0.007996378998189498,0.011409860071591279,0.012172714745062011,0.010311059907834102,0.010452961672473868,0.029595494111623145,0.009333966144597375,0.0038240917782026767,0.02299752270850537,0.005199712126664268,0.02198150833937636,0.004006874444830649,0.03629817049435578,0.006874854346306222,0.00702887537993921,0.01818739384789583,0.019067796610169493,0.0,0.018423733129615483,0.0035296574770258982,0.007756425098402408,0.023495781914522767,0.0
11,0.010716615413288602,0.00631939304219097,0.009335649153278332,0.008165445665445666,0.009610876699484294,0.008289909995262908,0.012867784332760809,0.0018235888228032766,0.0049372462163159835,0.013129279689658211,0.007968587596720176,0.014161596842126681,0.030968532664462433,0.04,0.009615384615384616,0.0028058361391694723,0.005112113947257087,0.006447713076768083,0.017034774436090225,0.011546911669246518,0.006978653530377669,0.029424977538185085,0.012852338244714925,0.002295004023114622,0.010487843635785794,0.0035645010958006906,0.010890241582651703,0.0028906632518549205,0.0240403640680649,0.005349913244650087,0.00202585814440499,0.01164974266240089,0.017051928133216477,0.011904761904761904,0.020181470480530577,0.002710306024427062,0.019152611257874416,0.0191747572815534,0.0
