cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.03649543807024122,0.027131508015321323,0.020670254403131114,0.028286107831562376,0.022447561701846093,0.03409067554514253,0.031284070260448216,0.007160684573330164,0.014116795366795366,0.026691933564443524,0.02030315319882389,0.03657146890946129,0.05555340706937892,0.021825396825396824,0.01539408866995074,0.005642067253441661,0.015903637896375073,0.021287509617850732,0.018559718969555036,0.02825779209684899,0.00819672131147541,0.03936495358840842,0.013748832866479925,0.007686318810490643,0.03397817460317461,0.010589510091502123,0.023032849503437737,0.011219930586029441,0.07669172932330827,0.028525720934097897,0.01158243080625752,0.04691553082111022,0.03138239281477716,0.019736842105263157,0.040247331105859346,0.007507960909190732,0.019548872180451128,0.06655643738977073,0.034782608695652174
-1,0.03076103279562079,0.027410117721921732,0.022998673153471916,0.027829991645781118,0.01881702634714683,0.034785932721712536,0.03122790798847137,0.009073987901349464,0.028093951962959388,0.024115055918970247,0.014888055460847824,0.043167441582024624,0.05518018018018018,0.08108108108108109,0.025093984962406016,0.006610982096037157,0.0188585528424021,0.028224007139669792,0.018562744246634826,0.024860712476785413,0.0078397212543554,0.0431044172192874,0.011745119503740194,0.007231995694439773,0.03071364046973803,0.011249588228834963,0.029048628995606725,0.013481686022902624,0.06862175764614789,0.049141678331982616,0.011968880909634948,0.04054410354745925,0.03309285497638546,0.0,0.041069392409187166,0.006490430168656434,0.023748159057437407,0.06511286773694075,0.008264462809917356
0,0.030337807494635997,0.026798343099616085,0.015714285714285712,0.022363009556066286,0.022261677137394152,0.03868586480145203,0.029327861007840395,0.006711210974456008,0.014480014803849,0.02530832476875642,0.01325214899713467,0.04062513656426168,0.04567907272460507,0.0,0.02358700489541611,0.008502499621269505,0.016150598170302604,0.026488395560040363,0.02403204272363151,0.023423918601083955,0.008531746031746031,0.04791599179354281,0.012875635691169672,0.011190531989688305,0.03598717423932324,0.012539072752869312,0.027997518225531252,0.013995210615161152,0.09990958408679929,0.020208439247585155,0.010486684250829575,0.039733064595418345,0.027356103731815306,0.06722689075630252,0.034409218232747646,0.004187102160075133,0.021220159151193633,0.06109763493026076,0.021291208791208792
1,0.031918114490660954,0.02542431113859685,0.010425909494232475,0.02006667355799049,0.01998398612130513,0.034547696820211984,0.0325854990685982,0.004088415277484702,0.014399454049135578,0.025976811452103146,0.014025974025974025,0.0372807881773399,0.060396604785069,0.07407407407407407,0.01796249473240624,0.006148330891989824,0.017034931987994124,0.029896506341229957,0.025454545454545455,0.025460265672337452,0.008547008547008548,0.04576441102756892,0.017365661861074706,0.007548937942523949,0.045738183749336164,0.010367948575861687,0.024043433298862462,0.01214958233045448,0.06910157830837717,0.022928795342588446,0.010221735753124779,0.04555824246019072,0.03482731433827555,0.008403361344537815,0.04021164021164021,0.006887988498235525,0.023361227336122732,0.06348580441640378,0.0
2,0.030197542760780537,0.020164873136538652,0.019736842105263157,0.019928804855275442,0.020290649849191114,0.03243616287094548,0.03213204460407304,0.013856812933025405,0.014413616686343958,0.0264857713559366,0.02327000636807472,0.04257456592745401,0.0932260228034876,0.00510204081632653,0.03751214771622935,0.00621739441149146,0.015734019310733666,0.025988135476305442,0.02733236151603499,0.01927304879797352,0.008241758241758242,0.03999530846821487,0.01636475916014821,0.008388587502511553,0.03495440729483283,0.011994813053814567,0.021119691119691118,0.012313320259465984,0.08268344558667139,0.030013697526387884,0.011430500626989484,0.04688513951979234,0.026001882291142288,0.019801980198019802,0.035091791517197726,0.007497373949579831,0.021831284442560404,0.05274986779481756,0.008928571428571428
3,0.030945652722410052,0.01983390246328283,0.01917732073374097,0.02438324727481354,0.015348136166458349,0.03115945587585326,0.03054531164983979,0.004846526655896607,0.014235412474849095,0.025293464015043593,0.010778011747755735,0.04119491181379404,0.05817497310864109,0.02564102564102564,0.008520408163265306,0.004601840736294518,0.017228299928132237,0.019876502002670226,0.02570518653321201,0.01916938882377877,0.017412935323383085,0.03554147465437788,0.012031830744305727,0.009836639870196916,0.03986629134412386,0.011949206349206348,0.015622119815668203,0.010305028854080791,0.06642857142857143,0.023587235724165184,0.007822014051522249,0.03747765592540702,0.025018907262432805,0.030844155844155844,0.039579180509413066,0.006321292775665399,0.023315777924072856,0.03877951376725285,0.0
4,0.027633715752527634,0.023250971682398668,0.016360136869118906,0.019248798781202392,0.016531257052584066,0.03376768520337984,0.0335483249903735,0.009328358208955223,0.009594882729211088,0.025794446034926997,0.013062169312169311,0.03792121882634951,0.05554925423921057,0.045454545454545456,0.015726585837286942,0.0015764582238570678,0.010472459828923177,0.024017688360788547,0.026415094339622643,0.022297910990009082,0.014217197670435082,0.03921461387005032,0.011339092872570195,0.007314625390821014,0.039667128987517335,0.010074795709228352,0.030637471304962034,0.012469733656174336,0.049450549450549455,0.01554380526939557,0.009353187529083295,0.03402194211017741,0.02092713876381498,0.0680672268907563,0.029752986001113063,0.009032330678972396,0.012728249194414606,0.04890896692806,0.02369165487977369
5,0.029630551407554894,0.018698748381527838,0.01054421768707483,0.019390536769001106,0.018183135323094752,0.03362493165664297,0.03258797653958944,0.009352978859705317,0.01450454494445068,0.02228061446607376,0.01622296173044925,0.039192284508740204,0.050432141291413546,0.1111111111111111,0.020896656534954407,0.0028003009278609044,0.019880150468025545,0.024793388429752067,0.027547065337763015,0.018571965527425027,0.01461038961038961,0.0646576775543415,0.011026878015161957,0.009537909918620578,0.04179331306990881,0.01067233582662609,0.021667012233049968,0.008147548470129115,0.09020408163265306,0.017645954571053127,0.0068400562344544166,0.035089546022490634,0.025185295357080886,0.007059800664451827,0.03923977951309141,0.005131532381738823,0.03493506493506494,0.05137286112216474,0.0
6,0.025467215711118152,0.01736282748393475,0.010657596371882086,0.014946917489290373,0.013426714130939483,0.03192699446771108,0.029937142857142857,0.0,0.009598048573549687,0.02464646803936717,0.013890658850516121,0.03225348916373539,0.04604151173010615,0.15789473684210525,0.022690039318479686,0.005688622754491018,0.012352663837812354,0.019304479757246664,0.011252446183953033,0.020970127181307308,0.009009009009009009,0.0923153111162899,0.014082358922216572,0.007447031676106566,0.031818181818181815,0.009152024446142094,0.016374749133369823,0.007183326588425739,0.06393494897959183,0.02416329351367361,0.006221539764905221,0.029890337877889746,0.02383764699774149,0.009441707717569785,0.0294237012987013,0.006055489242772716,0.031768325307651155,0.04502389190970506,0.009345794392523364
7,0.023724681170292573,0.019091996604152197,0.006734006734006734,0.022011841256814584,0.019682151589242053,0.028626181350727257,0.026354515050167223,0.002074949698189135,0.009923330745341616,0.021115901887438965,0.009025702331141661,0.031962288774385166,0.044587215858507924,0.037037037037037035,0.008928571428571428,0.002074262712560585,0.014110756123535677,0.019510106200753684,0.021524771524771523,0.01477111426543648,0.009607919254658384,0.039821003738529516,0.015512521545168812,0.005139586496904568,0.03145149734919043,0.011482975152925892,0.0211864406779661,0.007900974453515933,0.05209213863060017,0.017316017316017316,0.008393226346362114,0.03462679189322788,0.02762692820860935,0.010526315789473684,0.03631890584605121,0.0051071215181950095,0.04865339578454332,0.03847569955817378,0.022988505747126436
8,0.025064061499039076,0.015499450224139389,0.016309523809523812,0.016759455891637492,0.01317525470937477,0.022970269710974687,0.026316291128140608,0.0053051317614424415,0.013204225352112676,0.01915481832543444,0.015040747842761264,0.03164924506387921,0.04849305595574252,0.004285714285714285,0.020959443099273608,0.007712186061535976,0.014722953103234793,0.021086282614311547,0.013793103448275862,0.01633122974586389,0.01156655844155844,0.03663839965209829,0.015707560764722836,0.00851725521669342,0.025372775372775373,0.010925096822039718,0.02380952380952381,0.009612799139553643,0.08330089528999611,0.019025937068054315,0.007673090649536046,0.027049802972036272,0.023230088495575223,0.03790726817042606,0.03529811188504841,0.005466685213520657,0.019712825504989047,0.03830252918287938,0.0
9,0.02378134209382096,0.009355655599324705,0.026027077497665734,0.015032324503690141,0.018895873979333764,0.021716947648624668,0.02391719175495438,0.005285714285714286,0.0025412960609911056,0.020976474468202055,0.00522911051212938,0.03361750467130967,0.05497638051799967,0.0,0.02437213070483392,0.005411255411255411,0.012718658892128278,0.017359575409111015,0.016273481869812145,0.017688996502555825,0.017583819241982507,0.036325532658050996,0.012596987676859883,0.004671898675162205,0.02616961351901111,0.008554928499689128,0.028082394783639598,0.007989584504139972,0.07185122569737953,0.014238901458999767,0.010059684251058914,0.03252914068853348,0.022183646084048648,0.04137630662020906,0.027138673917590464,0.003925294888597641,0.020469083155650318,0.03093426269343906,0.015380604796663191
10,0.025217828418230562,0.011295125358429529,0.022870662460567823,0.01644083635089359,0.018063385123057885,0.019273486055329938,0.021553096267999925,0.005772842779803337,0.011270590501878432,0.015936891188400245,0.015407190022010272,0.026244132867974487,0.047787281517292675,0.05952380952380952,0.02446462455950122,0.006615214994487321,0.010496594534011552,0.02109095346566873,0.014813964170877356,0.01235599078341014,0.010452961672473868,0.03591909882232463,0.011133523176712545,0.006292191828930425,0.030718414533443438,0.007142857142857143,0.03145395213923133,0.0058606573205113345,0.047100038925652,0.010467645459488853,0.009474734042553192,0.023306284204566898,0.024202455290769295,0.002304147465437788,0.02440794499618029,0.005075187969924812,0.01933317897661496,0.031461340026493756,0.0
11,0.01749603951169509,0.011907846039970393,0.019865392965696917,0.014362026862026861,0.01525349943071462,0.014239471250366561,0.018230527966544695,0.0030299629671192907,0.006275378368401625,0.019227378258441823,0.011231089040304884,0.02379595906159074,0.043723634705278756,0.04,0.01881868131868132,0.004509379509379509,0.0077563108165279926,0.012828262475653166,0.025728383458646614,0.015578968392669895,0.013957307060755339,0.03930817610062893,0.015494875080076874,0.005440348182283666,0.017678372795169234,0.006052094616721666,0.02130492676431425,0.004924484953485745,0.06954887218045112,0.009759976865240022,0.0032550305016844213,0.017804979830296285,0.023422436459246278,0.020833333333333332,0.029214306058509987,0.004137505146150679,0.023978866084129243,0.027080443828016644,0.0
12,0.015264671746480295,0.012212935912133427,0.0236013986013986,0.012391840009168528,0.008297824624355236,0.010786815871561634,0.01714831342440127,0.002039197915486575,0.01211813526399435,0.01872102613691306,0.007685766614338042,0.01465510024695492,0.033690384403568675,0.03571428571428571,0.01397819401733296,0.0010509821906290607,0.005376726961971229,0.01467343336275375,0.012639146567717996,0.01018710030192806,0.004559270516717325,0.03608193277310924,0.009321900566393957,0.004644868700168239,0.017079095187490508,0.004926309407210484,0.011345698500394632,0.005088325652841782,0.026041666666666668,0.00517069045056128,0.003515096890491212,0.02438220757825371,0.018233259981138006,0.0015090543259557343,0.020155478883696554,0.002968229706861728,0.007671957671957673,0.020479989273982705,0.016666666666666666
