cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
0,0.06309565390948556,0.0533693675489998,0.043116883116883116,0.05925668319825814,0.04575252663206774,0.07188233210854841,0.05632752972356168,0.011737228003784295,0.030995558845299778,0.05972440093038352,0.03412812116250512,0.07653607481536512,0.07460752188585122,0.05501930501930501,0.05635291499777481,0.01709968186638388,0.03701618578465869,0.04904858007784345,0.054739652870493996,0.040705849268841396,0.02251984126984127,0.06721736313573048,0.026144244105409158,0.025745756469918647,0.09322554236594352,0.02696318213271612,0.052272374747944786,0.023937109881050526,0.1463607594936709,0.03287578376546348,0.02450438185995065,0.07217825189263592,0.05215957350682208,0.09313725490196079,0.06505177828707241,0.01502008765522279,0.057644941265630925,0.11439833665424932,0.04567307692307692
1,0.06409241231543156,0.04948292448292448,0.04225820763087844,0.054889394252635934,0.04427170214185628,0.07476723773970624,0.05837086068760964,0.014032496307237814,0.027752502274795268,0.06037356603588587,0.029688311688311687,0.07776847290640394,0.10164548793805221,0.07407407407407407,0.03908554572271387,0.013048338601495643,0.04451114375119739,0.050984087102177555,0.06831168831168831,0.04589709728372045,0.016254578754578752,0.06699248120300752,0.03077763215377894,0.024850756629182288,0.09124402549123739,0.028859581070597363,0.051669375092332694,0.023485063004389073,0.10228652367462565,0.04178235557545902,0.021679259939269824,0.078774467308482,0.06440397713584897,0.039015606242496996,0.0688026650989614,0.015475101293948502,0.06550109583582388,0.1120437133844074,0.007575757575757576
2,0.060563719585642016,0.04392503373152993,0.05462875939849624,0.04820261437908497,0.04006717850287908,0.06555689129321668,0.06141522029372497,0.025541625426151987,0.02742522628886265,0.05866559443824742,0.03953513054553173,0.07753137356025443,0.16634180080482897,0.19387755102040818,0.07453838678328474,0.018741513613949833,0.036013813517513565,0.046889011519624754,0.05612244897959184,0.0352124456339913,0.012766645119586294,0.07084212995543045,0.031247426924660354,0.025082044069385842,0.07346642718983144,0.031992171553442354,0.042355212355212356,0.024636068788655905,0.1380716058135413,0.04979453710418178,0.023343300858493295,0.08087280986372486,0.05972444133161155,0.039603960396039604,0.07093268622072167,0.01690519957983193,0.05574395930479016,0.10057037092996902,0.062181122448979595
3,0.06302669425240955,0.04270132281271757,0.03085047248471373,0.05654044750430292,0.037166384824645245,0.06442444629966115,0.05585615541180501,0.017049388414493424,0.0238430583501006,0.0573465724542709,0.028538180206139865,0.07440006315124724,0.11235465860779592,0.11172161172161174,0.03545918367346939,0.009663865546218488,0.03299928132236685,0.04062082777036048,0.0705186533212011,0.03212976585292871,0.03775764036958067,0.06474654377880185,0.025231106451920327,0.029841802492809204,0.06604503870513723,0.033853968253968254,0.045806451612903226,0.024741883562988263,0.10806122448979591,0.046384113811499705,0.02313817330210773,0.07103000144934538,0.0768401365410952,0.05097402597402598,0.07341085271317829,0.016085008147745793,0.058262014483212644,0.0801688502767463,0.015873015873015872
4,0.051574205039551575,0.05057706036329023,0.05378528656971771,0.0540987929215985,0.033401038140374636,0.06829681666339163,0.06359742010011551,0.019752428334517888,0.022489592852066198,0.05193243630117378,0.03293099647266314,0.07591158438205872,0.09292236148131346,0.0698051948051948,0.041337199086276574,0.009496284062758051,0.025021984171396595,0.04406899810964083,0.053908355795148244,0.03846503178928247,0.03605686879068174,0.07405381754539488,0.023012444718708218,0.021857027058324003,0.07552011095700417,0.03231387580185791,0.052357407734416384,0.023173930589184828,0.1043956043956044,0.03343513538152977,0.022219637040483943,0.06882586367880486,0.05218993041342611,0.1277310924369748,0.0629200736332891,0.021012127521877373,0.05639097744360902,0.09110126150698944,0.04137199434229137
5,0.06585642387036116,0.04065602071644368,0.033560090702947847,0.04832219121178685,0.036058388872790496,0.06726288109557656,0.06306032677000419,0.021684817424727738,0.02196723151161486,0.04833944897070713,0.04427145234133587,0.07843881856540084,0.09612012275317842,0.24007936507936506,0.04946808510638298,0.009968235392460084,0.03619543347038754,0.05183736717827627,0.04844961240310078,0.032901978682846944,0.026082251082251085,0.10301638963152389,0.019641626464507237,0.02730440738054951,0.0968245080787074,0.028419271351781804,0.05147211279286751,0.019128575580188482,0.1646938775510204,0.03885864464051061,0.019384665296853034,0.06492086630570595,0.05333903472893583,0.03239202657807309,0.070383555351401,0.015859089300460066,0.08714285714285715,0.08058097890966971,0.007305194805194806
6,0.05707950585999367,0.03880375679683638,0.04115646258503402,0.04473210405413795,0.03360547902801424,0.0647846543612016,0.05494857142857143,0.008613645648917336,0.019196097147099373,0.050947230526351146,0.03667006499299095,0.07498865312606377,0.08118112365627746,0.3684210526315789,0.06069790301441678,0.013280581693755346,0.02626119754832626,0.04100455162500998,0.04452054794520548,0.03671990535344573,0.026919776919776917,0.13097180144488466,0.022089476359938992,0.025624082232011746,0.09358766233766234,0.02430863254392666,0.03284072249589491,0.019364629704573047,0.1291454081632653,0.05086879257577254,0.023244731547177804,0.06511558980438648,0.0476233742633888,0.022988505747126436,0.06078192640692641,0.014709307403417858,0.06895398608881755,0.0776487065414401,0.026368491321762347
7,0.05425463508734326,0.04671220189858763,0.030904280904280906,0.05382789143560583,0.034683898009081386,0.0624479253457757,0.05423315814620163,0.013738682092555332,0.020986995341614908,0.04822820593358271,0.020322773460848775,0.07491055959318678,0.08077630719924031,0.15873015873015872,0.046600877192982455,0.011316027273474081,0.025749277346721434,0.04117848578280233,0.04677729677729678,0.03259023623643922,0.021933229813664596,0.06072278237226691,0.02702017641691169,0.025590857765837322,0.08686774609542915,0.03116710875331565,0.053653973145498565,0.01769253922269461,0.10566356720202874,0.03889195910472506,0.0221275967313183,0.06859861591695501,0.05064839306196016,0.07857142857142857,0.06825952797931782,0.014218852249125103,0.0806791569086651,0.07128129602356406,0.05049261083743842
8,0.05414531283365364,0.03776537257887169,0.049761904761904764,0.04951787866613098,0.03146302132961958,0.062466947184474944,0.053194936901902475,0.023474341192787792,0.021906438631790745,0.046998420221169034,0.03181927133269415,0.06621325828642902,0.09184290900708811,0.14,0.06416464891041163,0.019260276185092465,0.023254914099984522,0.045482433479721,0.0291871921182266,0.030853293048414998,0.03419237012987013,0.06224179169384649,0.031246997790373716,0.024478330658105937,0.08822350489017156,0.032747823220809186,0.040145502645502644,0.02256751046748358,0.14120280264694432,0.03874298723473453,0.020826960334454983,0.05367231638418079,0.047797769550298,0.08897243107769423,0.06427695273141455,0.015245513979691197,0.03796544171331224,0.07790786548082268,0.02457757296466974
9,0.05470071017923571,0.030137068896213523,0.05590569561157797,0.0446821900566394,0.03327552568827228,0.05781388642413487,0.04964817428293148,0.011057142857142857,0.01495280450172445,0.05232781839168911,0.020026954177897575,0.079051299473416,0.10130585871748927,0.11576354679802955,0.07473669997299487,0.01157622139764997,0.028097667638483963,0.047861249763063114,0.046636085626911315,0.03622178198449385,0.03626093294460641,0.0652578879962743,0.027544500228206297,0.022077392284082523,0.08715381004537631,0.02871371179874695,0.05283046828689982,0.02032520325203252,0.10862214708368555,0.03709916517125693,0.020841355410088563,0.06416598897623566,0.04741847536688747,0.08536585365853659,0.05521857352018406,0.013597640891218874,0.049040511727078885,0.07732766338406445,0.0654327424400417
10,0.05810752585216392,0.031082273362252777,0.03470031545741325,0.037568625160612074,0.029406709748384434,0.056406919607799144,0.04773608224257064,0.01919677383714507,0.024443695212407284,0.043259557344064385,0.030106907032805785,0.0608150800336984,0.09279870371354194,0.15833333333333333,0.06722689075630252,0.012954796030871003,0.02892490731959652,0.04092092417832737,0.03881488286632981,0.028099078341013828,0.03272772523643604,0.06466973886328725,0.020032431577282076,0.026271120302805637,0.09095788604459125,0.02612450521770421,0.07197244379985497,0.018364036612211795,0.09585441806150254,0.030198865843237784,0.018878229483282674,0.04683666729571618,0.05177137759653371,0.021505376344086023,0.06000763941940413,0.012740183792815373,0.05140078721926372,0.0701561737432894,0.00980392156862745
11,0.0486441151803187,0.03697261287934863,0.04331306990881459,0.04284188034188034,0.02700756814680865,0.04945749024384742,0.041529758793219324,0.011811244529233532,0.013865817644887413,0.048094160519587384,0.02292412518766601,0.07181516674466397,0.08640690913236802,0.20714285714285716,0.044986263736263736,0.012065095398428732,0.018861937667465804,0.047064947276512864,0.0562734962406015,0.030515054676187148,0.03335385878489327,0.06581311769991015,0.026785714285714284,0.02170653207519567,0.07440807246146512,0.0258079955664156,0.04532052501426669,0.014660464765922187,0.11960823110407598,0.028918449971081547,0.01354365838113448,0.04517318124913061,0.04716257668711656,0.0391156462585034,0.05897790617243765,0.014388637299300122,0.04922779922779923,0.0651005547850208,0.017094017094017096
12,0.04549124489075036,0.03053696239044414,0.05244755244755245,0.04678814967623632,0.02554758167003065,0.038642758981742034,0.04190131925093049,0.014217741021864731,0.01765848490199541,0.048661869685162534,0.022435897435897436,0.04998744297015613,0.07906983147923781,0.15357142857142855,0.036413195415152366,0.009133990674921653,0.019512889901723403,0.036281679485562976,0.037569573283859,0.023470746261560038,0.018490374873353595,0.058245798319327725,0.020944776589049717,0.023297491039426525,0.07605890390162441,0.020626370038710883,0.04350828729281768,0.02132296466973886,0.12562003968253968,0.022874058127018298,0.01363226678684092,0.05815485996705107,0.045223873894103386,0.06639839034205232,0.05138227715421235,0.01169550739669196,0.042539682539682544,0.055641214721458734,0.030357142857142857
13,0.04123165185032045,0.026826733756289654,0.011595547309833023,0.034779356768885564,0.031046676096181048,0.03711462450592885,0.04259204330577287,0.008793698748381528,0.016879374228077396,0.04460808856252781,0.015176509402837346,0.05207742558867394,0.06326333241226859,0.0,0.0367274569402229,0.008252920264093449,0.016967126193001062,0.028041533937760352,0.03683385579937304,0.02996994723017582,0.03216019417475728,0.050278519206220264,0.02163669206000157,0.01800764926694525,0.0689757692879441,0.019204743554454538,0.031833366083709964,0.011277247342821114,0.130533199195171,0.025711995113384744,0.017292318387208898,0.042145859313657566,0.05073876684431734,0.03305471124620061,0.03555837676511203,0.011652106885919836,0.05883224659158269,0.0646504089000221,0.06032412965186074
14,0.042314741430552805,0.02509798281255618,0.014687235841081996,0.030472803123495748,0.03055481104261592,0.03301085839403012,0.043953475058203885,0.00955299206921413,0.017779390420899856,0.03608992713973861,0.018284347231715653,0.04321623850026037,0.06504211459603236,0.0,0.03397597977243995,0.009207589285714284,0.018780942814091987,0.030647303383762557,0.03252367229312474,0.02425655976676385,0.020840984208593465,0.05995500562429696,0.019306056651569817,0.017316842831716975,0.054588986432561847,0.01606453392167678,0.0268768221574344,0.014487426007616032,0.11035801181786582,0.023011189454322505,0.013852587558808156,0.04601691143747219,0.03949416342412451,0.01678141135972461,0.0327172096908939,0.0072889031808559095,0.04084478979876469,0.04660878112712975,0.03409090909090909
15,0.029885820499203398,0.020968872959601075,0.03305594082293112,0.024093524777920556,0.01962941233988462,0.022046066748847192,0.032960579561380994,0.009985207100591717,0.013053467000835423,0.027417923691215613,0.012687427912341407,0.034477476455236584,0.05603250915750916,0.0,0.029881550610193826,0.006332320162107397,0.012405429461504228,0.016765704584040746,0.030771131982204644,0.025335049043410704,0.009266409266409266,0.04519241749457577,0.01611957796014068,0.014845861569195817,0.0315884476534296,0.015031645569620253,0.026386671987230645,0.009175536648748709,0.03335222978080121,0.014122315592903827,0.010291270308948565,0.025537004033392742,0.03874510984050557,0.0,0.028754690636181166,0.0063351282863477985,0.02708006279434851,0.045273499734466274,0.02223719676549865
