cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.33070866141732286,0.2541938572847212,0.3568982387475538,0.33213629804538897,0.24339972209356184,0.31043323673880424,0.26836116639266244,0.1652008557166627,0.11385135135135135,0.2804755005950225,0.23299199026665315,0.3066396401847482,0.35149663547064736,0.5476190476190477,0.2380206000895656,0.13905815090649212,0.25162116594254585,0.23608617594254938,0.13752927400468384,0.24190280930414196,0.17827868852459017,0.19942834503056373,0.09666199813258637,0.20727872255976554,0.3414868551587302,0.2578094216540432,0.2368601986249045,0.2011908086328639,0.3328007518796992,0.1858846505443364,0.16621540312876054,0.2824718200254681,0.25760464328079985,0.2941729323308271,0.3400191508434521,0.16968403425936093,0.27175080558539205,0.39803791887125217,0.2704968944099379
-1,0.3619265610618612,0.27658288259624564,0.3878814683768244,0.26011643692564745,0.23730636833046473,0.3223951507208388,0.2848895172838835,0.1718531875290833,0.1418443136876628,0.26775163536611096,0.25662007046255253,0.3140153253646758,0.3716618404118404,0.7162162162162162,0.28923872180451127,0.13461682523035434,0.25767480612702687,0.25017530439217184,0.22622666087711682,0.2444224693085068,0.17674216027874562,0.21583117904911767,0.12046159459952563,0.21800262370076356,0.32942960381984776,0.2544690897112112,0.22704893198000303,0.20596117924145213,0.3556910569105691,0.2938738672364252,0.17502351030178678,0.2866610738255034,0.28085597296243336,0.27298850574712646,0.3673440299723082,0.17476109261214434,0.2925257731958763,0.3604840681281069,0.21458087367178277
0,0.3635048151289856,0.2538475786354146,0.37415584415584413,0.2909005685254627,0.24482723299644907,0.3213123644251627,0.2766039680494718,0.13315988647114474,0.13446058475203554,0.2740439227565316,0.21889070814572245,0.298502163177905,0.3055827260722844,0.46525096525096526,0.2764797507788162,0.14280033328283592,0.2542751583391978,0.2401794723944068,0.21150422785936804,0.2502492586154003,0.20089285714285715,0.2027588813303099,0.12436430883032824,0.20388195118684924,0.34506753990994676,0.23558782123171634,0.24852644640918256,0.20178227927609627,0.3686708860759494,0.19594136587019148,0.1646813579511614,0.3033010520106184,0.24350546670281015,0.35714285714285715,0.3559014514896868,0.16184258582907232,0.2835354300871542,0.3651347136792862,0.16998626373626372
1,0.3537891844054218,0.24301690373118942,0.3337400177462289,0.25668027703121765,0.24868219123240143,0.31688442992689375,0.27947931926283615,0.16150559189702468,0.12415832575068243,0.27925531914893614,0.23592207792207795,0.3177733990147783,0.30236771567556836,0.4947089947089947,0.2586388537715971,0.15068229126512991,0.28695957596270516,0.2294508255563532,0.25246753246753245,0.24350708200626633,0.20955433455433456,0.23035087719298245,0.12924858016601137,0.2147108843537415,0.36875995751460433,0.24277956333813588,0.23378637908110506,0.19641087356647316,0.33721165520032376,0.2079265562024183,0.14901843090177247,0.28661541269334306,0.27686099735003616,0.2460984393757503,0.35090143053106015,0.17725133969415763,0.25,0.3878999549346553,0.12851731601731603
2,0.32713803902674055,0.2204396616974364,0.35150375939849626,0.24737394957983191,0.25018851110501783,0.33297157105011244,0.29150604561951143,0.175024744308809,0.13658500590318773,0.2809865366157358,0.2252706431755466,0.3160456420835482,0.44167085848423876,0.8073979591836735,0.2960155490767736,0.1628671478596441,0.2462294735358376,0.24663723529006001,0.2650631681243926,0.23840988385986714,0.21921460892049127,0.21891860192352805,0.11591189790037053,0.20962259728082513,0.34643547941420283,0.25419038013591716,0.19216216216216217,0.19172386483632523,0.3555476781283233,0.21565546692450244,0.17263914343590236,0.2936984332993418,0.2722920177723303,0.24752475247524752,0.3655201519307871,0.16655724789915966,0.25757736328952946,0.38552919845886535,0.21556122448979592
3,0.3413483372861685,0.22485329708583363,0.3140633685380767,0.2931153184165233,0.23976178222189543,0.3076535873888916,0.28413739596558046,0.1487710593122548,0.12178068410462776,0.28366288677417517,0.23096531087221545,0.3080371239117687,0.3159478563745326,0.6263736263736264,0.2596428571428571,0.1451780712284914,0.25365327796853787,0.2292222963951936,0.29936305732484075,0.21703488517068548,0.1958955223880597,0.2183467741935484,0.1286333746307062,0.222499815620621,0.31555242786769877,0.24735238095238096,0.2512442396313364,0.2055607898559259,0.32316326530612244,0.22406639004149378,0.17288056206088995,0.27259771003430117,0.3009576272918668,0.2883116883116883,0.347641196013289,0.16237778381314505,0.27117621242045203,0.32591256218034054,0.18849206349206352
4,0.3416889307978417,0.23677322122630284,0.316830624465355,0.27838978085081445,0.2435304295493869,0.3235593928080173,0.2896659607239122,0.15556147832267236,0.11402172809422276,0.2772330375035786,0.22070656966490299,0.3132692573641267,0.2970141212499291,0.5162337662337663,0.15955016693024074,0.16108024923053824,0.2694859701015269,0.24247231974075073,0.2419137466307278,0.24883223043985989,0.20443645083932854,0.2637551957996062,0.11449655456134937,0.22192843632994944,0.3288141470180305,0.25033272112646066,0.2223203249161222,0.19584342211460856,0.34428571428571425,0.18369951682012944,0.18192182410423452,0.2598856209150327,0.27544685495974897,0.42184873949579826,0.35264780170384,0.17048875882832945,0.28308270676691727,0.34174906239345376,0.2698019801980198
5,0.36306067142304077,0.2467522658610272,0.31258503401360543,0.27555656519763744,0.23341060562155896,0.3247936681506938,0.2921135316296607,0.17700192184497118,0.10214902928964201,0.2906042042415573,0.24468148324221534,0.3221338155515371,0.30555207615707397,0.6646825396825397,0.3029635258358663,0.1362743458998579,0.2669057825212142,0.24605224321133412,0.24031007751937986,0.23318656536096866,0.21536796536796537,0.307044054399628,0.12919661317318107,0.2235114011763758,0.3105903055511118,0.26559255993856834,0.2184843458428364,0.19670361605845477,0.41255102040816327,0.20264689318565798,0.2040121120363361,0.2714493960849646,0.2632929277905853,0.26370431893687707,0.3564423518603583,0.16996726436239235,0.29045454545454547,0.32109033028253087,0.14691558441558442
6,0.3598511244852708,0.21971082550667323,0.3164399092970522,0.2764636493450053,0.23738585358303668,0.31976759216172895,0.2998342857142857,0.17186436061555221,0.12649803796797116,0.27948338987605387,0.2543965846820441,0.3141523885169636,0.30936042187816915,0.7086466165413533,0.34370904325032764,0.15100513259195894,0.3033239038189533,0.2366046474486944,0.23605675146771038,0.23703785862170954,0.20506220506220507,0.3436553250990445,0.11232841891204881,0.22917977763792743,0.33502435064935066,0.24971734148204736,0.2292008757525999,0.19796641036017806,0.383609693877551,0.21154605587915884,0.1941385153023404,0.26572317723770006,0.26346668051192856,0.3263546798029557,0.3712121212121212,0.1777853794870302,0.28163456393793473,0.29889602899983525,0.2186248331108144
7,0.36323813096131174,0.24903527051014895,0.3603896103896104,0.30642183011899876,0.23150541390150192,0.3165008212916895,0.2868561872909699,0.1719378772635815,0.1047651397515528,0.27535621484252304,0.22827256425582784,0.32101793308282517,0.3037865748709122,0.373015873015873,0.34484649122807015,0.15127741723486404,0.24899208884831886,0.2341726618705036,0.2510822510822511,0.22912653350907433,0.2329192546583851,0.22813526679506063,0.1279276082327892,0.23115484951134993,0.3451067488178822,0.24824744221295944,0.2390490865067136,0.18752586628541332,0.40500845308537614,0.21143041355807315,0.18526631879491975,0.2728002965892239,0.2740806629058309,0.3240601503759398,0.3707051121674589,0.18162289811363702,0.2751756440281031,0.31132179675994104,0.2044334975369458
8,0.3464525944907111,0.2376406157489639,0.3044047619047619,0.28529816908683925,0.23742945100051308,0.31945689912855535,0.275172518967555,0.2050624133148405,0.1288732394366197,0.26071992778153913,0.23220278044103546,0.3171792638256053,0.3042845617472483,0.56,0.28586561743341404,0.16934506985383185,0.3124903265748336,0.2308996383363472,0.21305418719211822,0.23358348968105067,0.21864853896103895,0.23483365949119372,0.12832644826592374,0.22887239165329054,0.3559002725669392,0.27060730079380335,0.23359788359788358,0.19183344216955403,0.32084468664850135,0.2263801935116676,0.1807127561945549,0.24754308503062242,0.2609039190897598,0.2741228070175439,0.3487646208437377,0.17230491027959383,0.27774397663665124,0.3207684824902724,0.2469278033794163
9,0.3522271607324025,0.2164362086984484,0.3475723622782446,0.28667257852279876,0.24085916612472,0.3190161934338953,0.2898189190800851,0.15505714285714287,0.10305863133055002,0.2646210080800308,0.21851752021563342,0.3189708255478172,0.3259217027746104,0.6859605911330049,0.3165676478530921,0.1517470624613482,0.2642310495626822,0.21637075882984774,0.2765399737876802,0.23977058722821434,0.22157434402332363,0.26391314471999067,0.1348471017800091,0.22234741054431018,0.38311688311688313,0.267097900425654,0.2466656787196206,0.1968734779513694,0.3458368554522401,0.2153194975423266,0.2028061224489796,0.2582904129393693,0.2657191846471703,0.3118466898954704,0.33772223384229244,0.16832896461336827,0.24642857142857144,0.3104776825681034,0.2283628779979145
10,0.3544977977786289,0.21518638335416512,0.3163587201442091,0.26830977689522256,0.22110889591640315,0.31319414839911147,0.30776360878602327,0.16031377748315104,0.1108033908101339,0.26063524001149757,0.22329944450267267,0.30278914430135995,0.30829304574191146,0.6988095238095239,0.30306316074817025,0.13771853835249645,0.27166135011638937,0.19402863651155222,0.21945337620578778,0.23661290322580644,0.2229965156794425,0.21036866359447004,0.10793387122290776,0.2350255589807625,0.39409578860445915,0.27702410939186756,0.3933103698332125,0.18747344842235353,0.3721292331646555,0.2065563582692457,0.18624145136778114,0.24389035667107,0.23890765048213755,0.3102918586789555,0.3189202953908836,0.166750208855472,0.25706181986570964,0.31921494805828626,0.09978991596638656
11,0.34809197651663404,0.22300148038490009,0.35225792444637427,0.29853479853479853,0.20276605719643695,0.3059766303489657,0.26799716227316855,0.1555942094041073,0.10691214470284238,0.3096070767331825,0.18498094468183393,0.36897979530795366,0.30877322996237605,0.6414285714285713,0.2881868131868132,0.14927048260381592,0.28363418417712594,0.26766404728322923,0.24118890977443608,0.23976381884455983,0.22454844006568142,0.2629636760364523,0.10480060858424088,0.2070258210811206,0.3761322103924996,0.2738746000957251,0.23416397184706106,0.18366539866671688,0.33191531460229523,0.18894592249855408,0.17959573886916141,0.2403556359252562,0.26025416301489923,0.24787414965986396,0.3847703137079383,0.1580211335254563,0.2361308677098151,0.3116678224687934,0.2316849816849817
12,0.3449563506080638,0.20687104766835546,0.34765234765234765,0.3068305541229729,0.1967556253270539,0.30378683768514275,0.27918623458113295,0.17106604735470715,0.11292601094826064,0.28099314581496543,0.19616692830978547,0.2965342597630907,0.2846954510408635,0.625,0.28089180877830583,0.14954521134296414,0.2835066229881783,0.2322216618333123,0.2909322820037106,0.23057675391674393,0.19807497467071936,0.23623949579831932,0.10155758338577721,0.2225239558188867,0.3683771064217398,0.2611177183900005,0.24072612470402524,0.1831605222734255,0.34350198412698413,0.2063855143779794,0.15421360973411447,0.27167568839726997,0.2610252840526339,0.2535211267605634,0.3258614665676726,0.1599909929581309,0.24894179894179894,0.2886471810685795,0.19523809523809524
13,0.335771139135828,0.21809596733027053,0.337778293135436,0.26409585179218686,0.16974893917963227,0.2947543760587239,0.27461440065255277,0.1566950798446267,0.12065150267599836,0.2779608923008456,0.1913972286374134,0.2999663914970488,0.27818458137607077,0.28794642857142855,0.3119723066531577,0.13636363636363635,0.2691826995909711,0.20889487870619947,0.24025974025974026,0.2415343477129132,0.22243411927877946,0.2358129279331554,0.1092436974789916,0.2123822508676252,0.3635350081760071,0.25325717955775756,0.2630182747101592,0.17637362637362636,0.38648558014755197,0.20871191876002138,0.16818734793187348,0.2644219666528105,0.28809740456692234,0.1998480243161094,0.324624704886632,0.1616456834532374,0.2502469867615096,0.3319457746997716,0.20108043217286914
14,0.34360758866653457,0.21180468160080543,0.3548182586644125,0.24483874418355883,0.21703296703296704,0.298751061262791,0.28969791229342395,0.16312184571016583,0.12424839311631765,0.26275763331726815,0.24794941900205056,0.31580346294046174,0.2915881635819572,0.5,0.3126580278128951,0.1302827380952381,0.28151682571572073,0.20634599838318513,0.2017291066282421,0.22764431486880468,0.1958318031582813,0.24516310461192348,0.10113610194212022,0.20897352075841777,0.34616919393455703,0.24616772384629526,0.2182944606413994,0.18908117482939335,0.332464372610358,0.19913013488657266,0.15263983272347098,0.25403871829105473,0.2563201778765981,0.19535283993115318,0.32847744360902253,0.15836616019508534,0.2130902570233114,0.3048656618610747,0.2142857142857143
15,0.3238714816781731,0.21829833651486227,0.322122052704577,0.26255656740600036,0.2129412339884619,0.2796021093000959,0.2672180658915494,0.1710693153000845,0.12411236424394319,0.26041112097012714,0.19340088976767175,0.3058890275729037,0.2790321657509157,0.0,0.2795226130653266,0.13134206219312602,0.26887702121346985,0.20358355566335193,0.2051408798813643,0.22308075167524521,0.19256756756756757,0.21405732556811694,0.09763858650142355,0.20922284460809276,0.3518566271273853,0.25501451413343484,0.2313946528332003,0.17699619095083835,0.3115079365079365,0.19382197323373793,0.1515699974745349,0.2132070162273708,0.23701152143072093,0.18235294117647058,0.33608953660877916,0.14815621370499418,0.2541489123121776,0.2965253015704423,0.12870619946091644
16,0.3334776052719759,0.1980785532636338,0.28077731092436975,0.24285714285714283,0.21891245581201912,0.28581092508033146,0.26104393267302667,0.15630906058921623,0.10798567214496417,0.26795329374480786,0.21910112359550563,0.29886619414778987,0.250075794324521,0.0,0.29775747508305644,0.14533317486728467,0.24205259026687598,0.21715033005355588,0.21388329979879275,0.24526393565735605,0.2440132122213047,0.21082844096542727,0.09410465217014641,0.18939479425261416,0.32195121951219513,0.23597578449634618,0.21091240094238592,0.16724384770159417,0.3642857142857143,0.18662144491663943,0.1513896433097954,0.2368312657491762,0.24362244897959182,0.22227443609022557,0.31804848984829737,0.13879375399082836,0.2529905682079595,0.2837901021435765,0.20502645502645503
17,0.3165009593581022,0.19017295260927267,0.27859333917616125,0.23103557367829022,0.22498503591380686,0.2664550081533824,0.24648206990467544,0.13308989431183946,0.11399317406143344,0.2608692069351968,0.18475441023867176,0.2923511690184365,0.2539799351195482,0.5714285714285714,0.26942508710801394,0.1390284757118928,0.2800071587655107,0.2138994240764152,0.21352852094901564,0.2215327276377874,0.23916773916773915,0.22380239520958084,0.1047017945109078,0.1980188270510851,0.3195440338297481,0.23702895278237743,0.22383653623523964,0.1718128078817734,0.3314732142857143,0.17274959776441698,0.1799273607748184,0.2334303223812957,0.2431708378174158,0.22117039586919104,0.2392775470201148,0.14531454783748363,0.23068869241507678,0.29411973329550295,0.1765687583444593
18,0.28090932005797464,0.16514431859700401,0.26472634508348797,0.22505422993492408,0.24276175513410392,0.2526927179540547,0.2396472307726377,0.1362155388471178,0.09460114113467542,0.25494093810925494,0.2253694581280788,0.28533628533628536,0.24812301969968317,0.0,0.25252100840336134,0.13700603114591772,0.24406155904984944,0.22240346971674216,0.15871428571428572,0.229457845649819,0.22769423558897242,0.19592894152479645,0.10608465608465609,0.18284076731129134,0.2645556198187777,0.2188158449220396,0.18314424635332252,0.1709641255605381,0.2971048884670147,0.15085034013605442,0.12927446569178852,0.2109411041057973,0.22407103691373736,0.2864583333333333,0.3001774366592391,0.13435864912002538,0.22155963302752293,0.29722916834718077,0.1997226074895978
19,0.3049514498536845,0.15653577886850942,0.26607142857142857,0.22292146430556659,0.198646773074254,0.23550928136145355,0.2334529965832487,0.14648638232271324,0.12738355736167553,0.24873770927451502,0.19972451790633608,0.25916372721928277,0.19870959332638166,0.0,0.27439500390320065,0.1369922409858512,0.21563471739528076,0.1992773763201779,0.20091064314171886,0.24264866190657874,0.17381689517912427,0.2399014778325123,0.10487840897902924,0.177466537587339,0.28273809523809523,0.19746586954581957,0.18354285714285715,0.16189653754420594,0.3170918367346939,0.13788746630727763,0.14943278787270353,0.21196173683579225,0.21356624319419237,0.2148109243697479,0.2876249856338352,0.14550293977435247,0.1945628997867804,0.24058534588620548,0.1187607573149742
20,0.2452972285446512,0.15319409013605442,0.18093661305581837,0.17624409610514066,0.15613095238095237,0.19630508753635914,0.20975323831189935,0.1266340831468614,0.10802726043075643,0.20877129047107565,0.15612544577302287,0.24130763416477702,0.2473660497677965,0.0,0.22549224968579806,0.11772120612951063,0.18413519253855387,0.19080528846153846,0.1253390596745027,0.2111141203637711,0.1437133072407045,0.16965093729799613,0.10199465793555058,0.14692938786889165,0.23948948948948948,0.19682574294436483,0.16355311355311355,0.1471626391528645,0.15434173669467785,0.1163205710577547,0.12346036424886829,0.1930391264786169,0.20624138107155626,0.2183288409703504,0.2610710185337051,0.13177879031537568,0.20725683890577506,0.22867873472053746,0.13865546218487396
