cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.08067741532308462,0.06447723081288126,0.07057240704500979,0.09036796536796537,0.048848673327598756,0.08790102143576464,0.06872458250411007,0.025701212265272166,0.032553088803088805,0.07162906814301237,0.05026361147723816,0.08813355922631654,0.10675612963106194,0.11607142857142858,0.05200403045230632,0.014255623260362598,0.03996174048375592,0.06617081302898178,0.04133489461358314,0.05396499963388738,0.031762295081967214,0.08252207380575051,0.03218954248366013,0.028417244221903337,0.10832093253968254,0.03726303576901186,0.051948051948051945,0.03161527107352296,0.14295112781954886,0.05117177761156819,0.031674402613030776,0.09223930575861908,0.06638705304185731,0.08693609022556392,0.08503789422214979,0.021398374876468652,0.06702470461868958,0.13578042328042328,0.06614906832298137
-1,0.07841641234316718,0.06719694559338212,0.06214064573197701,0.07136330409356725,0.04635575268105389,0.08930755788553954,0.0722578715536462,0.02864704513727315,0.05213658724799845,0.06602131251318843,0.05443800431867258,0.09097439786083453,0.11379236379236381,0.30115830115830117,0.05756578947368421,0.017079931080979847,0.055486124463244246,0.06540447504302926,0.047003907946157185,0.056721979691758524,0.0348432055749129,0.08528155558053276,0.03279511038131728,0.03359514278986848,0.09456058846302749,0.04044690897112111,0.05643084381154371,0.03115609518395192,0.1358885017421603,0.09360495100567302,0.0347311276395657,0.08930968360498563,0.07055115039646431,0.022988505747126436,0.08765678449258837,0.02001949159424998,0.06728645066273932,0.1262122076440388,0.04574970484061393
0,0.0802230427623372,0.06307671583484879,0.06480519480519481,0.07288012580137898,0.0574125921879268,0.09089601133294967,0.06960190672507086,0.015758041627246925,0.03650074019245003,0.07406555958240926,0.04597318870241506,0.09347004326355811,0.09126033158898615,0.10521235521235521,0.06975967957276369,0.0227048931980003,0.045091484869809996,0.0572473691797607,0.06586559857587895,0.050407761529808776,0.026587301587301587,0.07569376957132058,0.031137309292649098,0.03835916836854263,0.11468140264701869,0.03714595910186356,0.06247091670544439,0.02977662623169631,0.17167721518987342,0.04420860871038807,0.030630477324938316,0.09018287287385704,0.06353347790729194,0.12885154061624648,0.08305746541040658,0.020152874882604612,0.08478590375142099,0.12901758641600972,0.05460164835164835
1,0.07720434114304346,0.0652958152958153,0.06066992014196983,0.0726173247880918,0.05523120037365717,0.09231051263249115,0.0716501184598412,0.01846381093057607,0.03139217470427661,0.07852485537797824,0.040207792207792206,0.09415270935960592,0.11589149210761442,0.07539682539682539,0.05077960387694901,0.017192197980109476,0.052014815760904276,0.058387173965063405,0.08454545454545455,0.05743286983091224,0.024267399267399268,0.07546365914786968,0.03746177370030581,0.033944189920866306,0.1108935209771641,0.04172115704311205,0.05905599054513222,0.03085622256831375,0.11736139214892756,0.0490371697268249,0.024450956853329566,0.0949149062371675,0.07942773920851492,0.05282112845138055,0.08194199490495788,0.020716246242321264,0.08173939031679617,0.13048295027790296,0.019480519480519484
2,0.07741508070344495,0.05680060552209827,0.062147556390977444,0.0662640056022409,0.05516520427748834,0.08628308733498075,0.07903025630418022,0.03156274056966898,0.038050964187327826,0.07708371163973125,0.050228189344088306,0.09408307546845453,0.1976861167002012,0.22066326530612246,0.08430515063168124,0.022940041449296074,0.054655014447811685,0.05625301786576533,0.06899902818270165,0.045816804473545865,0.020361990950226245,0.08553248885761201,0.03738163853437629,0.03419898198379211,0.09571014092290688,0.04598011670628917,0.05629343629343629,0.030311887162467945,0.1574796171570365,0.05889936346789139,0.032241728561782576,0.09945999814591638,0.077929042001357,0.05056577086280056,0.08882675669972569,0.02215730042016807,0.07206443408223823,0.12504721613658684,0.07142857142857142
3,0.082038149063935,0.056476477803931974,0.04363535297387437,0.07438324727481355,0.05106242188074406,0.08468177576977852,0.07395764061020092,0.025213477959843064,0.029552313883299798,0.076257906433415,0.043278288817466475,0.0907573638865082,0.13872099574860422,0.15567765567765568,0.05765306122448979,0.013065226090436175,0.04908967499800367,0.05433911882510014,0.08223384895359419,0.04232850410193751,0.04859630419331912,0.07620967741935483,0.0389545411226532,0.04256397964451655,0.07656579873328641,0.048933333333333336,0.06175115207373272,0.03381030895457936,0.1386734693877551,0.059153329381545154,0.03042154566744731,0.08696072274022901,0.0939537640782454,0.07435064935064935,0.09084163898117387,0.021557577403585007,0.07422646477946017,0.10339452112380018,0.02261904761904762
4,0.06925454450206926,0.06355596097406202,0.06458511548331908,0.07074006797140514,0.048390130143684644,0.08832162507368835,0.07887947631882943,0.02540867093105899,0.028302365722408365,0.06965359290008588,0.04728835978835979,0.0993984234545706,0.11542278682016674,0.12012987012987013,0.05390089615181866,0.01593348847684108,0.03473499080661923,0.05829732649203349,0.072911051212938,0.049000908265213444,0.045906132237067486,0.08384379785604901,0.033425897356782884,0.0354440884702976,0.08758668515950069,0.04536985280417365,0.05977397139325445,0.030548829701372075,0.12923076923076923,0.042756860242501596,0.030781758957654722,0.0864028944911298,0.06804589075362714,0.15756302521008403,0.08127488334260885,0.027666788598441152,0.07518796992481203,0.11542788953290148,0.06117397454031118
5,0.08453625352580056,0.058200258955545967,0.05453514739229025,0.06375348867397937,0.04424442190669371,0.08608659428779712,0.07853477167993297,0.031133888532991674,0.02777466053192683,0.06213072952298029,0.05597813168528643,0.09555153707052441,0.11448612763825392,0.2777777777777778,0.06671732522796353,0.013792526958120874,0.04339077945936489,0.06412337662337662,0.0643687707641196,0.04084221548044138,0.037337662337662336,0.11859235150528885,0.02535197400807325,0.03984368705180888,0.11358182690769478,0.043172833537157645,0.05924735641716773,0.028168721717108814,0.20122448979591837,0.047798948751642575,0.028657943116686492,0.08216628488129946,0.07330631367591284,0.05440199335548173,0.08133899862195683,0.02137401203255869,0.10493506493506494,0.09610027855153204,0.015827922077922076
6,0.0707158694963573,0.04689817103311913,0.06360544217687074,0.06560812069286646,0.04515554867667544,0.08165942815779949,0.06998285714285715,0.015286667574560805,0.02810478311591897,0.06677639313425818,0.057283038103733905,0.0902714739589243,0.09772834831992427,0.3684210526315789,0.08510812581913499,0.018199315654405475,0.040146157472890145,0.05296254891000559,0.05124755381604697,0.04575569358178054,0.037215787215787215,0.15171288743882544,0.025495678698525672,0.034770295783511644,0.11010551948051947,0.034805194805194804,0.046980478014960775,0.026770538243626064,0.14652423469387754,0.06103761476947379,0.029466271312083025,0.08438055720213397,0.060674696918563906,0.041050903119868636,0.07666396103896103,0.020466389123409708,0.08707865168539326,0.08903855659911022,0.044058744993324434
7,0.07138838280998822,0.06007370533302462,0.04353054353054353,0.07559059733864823,0.046629409710094306,0.08217678006046612,0.06841853798375537,0.02078093561368209,0.022418478260869564,0.06184146654864225,0.03690974297668858,0.09143172153094975,0.1010742477298356,0.18518518518518517,0.06531954887218044,0.016655713464224103,0.03603757797048532,0.05251798561151079,0.0563973063973064,0.04386976579134138,0.03891692546583851,0.07145689362184209,0.036018452803406674,0.03886812288284079,0.11244447628600086,0.04760325881015536,0.06807175874972485,0.024577674103615634,0.13197379543533388,0.04711246200607903,0.031751501427586884,0.08389767671774592,0.06408440813651366,0.08646616541353383,0.08370861479442915,0.02061342362079267,0.09795081967213115,0.08748159057437409,0.06814449917898194
8,0.07004057228272474,0.05086483971919141,0.07309523809523809,0.06672214888365953,0.04082679762515576,0.08271826354878022,0.06840234092035534,0.030686546463245493,0.028848088531187123,0.06261284134506882,0.03847075743048897,0.08520950594121326,0.10748861868264854,0.2,0.07717917675544794,0.025720746184284906,0.031825568797399784,0.05379746835443038,0.0374384236453202,0.041799663750883266,0.041396103896103896,0.07694607523374647,0.04270342972427707,0.035453451043338684,0.11864678531345198,0.04720246106517977,0.05621693121693122,0.029721891445473055,0.15073958738808874,0.05406943653955606,0.02974915876414806,0.0680696007216446,0.061980765757630486,0.10181704260651629,0.08150435887326411,0.02197802197802198,0.05427111219274763,0.09442745969983324,0.04800307219662058
9,0.072406879559399,0.043502291180963104,0.07878151260504201,0.06123061960066365,0.03927306886335718,0.07683562555456964,0.065733765330259,0.015228571428571428,0.01808404429115992,0.06835733523882812,0.02797843665768194,0.0977153049091218,0.12193896943041754,0.19334975369458127,0.09472049689440994,0.017779839208410635,0.03669825072886297,0.05787578189170405,0.06312800349497596,0.04330838652872551,0.041271865889212826,0.0776283618581907,0.032952989502510265,0.03203310151909554,0.11230636833046473,0.042965947678033384,0.06957617071724956,0.026450863586976885,0.13609467455621302,0.05188421627525942,0.02789276087793608,0.07947049787656998,0.06033142345949861,0.09189895470383275,0.06881405563689605,0.02089121887287025,0.05426439232409381,0.09328238905230848,0.09202294056308655
10,0.07681443891229414,0.04477611940298507,0.0423614240648941,0.050344585912860645,0.0356970988587928,0.0759103861428347,0.06389154167368874,0.02858800132582035,0.0333542047972257,0.0568250774488199,0.035478461377214124,0.0808836803466121,0.11493917016416086,0.24285714285714285,0.08471130387638927,0.0187824854307765,0.03692128631778602,0.051781646599414255,0.054088194763435925,0.03713133640552996,0.044051767048282724,0.07416794674859191,0.024640088593576966,0.04138213602840754,0.11106523534269198,0.039666546719443446,0.09794234952864395,0.02629088942957556,0.1261191124951343,0.03703487920453663,0.024981003039513675,0.060070296282317415,0.06423367741387366,0.030337941628264205,0.07835497835497836,0.019562795878585355,0.06662421856911321,0.08877152618001813,0.00980392156862745
11,0.060700307520268386,0.052414877868245745,0.06697785497177594,0.059600122100122103,0.03238229187596276,0.07219552908799712,0.05587241430811739,0.018909213331837052,0.019564414913252122,0.06602110089046934,0.02638872849058783,0.09158748245060737,0.10419279443621023,0.28,0.06792582417582417,0.01669472502805836,0.026706388379636157,0.06123648330982605,0.06484962406015038,0.04150022469665951,0.057060755336617405,0.08407136439481452,0.032210922485586164,0.03132543339916612,0.09125218496742413,0.03920321434869134,0.05402320715236827,0.02252269217731912,0.13860308666402849,0.03831694621168305,0.020304106346171358,0.056208559373116335,0.06383654688869413,0.06590136054421769,0.07435813972413231,0.019246603540551667,0.05969315179841496,0.08183079056865465,0.03907203907203907
12,0.06031437654539032,0.041640471876040086,0.05931568431568432,0.062446278150249265,0.033266053674216936,0.05984555984555985,0.05886938051717754,0.023365809448283675,0.022514568250044147,0.06532806234179915,0.0342425431711146,0.06596103135071785,0.09994217424826522,0.21071428571428572,0.05514397539837853,0.013414354505847284,0.029750035607463324,0.04764531584919934,0.06180426716141001,0.03122102560445047,0.031746031746031744,0.07195378151260505,0.023737413467589678,0.034324482481164514,0.09480795506300288,0.03407606921318968,0.06111878453038674,0.03028993855606759,0.13814484126984128,0.031101030293710596,0.017890941865705272,0.07541774535184749,0.06312592625858894,0.08903420523138833,0.0662859763287767,0.017707025492657895,0.057301587301587305,0.06903197693906282,0.03422619047619047
13,0.05389445937564606,0.03860387953037264,0.022727272727272728,0.05215465163109142,0.03891442715700141,0.05620553359683794,0.05716324941603945,0.014782045748813121,0.023337793330588722,0.06057382064975522,0.02800230946882217,0.07134455017119332,0.08152804642166345,0.0,0.060621411685241475,0.01202568381339331,0.024465990001514924,0.0369394756187209,0.04467084639498432,0.03890295558342602,0.03848821081830791,0.05848903330625508,0.026505929474593577,0.030906933918832778,0.08692582131708043,0.03203275529865125,0.043476124975437215,0.017375247703116554,0.1527498323272971,0.03775673818431702,0.02617744177963156,0.05880790725601589,0.06788097404566922,0.05509118541033435,0.052463361396944186,0.01671377183967112,0.07068761114404268,0.08317984233404553,0.07983193277310924
14,0.06321824846443432,0.03406026392434648,0.024725274725274728,0.04693266299406322,0.041409809702492625,0.05015863085928773,0.058790695011640776,0.013389638479761047,0.023092473564171677,0.0500666231962124,0.03400546821599453,0.0658577069953133,0.08454782223207359,0.0,0.05001580278128951,0.014192708333333333,0.029328406400229608,0.04070908880933133,0.040345821325648415,0.03258309037900875,0.031031950055086303,0.07092238470191226,0.02229983879634605,0.031110384657295414,0.07027134876296888,0.029353971318257035,0.03985969387755102,0.02263130113486408,0.1278241223496698,0.032859442060085835,0.021544320812485997,0.059991099243435694,0.05274596998332407,0.039586919104991396,0.045394736842105265,0.01189136318567945,0.0502092050209205,0.06633355176933159,0.054220779220779225
15,0.047490706319702605,0.035694806965600526,0.05559408229311141,0.043480082686183585,0.033709787816563995,0.04038830297219559,0.05070175092283701,0.01849112426035503,0.018718671679197996,0.04661342797988761,0.023479980227385074,0.05210484511517077,0.08492158882783883,0.0,0.05545585068198134,0.012274959083469721,0.0267022696929239,0.03052995391705069,0.048813643104300544,0.03752306497037972,0.023455598455598456,0.05935251798561151,0.023739742086752638,0.02725331975400525,0.0618016159532405,0.02603026553726087,0.03850758180367119,0.017541205368267417,0.12055933484504913,0.025949268596327422,0.018625305160367034,0.03966560360191351,0.05466768410644426,0.00042016806722689073,0.048466271053320534,0.011574807306514624,0.043507512895268,0.06395569380168424,0.0373989218328841
16,0.03917681224170669,0.02325112017115408,0.04527310924369748,0.03994360902255639,0.03301102100228737,0.033322461404653184,0.044347896538453745,0.01584213451917732,0.02420459334176148,0.04593704809082797,0.02784911717495987,0.046118480915664964,0.06342469075915595,0.0,0.03363787375415282,0.010102210601378656,0.015482731554160125,0.027914435172499693,0.036619718309859155,0.03781583856198067,0.030656482246077622,0.06833007175472929,0.024560339599757428,0.027194764161588808,0.04407665505226481,0.019081052681855087,0.02778967659027629,0.015448459990713512,0.05802348336594911,0.018653971886237332,0.021546261089987327,0.04757462686567164,0.045584689572031344,0.02631578947368421,0.03656217058526972,0.009846461949265688,0.04572118702553485,0.048644079988490865,0.022045855379188715
