cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.14506520018331043,0.11597389700666762,0.12585616438356165,0.1562049062049062,0.09597697346655198,0.14956224181515507,0.11923509561304838,0.05125386260993582,0.05219594594594595,0.13113131888032287,0.09510290986515259,0.1451715374841169,0.20537164513883516,0.23809523809523808,0.10579937304075235,0.03787707816143835,0.07512482977757604,0.11530200051295204,0.0645784543325527,0.09648898001025115,0.05745023419203747,0.11314240434684174,0.048972922502334267,0.07616096235459346,0.1706969246031746,0.08187579352917998,0.11229946524064172,0.0569374077472374,0.1950187969924812,0.08983628355356103,0.05832044008939316,0.13987407442343064,0.11354537366548043,0.09915413533834587,0.13458560834487815,0.04273498407818162,0.14419978517722878,0.21168430335097002,0.11024844720496894
-1,0.15013563919972872,0.1262488068724149,0.163312693498452,0.12575710108604846,0.08974910631537136,0.1503931847968545,0.1277076875668425,0.06325616565844579,0.06761840455290827,0.12041042414011394,0.09484032276395045,0.15220102568195878,0.1825530888030888,0.3803088803088803,0.12528195488721805,0.037137613304367365,0.08665000320451195,0.1084018614139096,0.08000434216239688,0.09363015846216927,0.05853658536585366,0.12751489266044735,0.05555555555555555,0.07554912711493827,0.17647438379145697,0.08144833644449324,0.09309195576427814,0.06130715503938926,0.20441347270615565,0.14538053488543434,0.06424724288279046,0.1360738255033557,0.1201200225313055,0.08661740558292283,0.146746212738231,0.045622512791358726,0.14584867452135494,0.1891858854209111,0.0640495867768595
0,0.14943116610947557,0.11158819963629016,0.16545454545454547,0.13649147211805976,0.09746312482928161,0.15678538226570454,0.12133746825192329,0.03252128666035951,0.05935418208734271,0.13178179261102396,0.09967253376995497,0.14917733688764584,0.1451435418398787,0.1718146718146718,0.12405429461504228,0.041111195273443424,0.08458831808585504,0.09440320023064726,0.10425011125945706,0.09469270886593721,0.05297619047619047,0.1257153655112839,0.05601017105871475,0.08852823998125146,0.18170964660936006,0.08024529337373834,0.09225221033038622,0.060093039689082556,0.24265370705244124,0.0865107608879851,0.06092061601293286,0.1471831678301052,0.11817226890756302,0.17016806722689076,0.13679865885748238,0.042379734947302516,0.14896741189844637,0.19672095642380666,0.09684065934065934
1,0.14107550421538032,0.10353535353535354,0.13354037267080746,0.12147250361794501,0.10188830319610329,0.15502855365197876,0.12529162823503878,0.046502426672293734,0.05800727934485896,0.1356382978723404,0.0941038961038961,0.1513103448275862,0.17012061947781196,0.2751322751322751,0.09397387273493468,0.036658700177318634,0.10046937863209655,0.09462491026561379,0.12285714285714286,0.10090887904917267,0.06364468864468864,0.12087719298245614,0.06072520751419835,0.08460884353741496,0.19543281996813594,0.08680594037459824,0.10385581326636135,0.05936747840860824,0.169566976932416,0.09670846394984325,0.05245039192147447,0.14512707031071773,0.13439806399334225,0.0822328931572629,0.14636488340192044,0.046438374068749184,0.1202928870292887,0.20795778879375093,0.025703463203463204
2,0.12586123825584197,0.09109158521736269,0.1312265037593985,0.11926645658263306,0.09667192212777626,0.1517564950243772,0.1256887117095094,0.06263059496315848,0.06331168831168832,0.1333497626397572,0.08148482275525366,0.1517803421007392,0.2777917505030181,0.375,0.14246841593780368,0.044218537840348744,0.09720558178870956,0.09915844657515348,0.11370262390670555,0.08815059981838168,0.05130898513251454,0.12030846821487215,0.057822149032523674,0.08163384903891233,0.17100718430505665,0.0919122061330836,0.08934362934362934,0.057135314527077985,0.21003190358029067,0.09644670050761421,0.06585801099643099,0.1453022156299249,0.1361870472104883,0.10891089108910891,0.1562565942181895,0.04199711134453782,0.11864137346333191,0.1940205484626426,0.10586734693877552
3,0.1401952868749054,0.09385671186553061,0.08949416342412451,0.14219736087205967,0.0967759723549739,0.1405613121838629,0.12483626544142837,0.0429263789522271,0.05040241448692153,0.136296939996581,0.07694225867228195,0.150446569534034,0.196588639041131,0.24084249084249082,0.11025510204081633,0.036514605842336935,0.0865607282600016,0.09781375166889186,0.1394449499545041,0.07667132134753012,0.07587064676616916,0.10913018433179725,0.05405984942342514,0.08812412419794971,0.14915552427867698,0.09033015873015873,0.1219815668202765,0.06728693126055038,0.20091836734693877,0.0896314957518277,0.060796252927400464,0.13138315860669597,0.15569364102773747,0.12012987012987013,0.16098560354374308,0.04219174361759913,0.1477946017116524,0.16165136971904995,0.0734126984126984
4,0.146995651946147,0.11248711033552788,0.1220059880239521,0.1348734325559592,0.09595275709019785,0.15927736293967382,0.137220831728918,0.05685856432125089,0.048025180221342265,0.138670197537933,0.09069113756613757,0.16328423915548795,0.179918334940169,0.3425324675324675,0.08570549991214198,0.04838225358456572,0.10722279958429931,0.10970834458547124,0.12061994609164421,0.09686648501362398,0.08573141486810551,0.13662218332968715,0.05322431348349275,0.09009148106689312,0.15374479889042997,0.09185764859325508,0.10241921243157337,0.06161218724778047,0.2085714285714286,0.08150241589935271,0.06947417403443462,0.13357843137254902,0.1369843543912312,0.25504201680672267,0.16464745922342566,0.05293480401812094,0.14919441460794844,0.18424821002386635,0.12022630834512023
5,0.1619241192411924,0.10598834700043158,0.10113378684807256,0.1268741481144934,0.08627933932193567,0.15037491212996953,0.13272413070800168,0.06976297245355542,0.04993827853215127,0.12420704023882083,0.10544925124792014,0.16638336347197105,0.18236049351788064,0.4027777777777778,0.121580547112462,0.03671737858396723,0.1116044090630741,0.11206832939787485,0.11447951273532668,0.08295970145246598,0.07348484848484849,0.1725851447169592,0.04642118735847199,0.09118926758520667,0.15553511438169892,0.09211199908990074,0.09392494298154674,0.06264790135757878,0.2590816326530612,0.09688849258494463,0.07824159186763274,0.1374427321949188,0.12715351627376614,0.1308139534883721,0.13992880110243455,0.04810074318744839,0.15506493506493507,0.1673099880620772,0.030032467532467532
6,0.13159645232815964,0.08817350469599605,0.12108843537414966,0.12505432420686657,0.0961344993035134,0.1397096840907916,0.1204457142857143,0.036122838077080215,0.05355817159826068,0.11900003358973497,0.104562253090353,0.15033189606263475,0.16574268136028666,0.4454887218045112,0.16480996068152032,0.0419803250641574,0.0955917020273456,0.10283079134392718,0.08084637964774952,0.08515971606033718,0.0799013299013299,0.2096247960848287,0.041637010676156584,0.08586112859240612,0.1775974025974026,0.07654698242933536,0.09938879766465973,0.061392148927559696,0.2227359693877551,0.1035640240892487,0.06806629249179286,0.13037937166567873,0.12343267308740687,0.09523809523809525,0.1384063852813853,0.04839296631634109,0.13964686998394862,0.13838770802438624,0.09546061415220293
7,0.13934733683420855,0.11323030022381725,0.12277537277537277,0.14750278445395393,0.09264757247642334,0.14932630275906397,0.1252221691352126,0.049830231388329975,0.039135287267080744,0.11372462236943547,0.08610280932456664,0.1496523637018203,0.16377826577244942,0.25925925925925924,0.14097744360902256,0.03748048960814918,0.0742431157766621,0.08735868448098663,0.09884559884559885,0.08111122376558856,0.07443711180124224,0.11416676107397758,0.059059109804319165,0.08931004944905191,0.19587333428858003,0.09206003356249662,0.1200198106977768,0.05258850972572331,0.21745562130177515,0.09012618587086672,0.0653736339470316,0.12854671280276816,0.13563586994686455,0.11578947368421053,0.13445500792260864,0.049008450223347655,0.13483606557377048,0.13818114874815904,0.13095238095238096
8,0.13320787956438182,0.10303011080098114,0.11773809523809523,0.13163634276531022,0.08595983288133108,0.14356993400933526,0.12392771359945098,0.06823855755894591,0.05588531187122737,0.11508406680207629,0.08634947267497603,0.14429777539533636,0.1714256900824065,0.29285714285714287,0.13453389830508475,0.047767100056529115,0.09474152607955424,0.09044820459829502,0.08830049261083744,0.0768926195755464,0.08847402597402597,0.11524244400956729,0.06458353348064176,0.09533507223113966,0.21596921596921595,0.09439805531903206,0.11322751322751323,0.05815695463450236,0.19482288828337874,0.10021139930075616,0.06217497705720404,0.11422874234439538,0.11319870868701462,0.12406015037593984,0.1310728523240023,0.04543747391848658,0.10525675346799708,0.14640077821011674,0.10253456221198155
9,0.13247016764094885,0.08601977650936571,0.1188141923436041,0.12663767950111562,0.0836404364477202,0.14270186335403726,0.11862688584547497,0.04588571428571429,0.041999455436558364,0.12041032265156928,0.07126684636118598,0.16578371836249362,0.18314600640712383,0.3842364532019704,0.15973534971644612,0.03753092145949289,0.07824344023323615,0.10158273835850129,0.12712975098296198,0.08407929170641035,0.07571064139941691,0.13476539760158343,0.052715654952076675,0.08704689381871868,0.19914723830386483,0.09435530154478933,0.14278304682868997,0.05137499531677344,0.19368131868131866,0.08677927752204104,0.06899788217173662,0.12567769043101112,0.11128032545954121,0.1759581881533101,0.12519347416858398,0.04711009174311927,0.10660980810234542,0.14856439442383937,0.12200208550573514
10,0.15706386441976256,0.08348650834497463,0.09779179810725552,0.10029494217965192,0.07187542967138733,0.1429244542170567,0.12981012302679626,0.05634736493205171,0.0518736152586456,0.11566222733224746,0.06170736820039829,0.15013088217595377,0.18368485363650852,0.34404761904761905,0.13153971265925724,0.03843124901559301,0.07257091128545565,0.08178083306215425,0.0963481855764814,0.08003456221198157,0.09009457441513191,0.10972862263184845,0.04342667299477931,0.10010925976509151,0.22142857142857142,0.09474031426172484,0.17974981870920956,0.05701347854632526,0.1861619307123394,0.08647945311893108,0.06591945288753799,0.10308548782789206,0.11356781784970903,0.11597542242703532,0.13669467787114847,0.04491785018100807,0.11837230840472332,0.15694066792163425,0.0392156862745098
11,0.12335756220296339,0.09679866765358994,0.1271168041684759,0.12422161172161172,0.06297300917554083,0.1330615145158016,0.11202953476215369,0.052884075861295024,0.04662698412698413,0.13996972992035736,0.05352812103014205,0.1671923006490732,0.1743102268840497,0.30857142857142855,0.10968406593406593,0.043209876543209874,0.07086447609646031,0.10704211162603264,0.106203007518797,0.0818956908173965,0.09780377668308703,0.1274547554871005,0.049847853939782194,0.08584777997220393,0.19688542825361513,0.09109000680152152,0.10405174053642761,0.05067605739896803,0.18421052631578946,0.07122975708502025,0.05683784029864336,0.10242500115917837,0.12558610867659947,0.12712585034013607,0.14464743459331894,0.03967339097022094,0.10627921154236943,0.14661927877947295,0.08455433455433455
12,0.126280466266337,0.08353980991827226,0.13361638361638362,0.12907569766775542,0.06432682963295208,0.12422289117204373,0.11507395210164273,0.06120425965786791,0.05030460886455942,0.13008731264753562,0.07672684458398744,0.1283433091959315,0.15568895252781143,0.2767857142857143,0.11343304445065698,0.0332874722922877,0.08440749181028344,0.08827701424788803,0.14192949907235622,0.07025770867508262,0.0768321513002364,0.12759978991596638,0.04202721837633732,0.08485114475897887,0.17561105207226355,0.08493657012266219,0.11242107340173638,0.06116551459293394,0.21019345238095238,0.07035214516377057,0.04754393871113114,0.1248176041421511,0.12144092154309068,0.12374245472837023,0.12201380093462025,0.03926933784595229,0.11179894179894179,0.12355031172487765,0.09672619047619048
13,0.1149860450692578,0.08759024283526581,0.05044063079777365,0.10872504458891893,0.06810466760961811,0.12344438170525128,0.11430332579437173,0.04758308157099698,0.049660354055166736,0.11968736092567868,0.06474760805014847,0.1384932888020669,0.13793865708759326,0.0625,0.13568051334008782,0.030925778132482044,0.09055446144523556,0.07354202401372213,0.09158083296014331,0.07938545635249296,0.07385575589459084,0.11535337124289195,0.04641482761328831,0.0815744741128975,0.17329418760220008,0.08423937975961097,0.10375319316172137,0.04929742388758782,0.21545942320590208,0.07604794991219363,0.05437521724018074,0.10753544870906655,0.13733264006239437,0.09422492401215805,0.1072430843244688,0.0384827852004111,0.11702232760324047,0.15821852206586606,0.12424969987995199
14,0.13316078858727956,0.08113696019560605,0.08685545224006763,0.09603144889554474,0.07716876619315644,0.11489007551722598,0.11754799435136062,0.038649706457925634,0.04426705370101597,0.10598049499617272,0.08398838004101161,0.13593017705259502,0.1520974177102959,0.42857142857142855,0.14246207332490518,0.031175595238095235,0.07908803903279042,0.07988797782653886,0.08449979415397284,0.07019241982507289,0.0684906353286816,0.11808211473565805,0.04364013203346895,0.08161708619374523,0.1316440542697526,0.07549641478212907,0.09999088921282798,0.05269011801078309,0.19525547445255476,0.06899524831391785,0.054178179374206555,0.10498442367601246,0.11294052251250694,0.076592082616179,0.10311194653299917,0.03355039258246912,0.09643355250049811,0.12083879423328965,0.08701298701298701
15,0.1093069569835369,0.0741068993727843,0.09778085991678225,0.1041538633443209,0.07734428473648186,0.09496416016070859,0.10460135415227304,0.052911031276415894,0.04325918964076859,0.10703933747412009,0.055692865381446695,0.12199024168841484,0.14335794413919414,0.0,0.10274587221823403,0.0381108253448679,0.08220219551995253,0.07053419839922385,0.08971824023727137,0.07517359425075264,0.08223938223938224,0.09361082562521411,0.03877072517166304,0.07829331348662305,0.14040742650850954,0.07682378414390406,0.0913806863527534,0.044978818838773985,0.18121693121693122,0.06983348895113602,0.055076184864045793,0.07763108526404652,0.10821224366966167,0.028991596638655463,0.12282921720918057,0.032038591489811,0.09845256784032294,0.11655033760716182,0.048854447439353105
16,0.10454596224729142,0.06063052516853026,0.07930672268907564,0.1049968671679198,0.08507485963817842,0.09917010944408204,0.09542038848716858,0.042523624235686494,0.04198272229245681,0.10728900649210794,0.0747191011235955,0.11359010583784301,0.12456039291777832,0.0,0.08289036544850499,0.03113857855954362,0.0896978021978022,0.07846556233653008,0.0699195171026157,0.08482521378909373,0.09465317919075145,0.10433789954337899,0.04357619336394352,0.07117467840216656,0.13027003484320557,0.06366122176051965,0.07169629470978796,0.038887169168859315,0.22270058708414875,0.0596395881006865,0.053684591707405395,0.09207210699748014,0.10510849909584087,0.049342105263157895,0.08881021128374351,0.030257734950949088,0.09903381642512077,0.10895914256941447,0.11022927689594357
17,0.10580557009128438,0.06001969262382807,0.10374671340929009,0.07552376265466818,0.08297585794094174,0.0806320106735188,0.08695934115816094,0.03265645410283814,0.03973671379814724,0.09832553233568463,0.0511501210653753,0.10729091564527758,0.12524029796948216,0.0,0.10609756097560975,0.03126744835287549,0.07699650015908367,0.07128810226155359,0.06587582029278143,0.07257679951812067,0.074002574002574,0.10275876817792985,0.045588494018296975,0.06453582260033873,0.11435925721640008,0.054788248281398964,0.07652234313498495,0.039763546798029556,0.17008928571428572,0.05254466932001016,0.055254237288135596,0.08395560819857864,0.11106404414626886,0.10800344234079173,0.07908246604751015,0.027984630048850233,0.07375523499302,0.11180663923960844,0.034379172229639515
18,0.07379166929233096,0.04230224698575082,0.06679035250463822,0.06395258754260924,0.06124452923353159,0.062056091786559825,0.07700356533870718,0.03975563909774436,0.03697922273657014,0.0834034175618334,0.05963433118605532,0.09084159084159085,0.10292395646783303,0.0,0.07951680672268907,0.022864344225402827,0.07149130143860823,0.07185077147462962,0.051142857142857136,0.0697046157097942,0.03320802005012531,0.09067357512953368,0.04365079365079365,0.049935667498440424,0.07547715442452285,0.05204382638010957,0.038724241722620976,0.03438300768737988,0.05517323208353109,0.03975340136054422,0.02682789651293588,0.0670075349838536,0.0930921374718496,0.060267857142857144,0.0722951225550879,0.02630410654827969,0.08460026212319789,0.10403726708074534,0.07766990291262135
