cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.050816564596092156,0.04140658249397077,0.03632583170254403,0.04265053128689492,0.03131410044332694,0.05119510039665413,0.04421995327507138,0.013073449013548847,0.023431467181467183,0.041056553008744244,0.02970698570414681,0.05480425969625462,0.0732075179828293,0.031746031746031744,0.0221115091804747,0.008575942225231325,0.020831982361714546,0.03653180302641703,0.025936768149882904,0.035891240145468746,0.009953161592505854,0.0544770206022187,0.019747899159663865,0.014624614539126187,0.07273065476190477,0.018032266538242633,0.02987012987012987,0.01996648980731639,0.09548872180451128,0.037189395828139286,0.019791129448169163,0.06456633495260106,0.04264637349601762,0.05592105263157895,0.05978526607448456,0.012133523663116284,0.024221267454350163,0.09197530864197531,0.037577639751552795
-1,0.0495204185438163,0.04136971046770602,0.032507739938080496,0.04170582706766918,0.029408844167880314,0.05343490607252075,0.045144742327840916,0.0144253140995812,0.03730587440918298,0.03940704790040093,0.025826798499829526,0.06084748468461277,0.07506166881166881,0.2142857142857143,0.04078947368421053,0.011311708742227884,0.025363712106646157,0.040686555746796714,0.030395136778115502,0.034894237958563466,0.01837979094076655,0.058137574463302234,0.018655354862251415,0.01838272393958761,0.055394244418634664,0.021587789612386075,0.03813816088471444,0.019187038089823763,0.0903019744483159,0.061390260075149194,0.017846456356330684,0.05855704697986577,0.04780861389141644,0.0,0.05626934354129337,0.01191829773410217,0.03658873343151694,0.0923518865618124,0.017119244391971662
0,0.0504964822114665,0.041944500572506226,0.030649350649350652,0.03820914479254869,0.036823955203496316,0.060095621762804904,0.04591968196709243,0.009076395458845789,0.025097150259067356,0.045342673229837184,0.026581047891936146,0.06138290433946598,0.06500953685137184,0.005791505791505791,0.048898531375166886,0.013028329041054387,0.030524278676988037,0.03971457402335303,0.04661771250556297,0.034940944881889764,0.017162698412698414,0.060333657272432784,0.019070735090152568,0.01981151026147511,0.0673352435530086,0.02027010904578969,0.044710718163486894,0.019471597377615515,0.11821880650994573,0.028554482291137096,0.01752743980260359,0.05921246681742209,0.041649724405891396,0.0784313725490196,0.054208046855105683,0.01101560054262757,0.03462485790071997,0.10079701983886338,0.028846153846153848
1,0.0513065350039592,0.038497217068645645,0.026730257320319434,0.0361406863758528,0.03372923200106759,0.059229384707686156,0.04526793626679688,0.009231905465288036,0.022156505914467696,0.04469800960878517,0.022727272727272728,0.06103940886699507,0.08542638737218307,0.07407407407407407,0.03260640539401601,0.009983810037776578,0.03204227600740788,0.043072505384063174,0.040779220779220776,0.03734560708459567,0.014194139194139192,0.06142857142857143,0.024661424202708605,0.016564278772733584,0.07006771109930961,0.01707303557575086,0.03541882109617373,0.017998725753928923,0.08802104411169567,0.03412449619346171,0.016506602641056425,0.06562257608249304,0.05038216421015747,0.025210084033613446,0.0578777189888301,0.012044177231734413,0.03989838613269576,0.09418657052726453,0.007575757575757576
2,0.045495061430980484,0.03369862112087406,0.04241071428571428,0.034051120448179276,0.03189265149437894,0.051798793383646125,0.047763214802835706,0.018723193665456946,0.02012003148366785,0.041362940672909805,0.031999575461685414,0.0635368317001891,0.13961896378269617,0.08290816326530612,0.06112730806608358,0.013006503251625813,0.020297413489322715,0.03702490170380079,0.04640427599611273,0.028999187497012857,0.011312217194570135,0.05937719915552428,0.023795800741045696,0.01736320407206483,0.0577852998065764,0.020759791561606993,0.03227799227799228,0.020629054155981295,0.11423254165189649,0.042180323906212236,0.01885791453651008,0.06424399740428294,0.046121604762634334,0.036067892503536064,0.05604557923612577,0.013465073529411765,0.03481348028825774,0.07811437636926796,0.02646683673469388
3,0.05172326790129686,0.03343500314955409,0.023346303501945526,0.03955823293172691,0.02823321814572458,0.05104233168000786,0.045639118956935294,0.009779598430648512,0.019617706237424547,0.04094962675935951,0.02102959104510695,0.058939284586584866,0.08771705168263075,0.04212454212454212,0.022040816326530613,0.00818327330932373,0.026531182623971892,0.027570093457943926,0.05561874431301183,0.027591452011071493,0.027718550106609806,0.05432027649769586,0.019227103783474697,0.020493767976989454,0.060274454609429984,0.02345396825396825,0.03612903225806452,0.018264436854708906,0.08622448979591836,0.03670223276032405,0.013911007025761125,0.056137977680081164,0.06345175071029986,0.041883116883116876,0.05727574750830565,0.011549429657794676,0.047125301733596664,0.059097596861206476,0.011111111111111112
4,0.03885745717428885,0.03889704132624732,0.04106073567151411,0.03716453767725302,0.025897088693297224,0.05653738455492238,0.05019734308817867,0.013503909026297086,0.015763021626561072,0.03962210134554824,0.022238756613756613,0.06149449131056101,0.07898542505529406,0.045454545454545456,0.029344579160077315,0.005986787778695293,0.019785754256935004,0.03632190116122063,0.03557951482479785,0.03174386920980926,0.03357314148681055,0.057728068256399034,0.017767150056566903,0.01473539969892307,0.06650485436893204,0.020648673108147674,0.045029136500088295,0.01893664245359161,0.0823076923076923,0.02673443340322728,0.016216845044206608,0.0542483660130719,0.0362771182971756,0.10042016806722688,0.05138276467314526,0.01518050592307043,0.04151450053705693,0.07470167064439141,0.0297029702970297
5,0.047245727559316414,0.03088044885627967,0.022789115646258504,0.0333614590770429,0.029266879165459288,0.052084146944726496,0.050099497276916635,0.01521460602178091,0.01826394344069128,0.035628770445923254,0.02873187544568576,0.06323086196503919,0.08112043589904178,0.17261904761904762,0.03822188449848025,0.006896263479060436,0.027272329629953636,0.037725059031877214,0.03446843853820598,0.02762638601766585,0.019696969696969695,0.0836917354411252,0.016540317022742935,0.019408186286358875,0.07882738761798112,0.018436620118881718,0.040638606676342524,0.014561796819861335,0.13989795918367348,0.02794724985920781,0.01503190223856386,0.05329810495626822,0.04049850028506978,0.022425249169435217,0.05908360128617363,0.010970862333372655,0.07077922077922079,0.06784719458814166,0.0
6,0.04342730440291416,0.030079090459713298,0.026303854875283444,0.027239709443099273,0.025653923541247483,0.05203324543715423,0.045245714285714285,0.0054473648372599754,0.0152985470357408,0.039467938597964464,0.025583025360010194,0.05692584817882674,0.0684199851260902,0.2781954887218045,0.04669069462647445,0.010414884516680923,0.02086280056577086,0.03186137506987144,0.029231898238747556,0.031314699792960664,0.01984126984126984,0.11299813563271964,0.0188357905439756,0.016666666666666666,0.06956168831168831,0.01647058823529412,0.024493705528188286,0.01451841359773371,0.08944515306122448,0.0408974232402014,0.015646510642804194,0.048310610551274454,0.037479556605487914,0.012725779967159278,0.046550324675324675,0.010276863955282541,0.05932316746923488,0.06440517383423958,0.0130173564753004
7,0.03900975243810953,0.03635100717758741,0.017075517075517074,0.03819098423119761,0.02670275934334614,0.048051515223653196,0.0422360248447205,0.007859657947686116,0.0156735248447205,0.034650638188515465,0.013986849970113568,0.05661183988479626,0.06408392189447445,0.09523809523809523,0.023731203007518797,0.00745502341247022,0.02185075308078503,0.03436108256252141,0.03475228475228475,0.023401855419243636,0.020380434782608696,0.050951625693893735,0.020328500456250634,0.016781528637620214,0.0701031666427855,0.020482596221512477,0.04121725731895223,0.012585123593814666,0.0768174133558749,0.03212213318596297,0.016195727084769126,0.055511616411270386,0.04101027597668594,0.05864661654135338,0.05474939537986824,0.010057757418840869,0.06498829039812647,0.05526509572901325,0.041050903119868636
8,0.04288116591928251,0.027277340776452677,0.03571428571428572,0.03427940079205648,0.022722275159422413,0.04679129015198547,0.040046322772503716,0.012413314840499306,0.017530181086519114,0.033104829609568946,0.024298897411313518,0.051198293576342355,0.0769319426035844,0.06714285714285714,0.04396186440677966,0.013950577404506179,0.018901872775112214,0.03250129165590287,0.02032019704433498,0.02426841451231695,0.0252637987012987,0.049684714068275716,0.024017677010279567,0.016252006420545747,0.06008497675164342,0.02057296673716593,0.03280423280423281,0.01756424538086275,0.11638769949396653,0.027278640539881292,0.012185173855409402,0.042123629112662014,0.03739050930106556,0.08583959899749373,0.05347833705699391,0.010488245931283906,0.03145534193234364,0.06194413563090606,0.010752688172043012
9,0.040472969708681576,0.021334110459040115,0.03676470588235294,0.030493735339550316,0.02850639497073488,0.044293478260869566,0.038586535212387446,0.0078,0.010119803957161009,0.037397625460341886,0.011940700808625337,0.05879480210633599,0.08160938263560841,0.020935960591133007,0.062246826897110454,0.009179808286951145,0.019934402332361514,0.035730081506286725,0.0354958497160332,0.0284992784992785,0.026967930029154517,0.05559436488531842,0.02295755362848015,0.013850576945491279,0.058832733531528715,0.017635946243244535,0.04082691167753408,0.014508635869768836,0.09319526627218935,0.02401107903565577,0.016004043126684638,0.050510526791361705,0.037466186713242026,0.08536585365853659,0.04394478142647982,0.00880078636959371,0.038486140724946695,0.05534595216779639,0.03832116788321168
10,0.044678762926081965,0.023169252260863173,0.034249662009914375,0.028442938909005955,0.02392410284614327,0.03885548251026498,0.036561616388592406,0.012733399624350902,0.01779693671129949,0.028879626968158153,0.02282255528770569,0.044281802864363944,0.07306221112468789,0.08571428571428572,0.052995391705069124,0.011025358324145534,0.020044831450987156,0.03174829157175399,0.029857602204869087,0.021733870967741934,0.01679940268790443,0.05504352278545827,0.01593893371302009,0.016984040270027707,0.0694880264244426,0.015227299988005278,0.053208846990572885,0.011238558683814157,0.07181782794861814,0.021207177814029365,0.013654065349544072,0.03610351009624457,0.0391232318083344,0.021505376344086023,0.04742806213394449,0.008785853522695628,0.038550590414447784,0.053266401729066444,0.0035014005602240898
11,0.03697232317584568,0.023778682457438936,0.032783326096396004,0.03031135531135531,0.022771415176478467,0.0337799733820577,0.03014618027033082,0.008809336774772752,0.009920634920634922,0.0340611867046757,0.0185067559764407,0.05170203674690215,0.06728138182647361,0.12142857142857143,0.03495879120879121,0.01034151034151034,0.011193766746580172,0.0349754852575727,0.04734492481203007,0.024111199880161784,0.02452791461412151,0.05095623154922346,0.021961082639333763,0.013632872503840246,0.053154298426823454,0.015561629342267678,0.03585695263458246,0.009773643177281457,0.10278986941036802,0.02138157894736842,0.008126195028680689,0.03514628831084528,0.036300394390885185,0.03571428571428571,0.047208772429507266,0.011156854672704816,0.04216622637675269,0.04712205270457698,0.01221001221001221
12,0.030895190997628295,0.022687770422691468,0.04495504495504496,0.029754741848604667,0.021211781415863048,0.02685797177322601,0.030486973127813396,0.008836524300441826,0.01331008299487904,0.034164272916014905,0.014750130821559394,0.03564626846929806,0.061281528802731584,0.10982142857142856,0.03152082750908583,0.005407781089964076,0.014082751744765703,0.028527297944773673,0.026437847866419294,0.017931436179064737,0.013255656872678151,0.05,0.01598882945248584,0.01355972496525492,0.050592075299833,0.012365328109696375,0.029153512233622732,0.014727342549923195,0.10689484126984126,0.013090112255881902,0.008562415502478594,0.04142151094375147,0.03466452598015,0.028169014084507043,0.039131763986548454,0.00753998580708554,0.026031746031746034,0.03980357980827244,0.025
13,0.027483460822824064,0.0191241887260264,0.007884972170686457,0.020280766354064783,0.02103960396039604,0.02546019198193111,0.03151069667420563,0.006419939577039275,0.012762453684643887,0.031166555407209615,0.010887495875948533,0.03649673367361943,0.05093948604586902,0.0,0.027777777777777776,0.004643401291445984,0.011513407059536435,0.021287674589561382,0.018137035378414688,0.022279277786980287,0.019330790568654648,0.04235812927933156,0.015373439095264275,0.009800623273602945,0.05020811654526535,0.010603036975869347,0.020387109451758693,0.007440100882723834,0.10119047619047618,0.015976941284263572,0.011687521724018076,0.030564408110479887,0.03636964339876078,0.018617021276595744,0.024087932647333957,0.007091469681397739,0.04722386880063229,0.042418772563176894,0.03661464585834334
14,0.023318307905686547,0.014769335874294345,0.0077134404057480985,0.01607209712788148,0.02108460645046011,0.01883462174359891,0.029163963207511166,0.004712122772685137,0.00977088948787062,0.01974598134550506,0.01166267942583732,0.026628406526644683,0.04251634711293362,0.0,0.019516434892541085,0.005617559523809524,0.009794073329984932,0.018290218270008086,0.022540139975298475,0.018081632653061223,0.008171134777818582,0.047412823397075365,0.013030628694250403,0.008644800406814137,0.03363926576217079,0.007854155175583747,0.016399416909620993,0.009171285299551333,0.03128258602711158,0.013526977314530963,0.008513180494361885,0.030752113929684022,0.028315730961645358,0.012048192771084338,0.017543859649122806,0.0032424900179542832,0.030284917314206017,0.029554390563564875,0.010064935064935065
