cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0070126227208976155,0.0022522522522522522,0.021739130434782608,0.0106951871657754,0.005547850208044383,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00424929178470255,0.0,0.02962962962962963,0.014705882352941176,0.010903426791277258,0.007936507936507936,0.0,0.0,0.0034542314335060447,0.0,0.009433962264150943,0.011627906976744186,0.007352941176470588,0.010845986984815618,0.005813953488372093,0.024691358024691357,0.0,
-12,0.005249343832020997,0.001658374792703151,0.0,0.008492569002123142,0.006968641114982578,0.006427915518824609,0.005208333333333333,0.016129032258064516,0.004784688995215311,0.0035545023696682463,0.010256410256410256,0.0,0.004761904761904762,0.0,0.0,0.0,0.00851063829787234,0.0,0.0050916496945010185,0.0,0.006493506493506494,0.0078125,0.010976948408342482,0.012195121951219513,0.0,0.006880733944954129,0.008905852417302799,0.0,0.0,0.013605442176870748,0.002793296089385475,0.005136986301369863,0.0,0.016260162601626018,0.0,
-11,0.0,0.005657708628005658,0.02040816326530612,0.006172839506172839,0.0,0.0018604651162790699,0.003246753246753247,0.0,0.011673151750972763,0.0071090047393364926,0.010526315789473684,0.021739130434782608,0.00468384074941452,0.0,0.0,0.019417475728155338,0.009345794392523364,0.0,0.004897159647404506,0.0,0.0,0.0,0.011661807580174927,0.017857142857142856,0.004201680672268907,0.0045662100456621,0.007194244604316547,0.0,0.0,0.015503875968992248,0.0027624309392265192,0.006589785831960461,0.0027247956403269754,0.008547008547008548,0.0,
-10,0.008875739644970414,0.0014367816091954023,0.017241379310344827,0.005964214711729622,0.003257328990228013,0.002654867256637168,0.007207207207207207,0.0,0.004291845493562232,0.004581901489117984,0.0056179775280898875,0.024096385542168676,0.008152173913043478,0.0,0.0,0.0,0.00425531914893617,0.0,0.006548175865294668,0.0,0.018867924528301886,0.017857142857142856,0.009615384615384616,0.017341040462427744,0.01702127659574468,0.0,0.016224188790560472,0.0,0.027586206896551724,0.0196078431372549,0.0024449877750611247,0.00528169014084507,0.0030581039755351682,0.056179775280898875,0.0,
-9,0.0024330900243309003,0.0014727540500736377,0.0,0.006382978723404255,0.0,0.0017421602787456446,0.0,0.0,0.004310344827586207,0.007709251101321586,0.015151515151515152,0.0,0.013192612137203167,0.0,0.0,0.008403361344537815,0.007751937984496124,0.0,0.006369426751592357,0.0,0.0,0.008264462809917356,0.003499562554680665,0.01282051282051282,0.004807692307692308,0.0022935779816513763,0.01225114854517611,0.0,0.006289308176100629,0.02054794520547945,0.0025974025974025974,0.0034965034965034965,0.0037313432835820895,0.011904761904761904,0.0,
-8,0.014204545454545454,0.0,0.0,0.002403846153846154,0.0034602076124567475,0.009852216748768473,0.004098360655737705,0.022222222222222223,0.015625,0.006711409395973154,0.01834862385321101,0.0,0.008595988538681949,0.0,0.0,0.010526315789473684,0.004545454545454545,0.0,0.006930693069306931,0.0,0.024691358024691357,0.010638297872340425,0.005519779208831647,0.006993006993006993,0.0,0.005698005698005698,0.0049833887043189366,0.0,0.0,0.009433962264150943,0.005917159763313609,0.0009041591320072332,0.007782101167315175,0.04225352112676056,0.0,
-7,0.0027397260273972603,0.003125,0.0,0.009541984732824428,0.0,0.0047169811320754715,0.001321003963011889,0.0,0.0,0.005813953488372093,0.0051813471502590676,0.0017201834862385322,0.00333889816360601,0.0,0.01694915254237288,0.005788712011577424,0.0046875,0.0,0.00906555090655509,0.0,0.0015174506828528073,0.010416666666666666,0.007001166861143524,0.006172839506172839,0.006016847172081829,0.0,0.014311270125223614,0.0,0.0,0.008928571428571428,0.0,0.0024271844660194173,0.001984126984126984,0.014705882352941176,0.0,0.003036437246963563
-6,0.002652519893899204,0.00273224043715847,0.0,0.005597014925373134,0.002967359050445104,0.002434570906877663,0.0031446540880503146,0.0,0.0019342359767891683,0.004912280701754386,0.006012024048096192,0.007454739084132056,0.0021321961620469083,0.0,0.031746031746031744,0.004784688995215311,0.002066115702479339,0.0,0.011135857461024499,0.0,0.0035460992907801418,0.023622047244094488,0.0124282982791587,0.010810810810810811,0.005270092226613966,0.00423728813559322,0.008120649651972157,0.0,0.006024096385542169,0.012987012987012988,0.0,0.005145797598627788,0.0016,0.024691358024691357,0.0,0.0
-5,0.004866180048661801,0.00625,0.014705882352941176,0.005277044854881266,0.006389776357827476,0.001644736842105263,0.0022727272727272726,0.0,0.0030349013657056147,0.00599250936329588,0.0165016501650165,0.002173913043478261,0.008658008658008658,0.0,0.023255813953488372,0.0070921985815602835,0.007952286282306162,0.0,0.008403361344537815,0.0,0.0,0.01639344262295082,0.00617828773168579,0.012269938650306749,0.0063371356147021544,0.004608294930875576,0.010011123470522803,0.0,0.019230769230769232,0.014184397163120567,0.011013215859030838,0.009306260575296108,0.0,0.010526315789473684,0.0,0.011396011396011397
-4,0.0024691358024691358,0.0,0.015625,0.0,0.01020408163265306,0.0015360983102918587,0.0013123359580052493,0.02197802197802198,0.008849557522123894,0.003878975950349108,0.010101010101010102,0.006802721088435374,0.002386634844868735,0.0,0.0,0.004424778761061947,0.004975124378109453,0.0,0.011458333333333333,0.0,0.0041928721174004195,0.009009009009009009,0.007714561234329798,0.019230769230769232,0.005412719891745603,0.006535947712418301,0.012048192771084338,0.0,0.018867924528301886,0.006802721088435374,0.004524886877828055,0.005141388174807198,0.0,0.0,0.0,0.0
