cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.01953125,0.0102880658436214,0.1388888888888889,0.07262569832402235,0.0660377358490566,0.04908835904628331,0.02252252252252252,0.10869565217391304,0.0427807486631016,0.0319001386962552,0.051470588235294115,0.024,0.04713804713804714,0.0,0.0,0.020833333333333332,0.044585987261146494,0.0,0.0453257790368272,0.0,0.05185185185185185,0.07352941176470588,0.0514018691588785,0.06349206349206349,0.015267175572519083,0.03571428571428571,0.05872193436960276,0.021739130434782608,0.07547169811320754,0.03488372093023256,0.04044117647058824,0.03470715835140998,0.040697674418604654,0.12345679012345678,0.05555555555555555,
-12,0.031496062992125984,0.011608623548922056,0.08333333333333333,0.07006369426751592,0.059233449477351915,0.03764921946740129,0.03819444444444445,0.04838709677419355,0.06698564593301436,0.034360189573459717,0.035897435897435895,0.02197802197802198,0.05714285714285714,0.0,0.038461538461538464,0.009009009009009009,0.03829787234042553,0.0,0.038696537678207736,0.0,0.03896103896103896,0.03125,0.06531284302963776,0.06707317073170732,0.038461538461538464,0.05733944954128441,0.05979643765903308,0.023809523809523808,0.047619047619047616,0.061224489795918366,0.027932960893854747,0.029965753424657533,0.018633540372670808,0.06504065040650407,0.0,
-11,0.03142857142857143,0.019801980198019802,0.04081632653061224,0.08024691358024691,0.06319702602230483,0.037209302325581395,0.016233766233766232,0.046511627906976744,0.03501945525291829,0.045023696682464455,0.05263157894736842,0.03260869565217391,0.03747072599531616,0.0,0.047619047619047616,0.02912621359223301,0.04205607476635514,0.0,0.05680705190989226,0.0,0.03048780487804878,0.06593406593406594,0.05344995140913508,0.08333333333333333,0.02100840336134454,0.0730593607305936,0.041726618705035974,0.0,0.04838709677419355,0.07751937984496124,0.019337016574585635,0.03212520593080725,0.021798365122615803,0.042735042735042736,0.050505050505050504,
-10,0.03254437869822485,0.010057471264367816,0.13793103448275862,0.0636182902584493,0.019543973941368076,0.030973451327433628,0.03783783783783784,0.0625,0.02145922746781116,0.044673539518900345,0.0449438202247191,0.03614457831325301,0.059782608695652176,0.0,0.03225806451612903,0.008064516129032258,0.05106382978723404,0.0,0.04583723105706267,0.0,0.0440251572327044,0.03571428571428571,0.04632867132867133,0.05202312138728324,0.03829787234042553,0.057203389830508475,0.058997050147492625,0.046153846153846156,0.06896551724137931,0.09803921568627451,0.02689486552567237,0.02640845070422535,0.03363914373088685,0.11235955056179775,0.018867924528301886,
-9,0.031630170316301706,0.013254786450662739,0.03076923076923077,0.07021276595744681,0.017241379310344827,0.037456445993031356,0.03145695364238411,0.1,0.017241379310344827,0.05286343612334802,0.045454545454545456,0.0449438202247191,0.06596306068601583,0.0,0.1111111111111111,0.06722689075630252,0.027131782945736434,0.0,0.04367606915377616,0.0,0.04,0.049586776859504134,0.048118985126859144,0.08974358974358974,0.028846153846153848,0.06192660550458716,0.039816232771822356,0.03076923076923077,0.050314465408805034,0.0547945205479452,0.02857142857142857,0.027097902097902096,0.026119402985074626,0.11904761904761904,0.016,
-8,0.036931818181818184,0.019672131147540985,0.14285714285714285,0.08653846153846154,0.04498269896193772,0.04729064039408867,0.02663934426229508,0.1111111111111111,0.046875,0.036241610738255034,0.06880733944954129,0.02666666666666667,0.05730659025787966,0.0,0.02631578947368421,0.05263157894736842,0.03636363636363636,0.3333333333333333,0.062376237623762376,0.0,0.043209876543209874,0.06382978723404255,0.04415823367065318,0.0979020979020979,0.018018018018018018,0.039886039886039885,0.05149501661129568,0.02127659574468085,0.05714285714285714,0.03773584905660377,0.038461538461538464,0.022603978300180832,0.05058365758754864,0.11267605633802817,0.021505376344086023,
-7,0.01643835616438356,0.0078125,0.10909090909090909,0.09923664122137404,0.05,0.045990566037735846,0.021136063408190225,0.11428571428571428,0.035897435897435895,0.045930232558139536,0.05699481865284974,0.020068807339449542,0.041736227045075125,0.0,0.05084745762711865,0.03473227206946455,0.0375,0.0,0.058577405857740586,0.0,0.012139605462822459,0.052083333333333336,0.045507584597432905,0.08024691358024691,0.04091456077015644,0.042884990253411304,0.0518783542039356,0.038461538461538464,0.06790123456790123,0.0625,0.023148148148148147,0.021035598705501618,0.025793650793650792,0.08823529411764706,0.013888888888888888,0.019230769230769232
-6,0.034482758620689655,0.01366120218579235,0.08571428571428572,0.08022388059701492,0.02967359050445104,0.04686548995739501,0.03249475890985325,0.03508771929824561,0.017408123791102514,0.0343859649122807,0.04408817635270541,0.01703940362087327,0.07249466950959488,0.03225806451612903,0.07936507936507936,0.02631578947368421,0.026859504132231406,0.0,0.05939123979213066,0.25,0.01950354609929078,0.06299212598425197,0.04875717017208413,0.08108108108108109,0.034255599472990776,0.036016949152542374,0.05568445475638051,0.014084507042253521,0.06626506024096386,0.1038961038961039,0.02434077079107505,0.038593481989708404,0.0208,0.07407407407407407,0.0,0.0391304347826087
-5,0.019464720194647202,0.01625,0.11764705882352941,0.047493403693931395,0.05750798722044728,0.033717105263157895,0.022727272727272728,0.07407407407407407,0.051593323216995446,0.03895131086142322,0.033003300330033,0.02608695652173913,0.06277056277056277,0.0,0.023255813953488372,0.028368794326241134,0.039761431411530816,0.0,0.058823529411764705,0.0,0.010395010395010396,0.09836065573770492,0.04942630185348632,0.09815950920245399,0.043092522179974654,0.03686635944700461,0.06117908787541713,0.05660377358490566,0.07051282051282051,0.028368794326241134,0.039647577092511016,0.0338409475465313,0.02608695652173913,0.021052631578947368,0.05982905982905983,0.03418803418803419
-4,0.022222222222222223,0.01288659793814433,0.078125,0.049429657794676805,0.047619047619047616,0.027649769585253458,0.01968503937007874,0.06593406593406594,0.035398230088495575,0.028704422032583398,0.030303030303030304,0.027210884353741496,0.04295942720763723,0.045454545454545456,0.029411764705882353,0.035398230088495575,0.05721393034825871,0.0,0.07395833333333333,0.16666666666666666,0.014675052410901468,0.02702702702702703,0.044358727097396335,0.09615384615384616,0.028416779431664412,0.04793028322440087,0.06385542168674699,0.04225352112676056,0.07547169811320754,0.08163265306122448,0.01809954751131222,0.028277634961439587,0.03372243839169909,0.028901734104046242,0.02654867256637168,0.017811704834605598
