cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.015625,0.00823045267489712,0.1388888888888889,0.06983240223463687,0.0660377358490566,0.043478260869565216,0.02027027027027027,0.10869565217391304,0.03208556149732621,0.026352288488210817,0.051470588235294115,0.016,0.04713804713804714,0.0,0.0,0.020833333333333332,0.03821656050955414,0.0,0.03824362606232295,0.0,0.05185185185185185,0.07352941176470588,0.045171339563862926,0.047619047619047616,0.015267175572519083,0.030612244897959183,0.05699481865284974,0.021739130434782608,0.05660377358490566,0.03488372093023256,0.03676470588235294,0.03253796095444685,0.03488372093023256,0.12345679012345678,0.041666666666666664,
-12,0.031496062992125984,0.011608623548922056,0.06666666666666667,0.06157112526539278,0.05574912891986063,0.03489439853076217,0.03819444444444445,0.04838709677419355,0.0430622009569378,0.030805687203791468,0.035897435897435895,0.02197802197802198,0.047619047619047616,0.0,0.038461538461538464,0.009009009009009009,0.03404255319148936,0.0,0.03767820773930754,0.0,0.025974025974025976,0.0234375,0.062019758507135016,0.06707317073170732,0.03365384615384615,0.05045871559633028,0.05343511450381679,0.023809523809523808,0.047619047619047616,0.061224489795918366,0.025139664804469275,0.02910958904109589,0.015527950310559006,0.056910569105691054,0.0,
-11,0.022857142857142857,0.019801980198019802,0.04081632653061224,0.07613168724279835,0.05947955390334572,0.03348837209302326,0.016233766233766232,0.046511627906976744,0.03501945525291829,0.041469194312796206,0.04736842105263158,0.03260869565217391,0.0351288056206089,0.0,0.047619047619047616,0.02912621359223301,0.03271028037383177,0.0,0.05288932419196866,0.0,0.024390243902439025,0.06593406593406594,0.05150631681243926,0.06547619047619048,0.02100840336134454,0.0684931506849315,0.034532374100719423,0.0,0.04032258064516129,0.06976744186046512,0.019337016574585635,0.030477759472817133,0.01907356948228883,0.042735042735042736,0.04040404040404041,
-10,0.03254437869822485,0.008620689655172414,0.13793103448275862,0.05765407554671968,0.019543973941368076,0.02654867256637168,0.036036036036036036,0.0625,0.017167381974248927,0.041237113402061855,0.03932584269662921,0.024096385542168676,0.059782608695652176,0.0,0.03225806451612903,0.008064516129032258,0.0425531914893617,0.0,0.04303086997193639,0.0,0.0440251572327044,0.026785714285714284,0.04632867132867133,0.046242774566473986,0.029787234042553193,0.05296610169491525,0.051622418879056046,0.046153846153846156,0.05517241379310345,0.08823529411764706,0.02689486552567237,0.022007042253521125,0.03058103975535168,0.10112359550561797,0.009433962264150943,
-9,0.031630170316301706,0.011782032400589101,0.03076923076923077,0.059574468085106386,0.017241379310344827,0.03397212543554007,0.03145695364238411,0.1,0.01293103448275862,0.051762114537444934,0.045454545454545456,0.0449438202247191,0.05804749340369393,0.0,0.1111111111111111,0.06722689075630252,0.027131782945736434,0.0,0.039126478616924476,0.0,0.04,0.049586776859504134,0.045494313210848646,0.08333333333333333,0.028846153846153848,0.05504587155963303,0.03522205206738132,0.03076923076923077,0.050314465408805034,0.04794520547945205,0.025974025974025976,0.026223776223776224,0.022388059701492536,0.11904761904761904,0.016,
-8,0.036931818181818184,0.018032786885245903,0.12698412698412698,0.07932692307692307,0.04498269896193772,0.04433497536945813,0.02459016393442623,0.1111111111111111,0.04296875,0.0348993288590604,0.06422018348623854,0.02666666666666667,0.054441260744985676,0.0,0.02631578947368421,0.05263157894736842,0.03636363636363636,0.3333333333333333,0.05742574257425743,0.0,0.043209876543209874,0.06382978723404255,0.04139834406623735,0.08391608391608392,0.018018018018018018,0.039886039886039885,0.04817275747508306,0.02127659574468085,0.05714285714285714,0.03773584905660377,0.038461538461538464,0.020795660036166366,0.05058365758754864,0.11267605633802817,0.021505376344086023,
-7,0.01643835616438356,0.0078125,0.10909090909090909,0.09351145038167939,0.05,0.04009433962264151,0.017173051519154558,0.11428571428571428,0.03076923076923077,0.044186046511627906,0.05699481865284974,0.01834862385321101,0.04006677796327212,0.0,0.05084745762711865,0.03183791606367583,0.0359375,0.0,0.056485355648535567,0.0,0.012139605462822459,0.052083333333333336,0.040840140023337225,0.06172839506172839,0.039711191335740074,0.042884990253411304,0.046511627906976744,0.038461538461538464,0.06790123456790123,0.05357142857142857,0.023148148148148147,0.020226537216828478,0.022817460317460316,0.08823529411764706,0.013888888888888888,0.019230769230769232
-6,0.034482758620689655,0.01366120218579235,0.08571428571428572,0.06902985074626866,0.020771513353115726,0.04503956177723676,0.02620545073375262,0.03508771929824561,0.015473887814313346,0.03298245614035088,0.04208416833667335,0.01703940362087327,0.06823027718550106,0.03225806451612903,0.06349206349206349,0.023923444976076555,0.024793388429752067,0.0,0.0556792873051225,0.25,0.015957446808510637,0.05511811023622047,0.045889101338432124,0.07567567567567568,0.03293807641633729,0.036016949152542374,0.054524361948955914,0.014084507042253521,0.060240963855421686,0.09740259740259741,0.02231237322515213,0.03687821612349914,0.0192,0.07407407407407407,0.0,0.03695652173913044
-5,0.0170316301703163,0.01625,0.11764705882352941,0.047493403693931395,0.054313099041533544,0.03042763157894737,0.02159090909090909,0.07407407407407407,0.04704097116843703,0.03520599250936329,0.033003300330033,0.025,0.05411255411255411,0.0,0.023255813953488372,0.028368794326241134,0.03578528827037773,0.0,0.05653170359052712,0.0,0.010395010395010396,0.09836065573770492,0.04589585172109444,0.09202453987730061,0.036755386565272496,0.03686635944700461,0.058954393770856504,0.05660377358490566,0.0641025641025641,0.028368794326241134,0.039647577092511016,0.030456852791878174,0.02608695652173913,0.021052631578947368,0.05128205128205128,0.02849002849002849
-4,0.022222222222222223,0.011597938144329897,0.078125,0.045627376425855515,0.047619047619047616,0.02534562211981567,0.01706036745406824,0.06593406593406594,0.030973451327433628,0.02482544608223429,0.026936026936026935,0.027210884353741496,0.04295942720763723,0.045454545454545456,0.029411764705882353,0.030973451327433628,0.05223880597014925,0.0,0.06354166666666666,0.16666666666666666,0.012578616352201259,0.02702702702702703,0.04243008678881389,0.08974358974358974,0.02706359945872801,0.0457516339869281,0.060240963855421686,0.028169014084507043,0.05660377358490566,0.07482993197278912,0.01809954751131222,0.026563838903170524,0.03372243839169909,0.028901734104046242,0.017699115044247787,0.017811704834605598
