cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.020202020202020204,0.023035230352303523,0.018518518518518517,0.038461538461538464,0.026058631921824105,0.020105820105820106,0.01963350785340314,0.02040816326530612,0.029166666666666667,0.026053639846743294,0.012861736334405145,0.021889400921658985,0.026378896882494004,0.04,0.0,0.028423772609819122,0.046242774566473986,0.0,0.052521008403361345,0.0,0.01327433628318584,0.04201680672268908,0.0398406374501992,0.034482758620689655,0.033236994219653176,0.03547671840354767,0.040697674418604654,0.0,0.05732484076433121,0.08441558441558442,0.032036613272311214,0.023131672597864767,0.03125,0.03015075376884422,0.010309278350515464,0.03488372093023256
-2,0.026881720430107527,0.015895953757225433,0.07407407407407407,0.044,0.018867924528301886,0.021034180543382998,0.015978695073235686,0.05454545454545454,0.03728070175438596,0.03402489626556016,0.018656716417910446,0.020833333333333332,0.05980861244019139,0.0,0.0,0.029850746268656716,0.024444444444444446,0.0,0.04509582863585118,0.0,0.006396588486140725,0.05952380952380952,0.049682875264270614,0.013333333333333334,0.046242774566473986,0.024390243902439025,0.04884004884004884,0.018867924528301886,0.02666666666666667,0.05555555555555555,0.027227722772277228,0.02233009708737864,0.019169329073482427,0.046511627906976744,0.011494252873563218,0.013054830287206266
-1,0.01485148514851485,0.017496635262449527,0.057692307692307696,0.03211009174311927,0.0353356890459364,0.02707581227436823,0.019943019943019943,0.09259259259259259,0.029017857142857144,0.03833049403747871,0.043795620437956206,0.01338199513381995,0.04404145077720207,0.10714285714285714,0.02857142857142857,0.02962962962962963,0.027522935779816515,0.0,0.06745182012847965,0.0,0.009925558312655087,0.061855670103092786,0.0391304347826087,0.06015037593984962,0.0453125,0.03485254691689008,0.047979797979797977,0.01639344262295082,0.04516129032258064,0.07874015748031496,0.014778325123152709,0.022571148184494603,0.022058823529411766,0.04597701149425287,0.02830188679245283,0.028277634961439587
0,0.011267605633802818,0.02304147465437788,0.0196078431372549,0.03880597014925373,0.026578073089700997,0.030224525043177894,0.02535211267605634,0.017857142857142856,0.02142857142857143,0.030226700251889168,0.024390243902439025,0.02214022140221402,0.04580152671755725,0.0,0.0,0.012953367875647668,0.025193798449612403,,0.048154093097913325,0.0,0.015968063872255488,0.03676470588235294,0.04287138584247258,0.06962025316455696,0.034139402560455195,0.021231422505307854,0.039663461538461536,0.016129032258064516,0.03184713375796178,0.0234375,0.03263403263403263,0.021043771043771045,0.020833333333333332,0.036585365853658534,0.026785714285714284,0.014164305949008499
1,0.029177718832891247,0.011004126547455296,0.05555555555555555,0.033426183844011144,0.029498525073746312,0.025239338555265448,0.014193548387096775,0.05172413793103448,0.028629856850715747,0.02780117944397641,0.013333333333333334,0.025433526011560695,0.048458149779735685,0.0,0.05970149253731343,0.02145922746781116,0.018036072144288578,0.0,0.06015037593984962,0.0,0.011928429423459244,0.06451612903225806,0.032803180914512925,0.06707317073170732,0.05057096247960848,0.022443890274314215,0.0625,0.02,0.06329113924050633,0.04929577464788732,0.018433179723502304,0.02714164546225615,0.008976660682226212,0.06878306878306878,0.0196078431372549,0.028089887640449437
2,0.027315914489311165,0.00375,0.057971014492753624,0.04451038575667656,0.03571428571428571,0.030629139072847682,0.016290726817042606,0.078125,0.036734693877551024,0.03437738731856379,0.021352313167259787,0.01907032181168057,0.03908045977011494,0.0,0.0,0.021844660194174758,0.02058319039451115,0.0,0.06135986733001658,0.0,0.00992063492063492,0.04201680672268908,0.03850156087408949,0.031446540880503145,0.05150976909413854,0.024886877828054297,0.041050903119868636,0.017241379310344827,0.061224489795918366,0.04477611940298507,0.020876826722338204,0.02650602409638554,0.013681592039800995,0.02531645569620253,0.02127659574468085,0.019002375296912115
3,0.027848101265822784,0.006915629322268326,0.01639344262295082,0.04032258064516129,0.02821316614420063,0.02802241793434748,0.020100502512562814,0.015873015873015872,0.037037037037037035,0.02558139534883721,0.0231023102310231,0.015927189988623434,0.0332541567695962,0.0,0.041666666666666664,0.026570048309178744,0.013888888888888888,0.0,0.05145565335138795,0.0,0.014736842105263158,0.05078125,0.03611971104231166,0.0855614973262032,0.034106412005457026,0.02197802197802198,0.042081949058693245,0.0196078431372549,0.047619047619047616,0.056962025316455694,0.02071563088512241,0.024267782426778243,0.018209408194233688,0.020833333333333332,0.04716981132075472,0.020512820512820513
4,0.02444987775061125,0.01741654571843251,0.017543859649122806,0.05502392344497608,0.026845637583892617,0.02403495994173343,0.01834862385321101,0.014084507042253521,0.03153988868274583,0.025454545454545455,0.021505376344086023,0.015544041450777202,0.03991596638655462,0.0,0.15,0.029045643153526972,0.012589928057553957,0.0,0.05044136191677175,0.0,0.005952380952380952,0.043478260869565216,0.038537549407114624,0.04081632653061224,0.044412607449856735,0.013986013986013986,0.04090909090909091,0.015873015873015872,0.04794520547945205,0.056910569105691054,0.019342359767891684,0.017632241813602016,0.017543859649122806,0.03431372549019608,0.03,0.03550295857988166
5,0.014423076923076924,0.007142857142857143,0.10714285714285714,0.046511627906976744,0.03367003367003367,0.023273855702094646,0.01738122827346466,0.05555555555555555,0.03202846975088968,0.03023598820058997,0.025547445255474453,0.015608740894901144,0.04,0.045454545454545456,0.0425531914893617,0.026607538802660754,0.031578947368421054,0.0,0.04984423676012461,0.0,0.0038684719535783366,0.04642857142857143,0.030470914127423823,0.04891304347826087,0.03835978835978836,0.02832244008714597,0.05056179775280899,0.02040816326530612,0.055944055944055944,0.03597122302158273,0.015968063872255488,0.021168501270110076,0.023172905525846704,0.0273224043715847,0.03571428571428571,0.013186813186813187
6,0.027227722772277228,0.00980392156862745,0.061224489795918366,0.041666666666666664,0.01948051948051948,0.01770592763664357,0.01913265306122449,0.030303030303030304,0.03626943005181347,0.025623268698060944,0.02727272727272727,0.02040816326530612,0.042600896860986545,0.023255813953488372,0.024390243902439025,0.03303964757709251,0.022727272727272728,0.0,0.047519217330538085,0.0,0.0156794425087108,0.03474903474903475,0.026540284360189573,0.05555555555555555,0.032716927453769556,0.009541984732824428,0.03942652329749104,0.0,0.058823529411764705,0.04195804195804196,0.0186219739292365,0.01888412017167382,0.03214285714285714,0.032407407407407406,0.03225806451612903,0.02102803738317757
7,0.011876484560570071,0.011597938144329897,0.07142857142857142,0.03178484107579462,0.026402640264026403,0.033856317093311314,0.01358695652173913,0.10714285714285714,0.03473491773308958,0.024727272727272726,0.03819444444444445,0.015927189988623434,0.0447427293064877,0.0,0.045454545454545456,0.030303030303030304,0.03067484662576687,0.0,0.043418332184700204,0.0,0.023255813953488372,0.044585987261146494,0.037037037037037035,0.05142857142857143,0.028189910979228485,0.02517162471395881,0.06666666666666667,0.0625,0.031746031746031744,0.03546099290780142,0.023605150214592276,0.013489208633093525,0.024096385542168676,0.056818181818181816,0.0,0.021739130434782608
8,0.023752969121140142,0.00749063670411985,0.05172413793103448,0.050808314087759814,0.02127659574468085,0.021669341894060994,0.016624040920716114,0.075,0.03551401869158879,0.029181494661921707,0.03355704697986577,0.014705882352941176,0.03611738148984198,0.045454545454545456,0.0,0.019067796610169493,0.02594810379241517,0.0,0.04713560551124003,,0.007707129094412331,0.040160642570281124,0.030114226375908618,0.03977272727272727,0.037283621837549935,0.013856812933025405,0.057458563535911604,0.0,0.03496503496503497,0.041379310344827586,0.015355086372360844,0.030035335689045935,0.01858736059479554,0.043243243243243246,0.0,0.023923444976076555
9,0.01256281407035176,0.010510510510510511,0.03333333333333333,0.060324825986078884,0.034220532319391636,0.014394580863674851,0.02606310013717421,0.018867924528301886,0.033707865168539325,0.02393418100224383,0.01818181818181818,0.011111111111111112,0.022292993630573247,0.0,0.01282051282051282,0.029885057471264367,0.03495145631067961,0.0,0.0513950073421439,0.0,0.006024096385542169,0.03345724907063197,0.03591470258136925,0.023255813953488372,0.03185595567867036,0.011933174224343675,0.04128440366972477,0.0,0.05982905982905983,0.06956521739130435,0.006085192697768763,0.025396825396825397,0.021032504780114723,0.0748663101604278,0.030927835051546393,0.02564102564102564
10,0.013736263736263736,0.010401188707280832,0.05970149253731343,0.04199475065616798,0.024291497975708502,0.0313588850174216,0.011396011396011397,0.038461538461538464,0.03968253968253968,0.02109375,0.039525691699604744,0.01703800786369594,0.02631578947368421,0.0,0.1276595744680851,0.03978779840848806,0.02286902286902287,0.5,0.051517290049400144,0.0,0.011494252873563218,0.06563706563706563,0.029585798816568046,0.028409090909090908,0.031496062992125984,0.022613065326633167,0.06944444444444445,0.0,0.06666666666666667,0.05737704918032787,0.0038910505836575876,0.0192131747483989,0.02584493041749503,0.04054054054054054,0.010101010101010102,0.029473684210526315
11,0.014792899408284023,0.008375209380234505,0.04477611940298507,0.055232558139534885,0.008097165991902834,0.025145067698259187,0.017711171662125342,0.075,0.026915113871635612,0.027264731750219876,0.04330708661417323,0.010596026490066225,0.047752808988764044,0.0,0.04225352112676056,0.033707865168539325,0.011037527593818985,0.0,0.0624048706240487,0.0,0.020202020202020204,0.02,0.019801980198019802,0.02027027027027027,0.04043545878693624,0.008450704225352112,0.04504504504504504,0.017543859649122806,0.02608695652173913,0.08461538461538462,0.006696428571428571,0.020855057351407715,0.032846715328467155,0.03867403314917127,0.0,0.03529411764705882
