cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.01171875,0.00823045267489712,0.027777777777777776,0.030726256983240222,0.02358490566037736,0.025245441795231416,0.0045045045045045045,0.043478260869565216,0.026737967914438502,0.013869625520110958,0.04411764705882353,0.008,0.013468013468013467,0.0,0.0,0.010416666666666666,0.012738853503184714,0.0,0.019830028328611898,0.0,0.05185185185185185,0.029411764705882353,0.0264797507788162,0.007936507936507936,0.007633587786259542,0.00510204081632653,0.022452504317789293,0.0,0.02830188679245283,0.023255813953488372,0.022058823529411766,0.021691973969631236,0.01744186046511628,0.024691358024691357,0.013888888888888888,
-12,0.013123359580052493,0.004975124378109453,0.016666666666666666,0.029723991507430998,0.020905923344947737,0.012855831037649219,0.010416666666666666,0.016129032258064516,0.03827751196172249,0.015402843601895734,0.020512820512820513,0.0,0.023809523809523808,0.0,0.038461538461538464,0.009009009009009009,0.01702127659574468,0.0,0.023421588594704685,0.0,0.012987012987012988,0.0078125,0.030735455543358946,0.03048780487804878,0.014423076923076924,0.04128440366972477,0.022900763358778626,0.0,0.023809523809523808,0.061224489795918366,0.013966480446927373,0.01797945205479452,0.006211180124223602,0.024390243902439025,0.0,
-11,0.014285714285714285,0.007072135785007072,0.02040816326530612,0.03292181069958848,0.022304832713754646,0.01581395348837209,0.011363636363636364,0.046511627906976744,0.01556420233463035,0.023696682464454975,0.03684210526315789,0.03260869565217391,0.01639344262295082,0.0,0.0,0.019417475728155338,0.018691588785046728,0.0,0.023506366307541625,0.0,0.006097560975609756,0.03296703296703297,0.028182701652089408,0.03571428571428571,0.012605042016806723,0.045662100456621,0.02158273381294964,0.0,0.0,0.06201550387596899,0.013812154696132596,0.016474464579901153,0.0027247956403269754,0.02564102564102564,0.010101010101010102,
-10,0.01775147928994083,0.004310344827586207,0.05172413793103448,0.03180914512922465,0.009771986970684038,0.011504424778761062,0.012612612612612612,0.041666666666666664,0.008583690987124463,0.024054982817869417,0.011235955056179775,0.024096385542168676,0.024456521739130436,0.0,0.0,0.0,0.01702127659574468,0.0,0.028999064546304958,0.0,0.018867924528301886,0.026785714285714284,0.022727272727272728,0.03468208092485549,0.02553191489361702,0.023305084745762712,0.032448377581120944,0.015384615384615385,0.041379310344827586,0.0392156862745098,0.009779951100244499,0.011443661971830986,0.012232415902140673,0.07865168539325842,0.009433962264150943,
-9,0.0170316301703163,0.0029455081001472753,0.0,0.029787234042553193,0.0,0.014808362369337979,0.013245033112582781,0.02,0.01293103448275862,0.022026431718061675,0.025252525252525252,0.011235955056179775,0.0316622691292876,0.0,0.037037037037037035,0.04201680672268908,0.011627906976744186,0.0,0.020928116469517744,0.0,0.02,0.03305785123966942,0.024496937882764653,0.0641025641025641,0.014423076923076924,0.02522935779816514,0.021439509954058193,0.015384615384615385,0.012578616352201259,0.0273972602739726,0.015584415584415584,0.009615384615384616,0.007462686567164179,0.09523809523809523,0.008,
-8,0.03409090909090909,0.006557377049180328,0.047619047619047616,0.014423076923076924,0.02768166089965398,0.024630541871921183,0.00819672131147541,0.06666666666666667,0.01953125,0.0174496644295302,0.045871559633027525,0.013333333333333334,0.02005730659025788,0.0,0.0,0.021052631578947368,0.01818181818181818,0.3333333333333333,0.024752475247524754,0.0,0.037037037037037035,0.0425531914893617,0.019319227230910764,0.04195804195804196,0.013513513513513514,0.019943019943019943,0.03156146179401993,0.0,0.009523809523809525,0.018867924528301886,0.029585798816568046,0.0108499095840868,0.027237354085603113,0.07042253521126761,0.010752688172043012,
-7,0.010958904109589041,0.00625,0.07272727272727272,0.04198473282442748,0.004545454545454545,0.01768867924528302,0.007926023778071334,0.05714285714285714,0.010256410256410256,0.023255813953488372,0.05699481865284974,0.008027522935779817,0.015025041736227046,0.0,0.03389830508474576,0.013024602026049204,0.01875,0.0,0.026499302649930265,0.0,0.007587253414264037,0.03125,0.022170361726954493,0.024691358024691357,0.02527075812274368,0.01364522417153996,0.025044722719141325,0.0,0.037037037037037035,0.03571428571428571,0.011574074074074073,0.009708737864077669,0.005952380952380952,0.04411764705882353,0.013888888888888888,0.008097165991902834
-6,0.01856763925729443,0.006830601092896175,0.04285714285714286,0.026119402985074626,0.008902077151335312,0.01582471089470481,0.016771488469601678,0.017543859649122806,0.005802707930367505,0.011929824561403509,0.012024048096192385,0.010649627263045794,0.031982942430703626,0.0,0.031746031746031744,0.014354066985645933,0.014462809917355372,0.0,0.02969561989606533,0.0,0.012411347517730497,0.047244094488188976,0.02581261950286807,0.032432432432432434,0.017127799736495388,0.014830508474576272,0.03248259860788863,0.014084507042253521,0.04819277108433735,0.05194805194805195,0.004056795131845842,0.016295025728987993,0.0064,0.04938271604938271,0.0,0.017391304347826087
-5,0.0072992700729927005,0.00875,0.058823529411764705,0.021108179419525065,0.03194888178913738,0.014802631578947368,0.00909090909090909,0.018518518518518517,0.025796661608497723,0.017977528089887642,0.0297029702970297,0.015217391304347827,0.02813852813852814,0.0,0.023255813953488372,0.016548463356973995,0.017892644135188866,0.0,0.030557677616501147,0.0,0.0,0.03278688524590164,0.0264783759929391,0.03680981595092025,0.016476552598225603,0.02304147465437788,0.027808676307007785,0.03773584905660377,0.038461538461538464,0.02127659574468085,0.024229074889867842,0.017766497461928935,0.008695652173913044,0.021052631578947368,0.008547008547008548,0.019943019943019943
-4,0.012345679012345678,0.003865979381443299,0.0625,0.026615969581749048,0.030612244897959183,0.010752688172043012,0.009186351706036745,0.03296703296703297,0.022123893805309734,0.012412723041117145,0.016835016835016835,0.018140589569160998,0.02386634844868735,0.045454545454545456,0.0,0.015486725663716814,0.024875621890547265,0.0,0.03229166666666667,0.0,0.008385744234800839,0.018018018018018018,0.027965284474445518,0.03205128205128205,0.017591339648173207,0.02832244008714597,0.03734939759036145,0.014084507042253521,0.025157232704402517,0.027210884353741496,0.011312217194570135,0.012853470437017995,0.019455252918287938,0.011560693641618497,0.008849557522123894,0.007633587786259542
