cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-1,0.017326732673267328,0.017496635262449527,0.057692307692307696,0.035168195718654434,0.0353356890459364,0.030685920577617327,0.019943019943019943,0.09259259259259259,0.03125,0.041737649063032366,0.043795620437956206,0.014598540145985401,0.04922279792746114,0.10714285714285714,0.02857142857142857,0.02962962962962963,0.02981651376146789,0.0,0.07387580299785867,0.0,0.01240694789081886,0.061855670103092786,0.041304347826086954,0.07518796992481203,0.0453125,0.03485254691689008,0.05303030303030303,0.01639344262295082,0.05161290322580645,0.07874015748031496,0.014778325123152709,0.023552502453385672,0.025735294117647058,0.04597701149425287,0.02830188679245283,0.030848329048843187
0,0.011267605633802818,0.02304147465437788,0.0196078431372549,0.03880597014925373,0.026578073089700997,0.03195164075993091,0.028169014084507043,0.03571428571428571,0.02142857142857143,0.03190596137699412,0.024390243902439025,0.023370233702337023,0.05089058524173028,0.0,0.0,0.015544041450777202,0.025193798449612403,,0.0521669341894061,0.0,0.017964071856287425,0.03676470588235294,0.04685942173479561,0.0759493670886076,0.03840682788051209,0.021231422505307854,0.039663461538461536,0.016129032258064516,0.03184713375796178,0.0234375,0.03496503496503497,0.021885521885521887,0.02403846153846154,0.036585365853658534,0.026785714285714284,0.0169971671388102
1,0.03183023872679045,0.012379642365887207,0.05555555555555555,0.033426183844011144,0.032448377581120944,0.025239338555265448,0.014193548387096775,0.05172413793103448,0.032719836400818,0.03201347935973041,0.016666666666666666,0.027745664739884393,0.048458149779735685,0.0,0.05970149253731343,0.02145922746781116,0.018036072144288578,0.0,0.06349206349206349,0.0,0.011928429423459244,0.06451612903225806,0.03777335984095427,0.06707317073170732,0.053833605220228384,0.022443890274314215,0.06370192307692307,0.02,0.06329113924050633,0.04929577464788732,0.018433179723502304,0.02714164546225615,0.010771992818671455,0.07407407407407407,0.0196078431372549,0.033707865168539325
2,0.029691211401425176,0.005,0.08695652173913043,0.04451038575667656,0.04220779220779221,0.03145695364238411,0.017543859649122806,0.125,0.036734693877551024,0.0374331550802139,0.021352313167259787,0.01907032181168057,0.03908045977011494,0.0,0.0,0.021844660194174758,0.02058319039451115,0.0,0.06301824212271974,0.0,0.00992063492063492,0.04201680672268908,0.043704474505723206,0.0440251572327044,0.05150976909413854,0.024886877828054297,0.04433497536945813,0.017241379310344827,0.061224489795918366,0.04477611940298507,0.020876826722338204,0.02891566265060241,0.01616915422885572,0.02531645569620253,0.02127659574468085,0.019002375296912115
3,0.030379746835443037,0.006915629322268326,0.01639344262295082,0.043010752688172046,0.03134796238244514,0.029623698959167333,0.02135678391959799,0.015873015873015872,0.040740740740740744,0.030232558139534883,0.0231023102310231,0.01820250284414107,0.035629453681710214,0.0,0.041666666666666664,0.028985507246376812,0.013888888888888888,0.0,0.055517941773865945,0.0,0.016842105263157894,0.05078125,0.038183694530443756,0.09090909090909091,0.036834924965893585,0.024175824175824177,0.044296788482835,0.0196078431372549,0.047619047619047616,0.06329113924050633,0.02071563088512241,0.024267782426778243,0.018209408194233688,0.026041666666666668,0.04716981132075472,0.020512820512820513
4,0.02444987775061125,0.018867924528301886,0.017543859649122806,0.05980861244019139,0.026845637583892617,0.026948288419519302,0.0194954128440367,0.028169014084507043,0.03896103896103896,0.027636363636363636,0.021505376344086023,0.016580310880829015,0.04831932773109244,0.0,0.15,0.03319502074688797,0.012589928057553957,0.0,0.05422446406052964,0.0,0.005952380952380952,0.04743083003952569,0.042490118577075096,0.04081632653061224,0.04727793696275072,0.013986013986013986,0.042045454545454546,0.031746031746031744,0.0547945205479452,0.06504065040650407,0.025145067698259187,0.017632241813602016,0.02073365231259968,0.03431372549019608,0.03,0.03550295857988166
5,0.014423076923076924,0.007142857142857143,0.10714285714285714,0.05116279069767442,0.04040404040404041,0.02560124127230411,0.01738122827346466,0.05555555555555555,0.037366548042704624,0.03171091445427729,0.025547445255474453,0.01768990634755463,0.04,0.045454545454545456,0.0425531914893617,0.026607538802660754,0.031578947368421054,0.0,0.05482866043613707,0.0,0.0038684719535783366,0.04642857142857143,0.0332409972299169,0.05434782608695652,0.04365079365079365,0.02832244008714597,0.051685393258426963,0.02040816326530612,0.06293706293706294,0.03597122302158273,0.015968063872255488,0.02201524132091448,0.024955436720142603,0.0273224043715847,0.03571428571428571,0.013186813186813187
6,0.027227722772277228,0.011029411764705883,0.061224489795918366,0.056372549019607844,0.01948051948051948,0.01924557351809084,0.01913265306122449,0.030303030303030304,0.03626943005181347,0.029085872576177285,0.030303030303030304,0.02040816326530612,0.04708520179372197,0.023255813953488372,0.024390243902439025,0.03303964757709251,0.022727272727272728,0.0,0.04891684136967156,0.0,0.0156794425087108,0.04247104247104247,0.02843601895734597,0.06111111111111111,0.03982930298719772,0.009541984732824428,0.04420549581839905,0.0,0.0661764705882353,0.04195804195804196,0.0186219739292365,0.02317596566523605,0.033928571428571426,0.037037037037037035,0.03225806451612903,0.02102803738317757
7,0.0166270783847981,0.011597938144329897,0.08928571428571429,0.04156479217603912,0.026402640264026403,0.03468208092485549,0.01358695652173913,0.10714285714285714,0.03473491773308958,0.027636363636363636,0.03819444444444445,0.019340159271899887,0.05145413870246085,0.0,0.045454545454545456,0.030303030303030304,0.032719836400818,0.0,0.04893177119228118,0.0,0.025193798449612403,0.044585987261146494,0.037037037037037035,0.05714285714285714,0.032640949554896145,0.02517162471395881,0.06871794871794872,0.0625,0.031746031746031744,0.0425531914893617,0.023605150214592276,0.014388489208633094,0.025817555938037865,0.0625,0.0,0.021739130434782608
8,0.023752969121140142,0.008739076154806492,0.08620689655172414,0.05542725173210162,0.02127659574468085,0.023274478330658106,0.017902813299232736,0.075,0.03925233644859813,0.03202846975088968,0.03355704697986577,0.014705882352941176,0.040632054176072234,0.045454545454545456,0.014285714285714285,0.019067796610169493,0.02594810379241517,0.0,0.048585931834662796,,0.007707129094412331,0.040160642570281124,0.032191069574247146,0.045454545454545456,0.03994673768308921,0.013856812933025405,0.05966850828729282,0.0,0.03496503496503497,0.04827586206896552,0.015355086372360844,0.030918727915194347,0.022304832713754646,0.043243243243243246,0.008403361344537815,0.023923444976076555
9,0.020100502512562814,0.010510510510510511,0.03333333333333333,0.06264501160092807,0.034220532319391636,0.015241320914479255,0.027434842249657063,0.018867924528301886,0.035580524344569285,0.025430067314884067,0.01818181818181818,0.011111111111111112,0.02388535031847134,0.0,0.01282051282051282,0.029885057471264367,0.036893203883495145,0.0,0.05726872246696035,0.0,0.010040160642570281,0.03717472118959108,0.037037037037037035,0.023255813953488372,0.03185595567867036,0.011933174224343675,0.04243119266055046,0.0,0.05982905982905983,0.06956521739130435,0.008113590263691683,0.027777777777777776,0.021032504780114723,0.0748663101604278,0.030927835051546393,0.027777777777777776
