cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.0078125,0.00823045267489712,0.0,0.025139664804469275,0.018867924528301886,0.025245441795231416,0.0045045045045045045,0.043478260869565216,0.0213903743315508,0.012482662968099861,0.04411764705882353,0.008,0.010101010101010102,0.0,0.0,0.010416666666666666,0.012738853503184714,0.0,0.018413597733711047,0.0,0.05185185185185185,0.029411764705882353,0.021806853582554516,0.007936507936507936,0.007633587786259542,0.002551020408163265,0.018998272884283247,0.0,0.018867924528301886,0.023255813953488372,0.022058823529411766,0.020607375271149676,0.01744186046511628,0.024691358024691357,0.013888888888888888,
-12,0.013123359580052493,0.003316749585406302,0.016666666666666666,0.025477707006369428,0.013937282229965157,0.010101010101010102,0.010416666666666666,0.016129032258064516,0.023923444976076555,0.013033175355450236,0.015384615384615385,0.0,0.02142857142857143,0.0,0.038461538461538464,0.0,0.01702127659574468,0.0,0.018329938900203666,0.0,0.012987012987012988,0.0078125,0.026344676180021953,0.03048780487804878,0.014423076923076924,0.034403669724770644,0.01653944020356234,0.0,0.015873015873015872,0.047619047619047616,0.0111731843575419,0.016267123287671232,0.003105590062111801,0.024390243902439025,0.0,
-11,0.011428571428571429,0.007072135785007072,0.02040816326530612,0.03292181069958848,0.01858736059479554,0.012093023255813953,0.00974025974025974,0.023255813953488372,0.01556420233463035,0.02132701421800948,0.031578947368421054,0.03260869565217391,0.01405152224824356,0.0,0.0,0.019417475728155338,0.018691588785046728,0.0,0.01860920666013712,0.0,0.0,0.01098901098901099,0.01749271137026239,0.03571428571428571,0.008403361344537815,0.03881278538812785,0.015827338129496403,0.0,0.0,0.05426356589147287,0.013812154696132596,0.015650741350906095,0.0027247956403269754,0.02564102564102564,0.010101010101010102,
-10,0.014792899408284023,0.0028735632183908046,0.034482758620689655,0.02584493041749503,0.006514657980456026,0.007964601769911504,0.009009009009009009,0.020833333333333332,0.004291845493562232,0.022909507445589918,0.011235955056179775,0.024096385542168676,0.024456521739130436,0.0,0.0,0.0,0.01702127659574468,0.0,0.026192703461178673,0.0,0.018867924528301886,0.026785714285714284,0.020104895104895104,0.03468208092485549,0.02553191489361702,0.01694915254237288,0.028023598820058997,0.015384615384615385,0.041379310344827586,0.0392156862745098,0.007334963325183374,0.01056338028169014,0.012232415902140673,0.06741573033707865,0.009433962264150943,
-9,0.014598540145985401,0.0029455081001472753,0.0,0.029787234042553193,0.0,0.01132404181184669,0.011589403973509934,0.02,0.01293103448275862,0.018722466960352423,0.020202020202020204,0.011235955056179775,0.026385224274406333,0.0,0.037037037037037035,0.03361344537815126,0.011627906976744186,0.0,0.020928116469517744,0.0,0.006666666666666667,0.03305785123966942,0.01837270341207349,0.04487179487179487,0.009615384615384616,0.020642201834862386,0.019908116385911178,0.0,0.006289308176100629,0.0273972602739726,0.012987012987012988,0.008741258741258742,0.007462686567164179,0.07142857142857142,0.0,
-8,0.028409090909090908,0.004918032786885246,0.031746031746031744,0.014423076923076924,0.020761245674740483,0.02167487684729064,0.006147540983606557,0.044444444444444446,0.01953125,0.01476510067114094,0.03669724770642202,0.0,0.017191977077363897,0.0,0.0,0.021052631578947368,0.013636363636363636,0.3333333333333333,0.020792079207920793,0.0,0.037037037037037035,0.0425531914893617,0.014719411223551058,0.03496503496503497,0.009009009009009009,0.011396011396011397,0.02823920265780731,0.0,0.009523809523809525,0.009433962264150943,0.026627218934911243,0.0081374321880651,0.019455252918287938,0.07042253521126761,0.010752688172043012,
-7,0.005479452054794521,0.00625,0.03636363636363636,0.019083969465648856,0.004545454545454545,0.015330188679245283,0.003963011889035667,0.05714285714285714,0.010256410256410256,0.020348837209302327,0.046632124352331605,0.008027522935779817,0.011686143572621035,0.0,0.03389830508474576,0.013024602026049204,0.015625,0.0,0.02510460251046025,0.0,0.004552352048558422,0.020833333333333332,0.019836639439906652,0.024691358024691357,0.019253910950661854,0.011695906432748537,0.023255813953488372,0.0,0.030864197530864196,0.026785714285714284,0.009259259259259259,0.008090614886731391,0.005952380952380952,0.04411764705882353,0.013888888888888888,0.006072874493927126
-6,0.01856763925729443,0.00546448087431694,0.04285714285714286,0.016791044776119403,0.005934718100890208,0.01399878271454656,0.015723270440251572,0.017543859649122806,0.005802707930367505,0.010526315789473684,0.008016032064128256,0.010649627263045794,0.02771855010660981,0.0,0.031746031746031744,0.014354066985645933,0.012396694214876033,0.0,0.025241276911655532,0.0,0.010638297872340425,0.047244094488188976,0.021032504780114723,0.021621621621621623,0.014492753623188406,0.012711864406779662,0.030162412993039442,0.014084507042253521,0.03614457831325301,0.03896103896103896,0.002028397565922921,0.014579759862778732,0.0064,0.04938271604938271,0.0,0.013043478260869565
-5,0.0072992700729927005,0.0075,0.029411764705882353,0.018469656992084433,0.02875399361022364,0.013157894736842105,0.005681818181818182,0.018518518518518517,0.025796661608497723,0.01647940074906367,0.026402640264026403,0.013043478260869565,0.023809523809523808,0.0,0.023255813953488372,0.016548463356973995,0.013916500994035786,0.0,0.023682200152788387,0.0,0.0,0.03278688524590164,0.02030008826125331,0.03680981595092025,0.012674271229404309,0.020737327188940093,0.026696329254727477,0.018867924528301886,0.038461538461538464,0.014184397163120567,0.019823788546255508,0.01692047377326565,0.0052173913043478265,0.021052631578947368,0.008547008547008548,0.019943019943019943
-4,0.009876543209876543,0.002577319587628866,0.03125,0.019011406844106463,0.02040816326530612,0.008448540706605223,0.006561679790026247,0.03296703296703297,0.022123893805309734,0.01008533747090768,0.016835016835016835,0.013605442176870748,0.016706443914081145,0.045454545454545456,0.0,0.01327433628318584,0.022388059701492536,0.0,0.026041666666666668,0.0,0.008385744234800839,0.018018018018018018,0.02507232401157184,0.02564102564102564,0.014884979702300407,0.023965141612200435,0.033734939759036145,0.0,0.025157232704402517,0.02040816326530612,0.00904977375565611,0.011139674378748929,0.01297016861219196,0.005780346820809248,0.008849557522123894,0.007633587786259542
