cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.01171875,0.00823045267489712,0.027777777777777776,0.0446927374301676,0.03773584905660377,0.02664796633941094,0.0045045045045045045,0.043478260869565216,0.026737967914438502,0.020804438280166437,0.04411764705882353,0.016,0.02356902356902357,0.0,0.0,0.020833333333333332,0.01910828025477707,0.0,0.0226628895184136,0.0,0.05185185185185185,0.058823529411764705,0.029595015576323987,0.023809523809523808,0.007633587786259542,0.012755102040816327,0.031088082901554404,0.021739130434782608,0.03773584905660377,0.023255813953488372,0.022058823529411766,0.024945770065075923,0.020348837209302327,0.037037037037037035,0.027777777777777776,
-12,0.015748031496062992,0.008291873963515755,0.03333333333333333,0.04246284501061571,0.027874564459930314,0.017447199265381085,0.015625,0.03225806451612903,0.03827751196172249,0.022511848341232227,0.03076923076923077,0.01098901098901099,0.02857142857142857,0.0,0.038461538461538464,0.009009009009009009,0.02127659574468085,0.0,0.026476578411405296,0.0,0.01948051948051948,0.0078125,0.04006586169045005,0.042682926829268296,0.02403846153846154,0.04357798165137615,0.03435114503816794,0.0,0.031746031746031744,0.061224489795918366,0.013966480446927373,0.02226027397260274,0.006211180124223602,0.024390243902439025,0.0,
-11,0.014285714285714285,0.011315417256011316,0.02040816326530612,0.0411522633744856,0.040892193308550186,0.020465116279069766,0.011363636363636364,0.046511627906976744,0.023346303501945526,0.027251184834123223,0.042105263157894736,0.03260869565217391,0.02107728337236534,0.0,0.0,0.019417475728155338,0.018691588785046728,0.0,0.030362389813907934,0.0,0.012195121951219513,0.04395604395604396,0.03304178814382896,0.03571428571428571,0.012605042016806723,0.0547945205479452,0.02446043165467626,0.0,0.008064516129032258,0.06201550387596899,0.016574585635359115,0.022240527182866558,0.010899182561307902,0.03418803418803419,0.020202020202020204,
-10,0.023668639053254437,0.005747126436781609,0.06896551724137931,0.033797216699801194,0.013029315960912053,0.01504424778761062,0.018018018018018018,0.0625,0.008583690987124463,0.026345933562428408,0.028089887640449437,0.024096385542168676,0.03260869565217391,0.0,0.0,0.0,0.02553191489361702,0.0,0.028999064546304958,0.0,0.031446540880503145,0.026785714285714284,0.027097902097902096,0.03468208092485549,0.02553191489361702,0.03389830508474576,0.04129793510324484,0.015384615384615385,0.041379310344827586,0.058823529411764705,0.017114914425427872,0.014084507042253521,0.01834862385321101,0.0898876404494382,0.009433962264150943,
-9,0.0170316301703163,0.004418262150220913,0.0,0.03829787234042553,0.0034482758620689655,0.017421602787456445,0.016556291390728478,0.02,0.01293103448275862,0.02753303964757709,0.030303030303030304,0.02247191011235955,0.0395778364116095,0.0,0.037037037037037035,0.04201680672268908,0.015503875968992248,0.0,0.023657870791628753,0.0,0.02666666666666667,0.03305785123966942,0.03062117235345582,0.07051282051282051,0.019230769230769232,0.034403669724770644,0.021439509954058193,0.03076923076923077,0.025157232704402517,0.03424657534246575,0.01818181818181818,0.011363636363636364,0.014925373134328358,0.09523809523809523,0.008,
-8,0.03409090909090909,0.00819672131147541,0.047619047619047616,0.038461538461538464,0.031141868512110725,0.030541871921182268,0.01639344262295082,0.08888888888888889,0.01953125,0.020134228187919462,0.05504587155963303,0.02666666666666667,0.025787965616045846,0.0,0.0,0.031578947368421054,0.022727272727272728,0.3333333333333333,0.032673267326732675,0.0,0.043209876543209874,0.05319148936170213,0.02483900643974241,0.04195804195804196,0.013513513513513514,0.019943019943019943,0.036544850498338874,0.02127659574468085,0.0380952380952381,0.018867924528301886,0.03254437869822485,0.012658227848101266,0.038910505836575876,0.09859154929577464,0.010752688172043012,
-7,0.0136986301369863,0.0078125,0.07272727272727272,0.05534351145038168,0.004545454545454545,0.02358490566037736,0.011889035667107,0.08571428571428572,0.015384615384615385,0.02732558139534884,0.05699481865284974,0.010321100917431193,0.02337228714524207,0.0,0.03389830508474576,0.01447178002894356,0.0203125,0.0,0.03138075313807531,0.0,0.007587253414264037,0.041666666666666664,0.026837806301050177,0.043209876543209874,0.027677496991576414,0.017543859649122806,0.03220035778175313,0.0,0.037037037037037035,0.044642857142857144,0.013888888888888888,0.011326860841423949,0.008928571428571428,0.07352941176470588,0.013888888888888888,0.009109311740890687
-6,0.023872679045092837,0.012295081967213115,0.07142857142857142,0.03917910447761194,0.011869436201780416,0.02251978088861838,0.01781970649895178,0.03508771929824561,0.009671179883945842,0.018245614035087718,0.022044088176352707,0.013844515441959531,0.03624733475479744,0.0,0.06349206349206349,0.019138755980861243,0.01652892561983471,0.0,0.03637713437268003,0.0,0.012411347517730497,0.047244094488188976,0.033460803059273424,0.043243243243243246,0.022397891963109356,0.019067796610169493,0.03596287703016241,0.014084507042253521,0.04819277108433735,0.07792207792207792,0.010141987829614604,0.02144082332761578,0.0112,0.07407407407407407,0.0,0.021739130434782608
-5,0.012165450121654502,0.00875,0.07352941176470588,0.023746701846965697,0.04472843450479233,0.02055921052631579,0.014772727272727272,0.037037037037037035,0.03490136570561457,0.02397003745318352,0.0297029702970297,0.017391304347826087,0.0367965367965368,0.0,0.023255813953488372,0.018912529550827423,0.019880715705765408,0.0,0.03590527119938885,0.0,0.004158004158004158,0.05737704918032787,0.03795233892321271,0.05521472392638037,0.024081115335868188,0.02534562211981567,0.035595105672969966,0.03773584905660377,0.05128205128205128,0.02127659574468085,0.024229074889867842,0.023688663282571912,0.01391304347826087,0.021052631578947368,0.017094017094017096,0.022792022792022793
-4,0.01728395061728395,0.007731958762886598,0.0625,0.030418250950570342,0.03741496598639456,0.014592933947772658,0.013123359580052493,0.03296703296703297,0.022123893805309734,0.015515903801396431,0.016835016835016835,0.02040816326530612,0.028639618138424822,0.045454545454545456,0.029411764705882353,0.017699115044247787,0.03233830845771144,0.0,0.040625,0.0,0.008385744234800839,0.02702702702702703,0.03182256509161042,0.04487179487179487,0.02165087956698241,0.030501089324618737,0.046987951807228916,0.014084507042253521,0.0440251572327044,0.04081632653061224,0.011312217194570135,0.017994858611825194,0.020752269779507133,0.011560693641618497,0.008849557522123894,0.010178117048346057
-3,0.020202020202020204,0.013550135501355014,0.018518518518518517,0.023076923076923078,0.016286644951140065,0.0164021164021164,0.014397905759162303,0.0,0.025,0.01685823754789272,0.00964630225080386,0.013824884792626729,0.011990407673860911,0.0,0.0,0.028423772609819122,0.030828516377649325,0.0,0.0430672268907563,0.0,0.011061946902654867,0.03361344537815126,0.030876494023904383,0.022988505747126436,0.02167630057803468,0.028824833702882482,0.031395348837209305,0.0,0.03184713375796178,0.045454545454545456,0.02517162471395881,0.018683274021352312,0.021875,0.020100502512562814,0.010309278350515464,0.020930232558139535
-2,0.013440860215053764,0.01300578034682081,0.07407407407407407,0.032,0.01509433962264151,0.014022787028921999,0.013315579227696404,0.01818181818181818,0.02850877192982456,0.024066390041493777,0.014925373134328358,0.017361111111111112,0.050239234449760764,0.0,0.0,0.02736318407960199,0.017777777777777778,0.0,0.03269447576099211,0.0,0.0042643923240938165,0.03571428571428571,0.03805496828752643,0.013333333333333334,0.033236994219653176,0.016260162601626018,0.042735042735042736,0.018867924528301886,0.013333333333333334,0.046296296296296294,0.017326732673267328,0.017475728155339806,0.01597444089456869,0.046511627906976744,0.0,0.0026109660574412533
-1,0.009900990099009901,0.014804845222072678,0.057692307692307696,0.016819571865443424,0.028268551236749116,0.019855595667870037,0.017094017094017096,0.09259259259259259,0.024553571428571428,0.030664395229982964,0.021897810218978103,0.00851581508515815,0.031088082901554404,0.10714285714285714,0.02857142857142857,0.019753086419753086,0.01834862385321101,0.0,0.05460385438972163,0.0,0.004962779156327543,0.061855670103092786,0.029347826086956522,0.045112781954887216,0.0265625,0.029490616621983913,0.030303030303030304,0.01639344262295082,0.03225806451612903,0.07086614173228346,0.012315270935960592,0.014720314033366046,0.012867647058823529,0.034482758620689655,0.0,0.02313624678663239
0,0.011267605633802818,0.018433179723502304,0.0196078431372549,0.03283582089552239,0.023255813953488372,0.023316062176165803,0.01971830985915493,0.017857142857142856,0.01904761904761905,0.020151133501259445,0.020905923344947737,0.014760147601476014,0.03307888040712468,0.0,0.0,0.012953367875647668,0.023255813953488372,,0.03210272873194221,0.0,0.013972055888223553,0.029411764705882353,0.03589232303090728,0.06962025316455696,0.021337126600284494,0.016985138004246284,0.03485576923076923,0.016129032258064516,0.025477707006369428,0.015625,0.03263403263403263,0.012626262626262626,0.014423076923076924,0.03048780487804878,0.026785714285714284,0.0113314447592068
1,0.021220159151193633,0.011004126547455296,0.05555555555555555,0.022284122562674095,0.02654867256637168,0.020017406440382943,0.01032258064516129,0.034482758620689655,0.022494887525562373,0.020219039595619208,0.006666666666666667,0.023121387283236993,0.030837004405286344,0.0,0.05970149253731343,0.019313304721030045,0.014028056112224449,0.0,0.04427736006683375,0.0,0.011928429423459244,0.06451612903225806,0.02286282306163022,0.06097560975609756,0.03915171288743882,0.012468827930174564,0.04927884615384615,0.02,0.056962025316455694,0.04929577464788732,0.01152073732718894,0.020356234096692113,0.00718132854578097,0.047619047619047616,0.00980392156862745,0.019662921348314606
2,0.0166270783847981,0.00125,0.043478260869565216,0.02967359050445104,0.025974025974025976,0.023178807947019868,0.010025062656641603,0.046875,0.02857142857142857,0.01833460656990069,0.014234875444839857,0.015494636471990465,0.020689655172413793,0.0,0.0,0.014563106796116505,0.017152658662092625,0.0,0.04975124378109453,0.0,0.00992063492063492,0.029411764705882353,0.026014568158168574,0.025157232704402517,0.04085257548845471,0.013574660633484163,0.022988505747126436,0.017241379310344827,0.047619047619047616,0.03731343283582089,0.018789144050104383,0.018473895582329317,0.008706467661691543,0.0189873417721519,0.02127659574468085,0.0166270783847981
