cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00141643059490085,0.0,0.014814814814814815,0.014705882352941176,0.003115264797507788,0.007936507936507936,0.0,0.0,0.0017271157167530224,0.0,0.0,0.0,0.0,0.0021691973969631237,0.0029069767441860465,0.0,0.0,
-12,0.0026246719160104987,0.0,0.0,0.0021231422505307855,0.003484320557491289,0.0027548209366391185,0.0,0.0,0.0,0.002369668246445498,0.005128205128205128,0.0,0.002380952380952381,0.0,0.0,0.0,0.0,0.0,0.004073319755600814,0.0,0.0,0.0078125,0.005488474204171241,0.0,0.0,0.0,0.001272264631043257,0.0,0.0,0.006802721088435374,0.0,0.0025684931506849314,0.0,0.008130081300813009,0.0,
-11,0.0,0.0014144271570014145,0.0,0.00205761316872428,0.0,0.0018604651162790699,0.0,0.0,0.0,0.004739336492890996,0.005263157894736842,0.0,0.00468384074941452,0.0,0.0,0.0,0.0,0.0,0.002938295788442703,0.0,0.0,0.0,0.003887269193391642,0.005952380952380952,0.004201680672268907,0.0,0.0028776978417266188,0.0,0.0,0.007751937984496124,0.0,0.0008237232289950577,0.0,0.0,0.0,
-10,0.005917159763313609,0.0014367816091954023,0.017241379310344827,0.0019880715705765406,0.003257328990228013,0.0,0.0036036036036036037,0.0,0.0,0.002290950744558992,0.0056179775280898875,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0018709073900841909,0.0,0.006289308176100629,0.0,0.004370629370629371,0.011560693641618497,0.00425531914893617,0.0,0.004424778761061947,0.0,0.006896551724137931,0.0,0.0,0.0017605633802816902,0.0,0.011235955056179775,0.0,
-9,0.0,0.0,0.0,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.004405286343612335,0.005050505050505051,0.0,0.002638522427440633,0.0,0.0,0.0,0.003875968992248062,0.0,0.0009099181073703367,0.0,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.0030627871362940277,0.0,0.0,0.00684931506849315,0.0,0.0008741258741258741,0.0,0.0,0.0,
-8,0.005681818181818182,0.0,0.0,0.0,0.0034602076124567475,0.0,0.0020491803278688526,0.0,0.01171875,0.0,0.013761467889908258,0.0,0.0,0.0,0.0,0.0,0.004545454545454545,0.0,0.0019801980198019802,0.0,0.006172839506172839,0.0,0.0018399264029438822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-7,0.0027397260273972603,0.0015625,0.0,0.0019083969465648854,0.0,0.0011792452830188679,0.001321003963011889,0.0,0.0,0.0011627906976744186,0.0,0.0005733944954128441,0.0,0.0,0.0,0.001447178002894356,0.0,0.0,0.003486750348675035,0.0,0.0015174506828528073,0.010416666666666666,0.004667444574095682,0.0,0.0024067388688327317,0.0,0.0,0.0,0.0,0.0,0.0,0.0016181229773462784,0.0,0.014705882352941176,0.0,0.0010121457489878543
-6,0.0,0.001366120218579235,0.0,0.0,0.0,0.0006086427267194157,0.0,0.0,0.0,0.0007017543859649122,0.004008016032064128,0.0010649627263045794,0.0021321961620469083,0.0,0.015873015873015872,0.0,0.002066115702479339,0.0,0.005196733481811433,0.0,0.0035460992907801418,0.007874015748031496,0.004780114722753346,0.010810810810810811,0.0013175230566534915,0.00211864406779661,0.002320185614849188,0.0,0.0,0.0,0.0,0.0008576329331046312,0.0,0.0,0.0,0.0
-5,0.0,0.00375,0.014705882352941176,0.0,0.0,0.0008223684210526315,0.0,0.0,0.0015174506828528073,0.0022471910112359553,0.0033003300330033004,0.0010869565217391304,0.004329004329004329,0.0,0.0,0.004728132387706856,0.0019880715705765406,0.0,0.0015278838808250573,0.0,0.0,0.00819672131147541,0.00264783759929391,0.006134969325153374,0.0025348542458808617,0.0,0.004449388209121246,0.0,0.00641025641025641,0.0070921985815602835,0.0022026431718061676,0.00338409475465313,0.0,0.010526315789473684,0.0,0.0
-4,0.0024691358024691358,0.0,0.0,0.0,0.0,0.0,0.0013123359580052493,0.01098901098901099,0.004424778761061947,0.0,0.006734006734006734,0.0011337868480725624,0.0,0.0,0.0,0.0,0.0024875621890547263,0.0,0.0010416666666666667,0.0,0.0,0.009009009009009009,0.003857280617164899,0.00641025641025641,0.0027063599458728013,0.0,0.007228915662650603,0.0,0.006289308176100629,0.006802721088435374,0.0,0.002570694087403599,0.0,0.0,0.0,0.0
-3,0.0025252525252525255,0.0040650406504065045,0.0,0.0,0.0,0.0010582010582010583,0.0,0.0,0.004166666666666667,0.0022988505747126436,0.0,0.001152073732718894,0.002398081534772182,0.0,0.0,0.0,0.005780346820809248,0.0,0.004201680672268907,0.0,0.0,0.0,0.00298804780876494,0.0,0.0,0.0022172949002217295,0.0011627906976744186,0.0,0.006369426751592357,0.0,0.0,0.004448398576512456,0.0015625,0.0,0.0,0.004651162790697674
