cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.015625,0.00823045267489712,0.1388888888888889,0.05027932960893855,0.04245283018867924,0.033660589060308554,0.01126126126126126,0.043478260869565216,0.03208556149732621,0.023578363384188627,0.051470588235294115,0.016,0.030303030303030304,0.0,0.0,0.020833333333333332,0.025477707006369428,0.0,0.024079320113314446,0.0,0.05185185185185185,0.07352941176470588,0.03426791277258567,0.023809523809523808,0.007633587786259542,0.02295918367346939,0.04317789291882556,0.021739130434782608,0.04716981132075472,0.03488372093023256,0.03308823529411765,0.03036876355748373,0.02616279069767442,0.08641975308641975,0.027777777777777776,
-12,0.023622047244094488,0.009950248756218905,0.03333333333333333,0.05732484076433121,0.03832752613240418,0.027548209366391185,0.020833333333333332,0.04838709677419355,0.03827751196172249,0.027251184834123223,0.035897435897435895,0.01098901098901099,0.030952380952380953,0.0,0.038461538461538464,0.009009009009009009,0.02127659574468085,0.0,0.031568228105906315,0.0,0.025974025974025976,0.0234375,0.050493962678375415,0.04878048780487805,0.028846153846153848,0.04357798165137615,0.03689567430025445,0.0,0.047619047619047616,0.061224489795918366,0.01675977653631285,0.02482876712328767,0.015527950310559006,0.032520325203252036,0.0,
-11,0.017142857142857144,0.015558698727015558,0.02040816326530612,0.04938271604938271,0.048327137546468404,0.023255813953488372,0.01461038961038961,0.046511627906976744,0.0311284046692607,0.03672985781990521,0.04736842105263158,0.03260869565217391,0.0234192037470726,0.0,0.0,0.019417475728155338,0.03271028037383177,0.0,0.03623898139079334,0.0,0.018292682926829267,0.054945054945054944,0.043731778425655975,0.05357142857142857,0.012605042016806723,0.05707762557077625,0.02877697841726619,0.0,0.016129032258064516,0.06976744186046512,0.016574585635359115,0.023064250411861616,0.01634877384196185,0.042735042735042736,0.020202020202020204,
-10,0.026627218934911243,0.007183908045977011,0.10344827586206896,0.04572564612326044,0.016286644951140065,0.021238938053097345,0.021621621621621623,0.0625,0.017167381974248927,0.033218785796105384,0.03932584269662921,0.024096385542168676,0.043478260869565216,0.0,0.03225806451612903,0.008064516129032258,0.02553191489361702,0.0,0.03461178671655753,0.0,0.031446540880503145,0.026785714285714284,0.032342657342657344,0.04046242774566474,0.02553191489361702,0.0423728813559322,0.04277286135693215,0.015384615384615385,0.04827586206896552,0.0784313725490196,0.019559902200488997,0.016725352112676055,0.01834862385321101,0.10112359550561797,0.009433962264150943,
-9,0.019464720194647202,0.007363770250368188,0.015384615384615385,0.04893617021276596,0.006896551724137931,0.02613240418118467,0.018211920529801324,0.08,0.01293103448275862,0.03854625550660793,0.04040404040404041,0.02247191011235955,0.044854881266490766,0.0,0.037037037037037035,0.058823529411764705,0.01937984496124031,0.0,0.03184713375796178,0.0,0.02666666666666667,0.03305785123966942,0.04199475065616798,0.07051282051282051,0.02403846153846154,0.04357798165137615,0.02909647779479326,0.03076923076923077,0.031446540880503145,0.03424657534246575,0.023376623376623377,0.017482517482517484,0.022388059701492536,0.09523809523809523,0.008,
-8,0.03409090909090909,0.011475409836065573,0.1111111111111111,0.055288461538461536,0.04152249134948097,0.0374384236453202,0.01639344262295082,0.08888888888888889,0.0390625,0.022818791946308724,0.06422018348623854,0.02666666666666667,0.045845272206303724,0.0,0.02631578947368421,0.031578947368421054,0.02727272727272727,0.3333333333333333,0.04455445544554455,0.0,0.043209876543209874,0.05319148936170213,0.035878564857405704,0.06293706293706294,0.013513513513513514,0.03418803418803419,0.03986710963455149,0.02127659574468085,0.047619047619047616,0.02830188679245283,0.038461538461538464,0.014466546112115732,0.04669260700389105,0.11267605633802817,0.010752688172043012,
-7,0.0136986301369863,0.0078125,0.07272727272727272,0.07824427480916031,0.013636363636363636,0.0330188679245283,0.01453104359313078,0.11428571428571428,0.015384615384615385,0.03197674418604651,0.05699481865284974,0.011467889908256881,0.035058430717863104,0.0,0.03389830508474576,0.020260492040520984,0.03125,0.0,0.042538354253835425,0.0,0.012139605462822459,0.041666666666666664,0.0338389731621937,0.043209876543209874,0.032490974729241874,0.03313840155945419,0.03220035778175313,0.019230769230769232,0.06172839506172839,0.044642857142857144,0.018518518518518517,0.012135922330097087,0.012896825396825396,0.08823529411764706,0.013888888888888888,0.011133603238866396
-6,0.03183023872679045,0.01366120218579235,0.07142857142857142,0.04664179104477612,0.020771513353115726,0.02982349360925137,0.020964360587002098,0.03508771929824561,0.013539651837524178,0.023157894736842106,0.028056112224448898,0.014909478168264111,0.04904051172707889,0.0,0.06349206349206349,0.0215311004784689,0.01859504132231405,0.0,0.047512991833704527,0.0,0.014184397163120567,0.05511811023622047,0.036328871892925434,0.05405405405405406,0.025032938076416336,0.0211864406779661,0.04176334106728538,0.014084507042253521,0.04819277108433735,0.07792207792207792,0.016227180527383367,0.0274442538593482,0.0176,0.07407407407407407,0.0,0.02826086956521739
-5,0.014598540145985401,0.01375,0.10294117647058823,0.0316622691292876,0.04792332268370607,0.024671052631578948,0.019318181818181818,0.037037037037037035,0.03945371775417299,0.0299625468164794,0.0297029702970297,0.020652173913043477,0.045454545454545456,0.0,0.023255813953488372,0.02127659574468085,0.02584493041749503,0.0,0.04583651642475172,0.0,0.008316008316008316,0.07377049180327869,0.04236540158870256,0.0736196319018405,0.034220532319391636,0.027649769585253458,0.047830923248053395,0.05660377358490566,0.057692307692307696,0.02127659574468085,0.030837004405286344,0.02622673434856176,0.020869565217391306,0.021052631578947368,0.03418803418803419,0.02564102564102564
-4,0.022222222222222223,0.00902061855670103,0.0625,0.03802281368821293,0.04421768707482993,0.017665130568356373,0.014435695538057743,0.054945054945054944,0.024336283185840708,0.021722265321955005,0.020202020202020204,0.021541950113378686,0.03579952267303103,0.045454545454545456,0.029411764705882353,0.01991150442477876,0.03980099502487562,0.0,0.05,0.16666666666666666,0.010482180293501049,0.02702702702702703,0.037608486017357765,0.07692307692307693,0.023004059539918808,0.0392156862745098,0.05301204819277108,0.014084507042253521,0.0440251572327044,0.06802721088435375,0.01583710407239819,0.021422450728363324,0.02464332036316472,0.011560693641618497,0.008849557522123894,0.010178117048346057
-3,0.020202020202020204,0.018970189701897018,0.018518518518518517,0.03461538461538462,0.02280130293159609,0.019576719576719578,0.01832460732984293,0.02040816326530612,0.027083333333333334,0.02375478927203065,0.012861736334405145,0.020737327188940093,0.02158273381294964,0.04,0.0,0.028423772609819122,0.04431599229287091,0.0,0.04936974789915966,0.0,0.01327433628318584,0.04201680672268908,0.036852589641434265,0.028735632183908046,0.030346820809248554,0.03547671840354767,0.037209302325581395,0.0,0.050955414012738856,0.08441558441558442,0.032036613272311214,0.023131672597864767,0.0265625,0.02512562814070352,0.010309278350515464,0.030232558139534883
-2,0.026881720430107527,0.015895953757225433,0.07407407407407407,0.04,0.018867924528301886,0.018404907975460124,0.015978695073235686,0.03636363636363636,0.03289473684210526,0.030705394190871368,0.018656716417910446,0.018518518518518517,0.05502392344497608,0.0,0.0,0.02736318407960199,0.024444444444444446,0.0,0.03945885005636979,0.0,0.006396588486140725,0.047619047619047616,0.046511627906976744,0.013333333333333334,0.04190751445086705,0.02168021680216802,0.04395604395604396,0.018867924528301886,0.02666666666666667,0.05555555555555555,0.024752475247524754,0.020388349514563107,0.019169329073482427,0.046511627906976744,0.011494252873563218,0.005221932114882507
-1,0.01485148514851485,0.017496635262449527,0.057692307692307696,0.022935779816513763,0.0353356890459364,0.024368231046931407,0.019943019943019943,0.09259259259259259,0.024553571428571428,0.03577512776831346,0.0364963503649635,0.012165450121654502,0.03367875647668394,0.10714285714285714,0.02857142857142857,0.022222222222222223,0.022935779816513763,0.0,0.06209850107066381,0.0,0.009925558312655087,0.061855670103092786,0.03695652173913044,0.06015037593984962,0.034375,0.03485254691689008,0.04419191919191919,0.01639344262295082,0.04516129032258064,0.07874015748031496,0.014778325123152709,0.018645731108930325,0.01838235294117647,0.04597701149425287,0.018867924528301886,0.02570694087403599
0,0.011267605633802818,0.02304147465437788,0.0196078431372549,0.03582089552238806,0.023255813953488372,0.02677029360967185,0.02535211267605634,0.017857142857142856,0.01904761904761905,0.028547439126784216,0.024390243902439025,0.020910209102091022,0.04071246819338423,0.0,0.0,0.012953367875647668,0.025193798449612403,,0.04173354735152488,0.0,0.013972055888223553,0.03676470588235294,0.04187437686939183,0.06962025316455696,0.031294452347083924,0.016985138004246284,0.038461538461538464,0.016129032258064516,0.03184713375796178,0.015625,0.03263403263403263,0.01936026936026936,0.017628205128205128,0.036585365853658534,0.026785714285714284,0.014164305949008499
1,0.026525198938992044,0.011004126547455296,0.05555555555555555,0.033426183844011144,0.029498525073746312,0.024369016536118365,0.012903225806451613,0.034482758620689655,0.024539877300613498,0.02443133951137321,0.01,0.023121387283236993,0.04405286343612335,0.0,0.05970149253731343,0.02145922746781116,0.014028056112224449,0.0,0.055973266499582286,0.0,0.011928429423459244,0.06451612903225806,0.027833001988071572,0.06707317073170732,0.04404567699836868,0.022443890274314215,0.06009615384615385,0.02,0.06329113924050633,0.04929577464788732,0.018433179723502304,0.02544529262086514,0.008976660682226212,0.0582010582010582,0.00980392156862745,0.02247191011235955
2,0.026128266033254157,0.0025,0.057971014492753624,0.03560830860534125,0.03571428571428571,0.028145695364238412,0.015037593984962405,0.0625,0.03469387755102041,0.02750190985485103,0.021352313167259787,0.017878426698450536,0.0367816091954023,0.0,0.0,0.021844660194174758,0.017152658662092625,0.0,0.05721393034825871,0.0,0.00992063492063492,0.037815126050420166,0.03433922996878252,0.025157232704402517,0.046181172291296625,0.020361990950226245,0.03284072249589491,0.017241379310344827,0.05442176870748299,0.03731343283582089,0.020876826722338204,0.024096385542168676,0.011194029850746268,0.0189873417721519,0.02127659574468085,0.019002375296912115
