cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.0078125,0.006172839506172839,0.0,0.025139664804469275,0.014150943396226415,0.021037868162692847,0.0022522522522522522,0.043478260869565216,0.0213903743315508,0.009708737864077669,0.04411764705882353,0.0,0.010101010101010102,0.0,0.0,0.010416666666666666,0.012738853503184714,0.0,0.012747875354107648,0.0,0.037037037037037035,0.014705882352941176,0.01557632398753894,0.007936507936507936,0.007633587786259542,0.002551020408163265,0.012089810017271158,0.0,0.018867924528301886,0.023255813953488372,0.014705882352941176,0.019522776572668113,0.01744186046511628,0.024691358024691357,0.013888888888888888,
-12,0.010498687664041995,0.001658374792703151,0.016666666666666666,0.02335456475583864,0.010452961672473868,0.0073461891643709825,0.008680555555555556,0.016129032258064516,0.023923444976076555,0.013033175355450236,0.015384615384615385,0.0,0.01904761904761905,0.0,0.038461538461538464,0.0,0.01276595744680851,0.0,0.015274949083503055,0.0,0.006493506493506494,0.0078125,0.023600439077936335,0.018292682926829267,0.014423076923076924,0.02981651376146789,0.015267175572519083,0.0,0.007936507936507936,0.04081632653061224,0.008379888268156424,0.012842465753424657,0.0,0.024390243902439025,0.0,
-11,0.0,0.005657708628005658,0.02040816326530612,0.018518518518518517,0.007434944237918215,0.010232558139534883,0.006493506493506494,0.023255813953488372,0.01556420233463035,0.015402843601895734,0.02631578947368421,0.021739130434782608,0.00936768149882904,0.0,0.0,0.019417475728155338,0.014018691588785047,0.0,0.011753183153770812,0.0,0.0,0.0,0.015549076773566569,0.02976190476190476,0.008403361344537815,0.0228310502283105,0.012949640287769784,0.0,0.0,0.046511627906976744,0.0055248618784530384,0.012355848434925865,0.0027247956403269754,0.02564102564102564,0.0,
-10,0.014792899408284023,0.0014367816091954023,0.034482758620689655,0.02385685884691849,0.006514657980456026,0.006194690265486726,0.007207207207207207,0.0,0.004291845493562232,0.019473081328751432,0.0056179775280898875,0.024096385542168676,0.01358695652173913,0.0,0.0,0.0,0.01276595744680851,0.0,0.021515434985968196,0.0,0.018867924528301886,0.026785714285714284,0.016608391608391608,0.028901734104046242,0.02553191489361702,0.012711864406779662,0.025073746312684365,0.015384615384615385,0.027586206896551724,0.029411764705882353,0.0024449877750611247,0.01056338028169014,0.009174311926605505,0.06741573033707865,0.009433962264150943,
-9,0.009732360097323601,0.0029455081001472753,0.0,0.02553191489361702,0.0,0.010452961672473868,0.011589403973509934,0.02,0.004310344827586207,0.01762114537444934,0.020202020202020204,0.011235955056179775,0.023746701846965697,0.0,0.037037037037037035,0.025210084033613446,0.007751937984496124,0.0,0.01910828025477707,0.0,0.0,0.024793388429752067,0.012248468941382326,0.02564102564102564,0.004807692307692308,0.016055045871559634,0.016845329249617153,0.0,0.006289308176100629,0.0273972602739726,0.007792207792207792,0.008741258741258742,0.0037313432835820895,0.05952380952380952,0.0,
-8,0.019886363636363636,0.004918032786885246,0.015873015873015872,0.007211538461538462,0.01384083044982699,0.016748768472906402,0.006147540983606557,0.044444444444444446,0.01953125,0.012080536912751677,0.03211009174311927,0.0,0.011461318051575931,0.0,0.0,0.010526315789473684,0.013636363636363636,0.0,0.01881188118811881,0.0,0.037037037037037035,0.031914893617021274,0.013799448022079117,0.027972027972027972,0.009009009009009009,0.008547008547008548,0.018272425249169437,0.0,0.0,0.009433962264150943,0.023668639053254437,0.006329113924050633,0.01556420233463035,0.07042253521126761,0.0,
-7,0.0027397260273972603,0.0046875,0.03636363636363636,0.015267175572519083,0.004545454545454545,0.01061320754716981,0.002642007926023778,0.05714285714285714,0.005128205128205128,0.01744186046511628,0.04145077720207254,0.005733944954128441,0.011686143572621035,0.0,0.03389830508474576,0.00723589001447178,0.015625,0.0,0.021617852161785217,0.0,0.0030349013657056147,0.020833333333333332,0.01633605600933489,0.024691358024691357,0.015643802647412757,0.011695906432748537,0.01967799642218247,0.0,0.030864197530864196,0.017857142857142856,0.006944444444444444,0.008090614886731391,0.00496031746031746,0.029411764705882353,0.013888888888888888,0.004048582995951417
-6,0.015915119363395226,0.00546448087431694,0.02857142857142857,0.011194029850746268,0.005934718100890208,0.009129640900791236,0.009433962264150943,0.017543859649122806,0.0038684719535783366,0.009824561403508772,0.008016032064128256,0.008519701810436636,0.017057569296375266,0.0,0.031746031746031744,0.014354066985645933,0.010330578512396695,0.0,0.022271714922048998,0.0,0.008865248226950355,0.023622047244094488,0.018164435946462717,0.010810810810810811,0.010540184453227932,0.012711864406779662,0.022041763341067284,0.014084507042253521,0.030120481927710843,0.025974025974025976,0.0,0.012006861063464836,0.0064,0.037037037037037035,0.0,0.013043478260869565
-5,0.004866180048661801,0.0075,0.029411764705882353,0.013192612137203167,0.01597444089456869,0.009868421052631578,0.004545454545454545,0.018518518518518517,0.013657056145675266,0.01198501872659176,0.026402640264026403,0.009782608695652175,0.021645021645021644,0.0,0.023255813953488372,0.009456264775413711,0.013916500994035786,0.0,0.01680672268907563,0.0,0.0,0.03278688524590164,0.01500441306266549,0.024539877300613498,0.008871989860583017,0.018433179723502304,0.02224694104560623,0.018867924528301886,0.03205128205128205,0.014184397163120567,0.01762114537444934,0.01353637901861252,0.0052173913043478265,0.021052631578947368,0.008547008547008548,0.017094017094017096
-4,0.007407407407407408,0.001288659793814433,0.015625,0.0076045627376425855,0.017006802721088437,0.005376344086021506,0.005249343832020997,0.03296703296703297,0.022123893805309734,0.008533747090768037,0.016835016835016835,0.009070294784580499,0.014319809069212411,0.045454545454545456,0.0,0.008849557522123894,0.017412935323383085,0.0,0.016666666666666666,0.0,0.008385744234800839,0.018018018018018018,0.017357762777242044,0.019230769230769232,0.010825439783491205,0.013071895424836602,0.02650602409638554,0.0,0.018867924528301886,0.013605442176870748,0.004524886877828055,0.009425878320479864,0.010376134889753566,0.005780346820809248,0.0,0.002544529262086514
-3,0.017676767676767676,0.012195121951219513,0.0,0.019230769230769232,0.006514657980456026,0.008465608465608466,0.010471204188481676,0.0,0.016666666666666666,0.00996168582375479,0.006430868167202572,0.008064516129032258,0.002398081534772182,0.0,0.0,0.0103359173126615,0.017341040462427744,0.0,0.018907563025210083,0.0,0.00663716814159292,0.025210084033613446,0.01693227091633466,0.011494252873563218,0.01300578034682081,0.008869179600886918,0.020930232558139535,0.0,0.03184713375796178,0.025974025974025976,0.016018306636155607,0.010676156583629894,0.009375,0.01507537688442211,0.010309278350515464,0.011627906976744186
