cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.015625,0.00823045267489712,0.1388888888888889,0.061452513966480445,0.05660377358490566,0.04207573632538569,0.018018018018018018,0.08695652173913043,0.03208556149732621,0.024965325936199722,0.051470588235294115,0.016,0.037037037037037035,0.0,0.0,0.020833333333333332,0.03184713375796178,0.0,0.0339943342776204,0.0,0.05185185185185185,0.07352941176470588,0.040498442367601244,0.023809523809523808,0.015267175572519083,0.025510204081632654,0.05008635578583765,0.021739130434782608,0.05660377358490566,0.03488372093023256,0.03676470588235294,0.03036876355748373,0.03197674418604651,0.09876543209876543,0.041666666666666664,
-12,0.026246719160104987,0.009950248756218905,0.03333333333333333,0.06157112526539278,0.05226480836236934,0.03305785123966942,0.029513888888888888,0.04838709677419355,0.03827751196172249,0.02962085308056872,0.035897435897435895,0.02197802197802198,0.03571428571428571,0.0,0.038461538461538464,0.009009009009009009,0.029787234042553193,0.0,0.035641547861507125,0.0,0.025974025974025976,0.0234375,0.05653128430296377,0.06707317073170732,0.028846153846153848,0.0481651376146789,0.047073791348600506,0.023809523809523808,0.047619047619047616,0.061224489795918366,0.025139664804469275,0.028253424657534245,0.015527950310559006,0.04878048780487805,0.0,
-11,0.02,0.016973125884016973,0.02040816326530612,0.06790123456790123,0.055762081784386616,0.027906976744186046,0.016233766233766232,0.046511627906976744,0.0311284046692607,0.04028436018957346,0.04736842105263158,0.03260869565217391,0.03044496487119438,0.0,0.0,0.02912621359223301,0.03271028037383177,0.0,0.04995102840352596,0.0,0.018292682926829267,0.06593406593406594,0.04859086491739553,0.05952380952380952,0.01680672268907563,0.0684931506849315,0.030215827338129497,0.0,0.024193548387096774,0.06976744186046512,0.019337016574585635,0.027182866556836903,0.01907356948228883,0.042735042735042736,0.04040404040404041,
-10,0.03254437869822485,0.007183908045977011,0.1206896551724138,0.04771371769383698,0.016286644951140065,0.02566371681415929,0.032432432432432434,0.0625,0.017167381974248927,0.037800687285223365,0.03932584269662921,0.024096385542168676,0.043478260869565216,0.0,0.03225806451612903,0.008064516129032258,0.029787234042553193,0.0,0.03835360149672591,0.0,0.03773584905660377,0.026785714285714284,0.039335664335664336,0.04046242774566474,0.02553191489361702,0.046610169491525424,0.0471976401179941,0.03076923076923077,0.04827586206896552,0.0784313725490196,0.022004889975550123,0.017605633802816902,0.024464831804281346,0.10112359550561797,0.009433962264150943,
-9,0.0267639902676399,0.010309278350515464,0.015384615384615385,0.0574468085106383,0.013793103448275862,0.029616724738675958,0.029801324503311258,0.08,0.01293103448275862,0.04405286343612335,0.04040404040404041,0.0449438202247191,0.047493403693931395,0.0,0.07407407407407407,0.058823529411764705,0.023255813953488372,0.0,0.036396724294813464,0.0,0.03333333333333333,0.049586776859504134,0.04461942257217848,0.07692307692307693,0.028846153846153848,0.05045871559633028,0.033690658499234305,0.03076923076923077,0.050314465408805034,0.03424657534246575,0.025974025974025976,0.021853146853146852,0.022388059701492536,0.10714285714285714,0.008,
-8,0.03409090909090909,0.013114754098360656,0.12698412698412698,0.06971153846153846,0.04498269896193772,0.041379310344827586,0.022540983606557378,0.1111111111111111,0.04296875,0.028187919463087248,0.06422018348623854,0.02666666666666667,0.05157593123209169,0.0,0.02631578947368421,0.05263157894736842,0.03636363636363636,0.3333333333333333,0.04950495049504951,0.0,0.043209876543209874,0.06382978723404255,0.03679852805887764,0.07692307692307693,0.013513513513513514,0.037037037037037035,0.046511627906976744,0.02127659574468085,0.05714285714285714,0.02830188679245283,0.038461538461538464,0.017179023508137433,0.05058365758754864,0.11267605633802817,0.021505376344086023,
-7,0.01643835616438356,0.0078125,0.07272727272727272,0.08969465648854962,0.03636363636363636,0.03773584905660377,0.01453104359313078,0.11428571428571428,0.02564102564102564,0.04127906976744186,0.05699481865284974,0.01548165137614679,0.038397328881469114,0.0,0.03389830508474576,0.027496382054992764,0.034375,0.0,0.05090655509065551,0.0,0.012139605462822459,0.041666666666666664,0.03733955659276546,0.06172839506172839,0.036101083032490974,0.03898635477582846,0.04114490161001789,0.019230769230769232,0.06172839506172839,0.044642857142857144,0.020833333333333332,0.016181229773462782,0.020833333333333332,0.08823529411764706,0.013888888888888888,0.01417004048582996
-6,0.034482758620689655,0.01366120218579235,0.08571428571428572,0.05970149253731343,0.020771513353115726,0.03956177723676202,0.02410901467505241,0.03508771929824561,0.015473887814313346,0.028771929824561403,0.036072144288577156,0.01597444089456869,0.057569296375266525,0.0,0.06349206349206349,0.023923444976076555,0.01859504132231405,0.0,0.05196733481811433,0.25,0.015957446808510637,0.05511811023622047,0.043021032504780114,0.05945945945945946,0.028985507246376812,0.03177966101694915,0.052204176334106726,0.014084507042253521,0.05421686746987952,0.08441558441558442,0.02028397565922921,0.032590051457975985,0.0192,0.07407407407407407,0.0,0.030434782608695653
-5,0.0170316301703163,0.01625,0.10294117647058823,0.0395778364116095,0.051118210862619806,0.029605263157894735,0.019318181818181818,0.07407407407407407,0.04400606980273141,0.033707865168539325,0.033003300330033,0.025,0.049783549783549784,0.0,0.023255813953488372,0.026004728132387706,0.033797216699801194,0.0,0.052711993888464474,0.0,0.008316008316008316,0.09836065573770492,0.04501323918799647,0.07975460122699386,0.035487959442332066,0.029953917050691243,0.05561735261401557,0.05660377358490566,0.0641025641025641,0.02127659574468085,0.039647577092511016,0.028764805414551606,0.02608695652173913,0.021052631578947368,0.03418803418803419,0.02849002849002849
-4,0.022222222222222223,0.010309278350515464,0.078125,0.04182509505703422,0.04421768707482993,0.02227342549923195,0.014435695538057743,0.054945054945054944,0.028761061946902654,0.023273855702094646,0.02356902356902357,0.023809523809523808,0.03818615751789976,0.045454545454545456,0.029411764705882353,0.024336283185840708,0.04477611940298507,0.0,0.05625,0.16666666666666666,0.012578616352201259,0.02702702702702703,0.03857280617164899,0.08333333333333333,0.02571041948579161,0.04139433551198257,0.05783132530120482,0.014084507042253521,0.05660377358490566,0.06802721088435375,0.01809954751131222,0.02570694087403599,0.029831387808041506,0.023121387283236993,0.017699115044247787,0.010178117048346057
-3,0.020202020202020204,0.023035230352303523,0.018518518518518517,0.046153846153846156,0.026058631921824105,0.021164021164021163,0.01963350785340314,0.02040816326530612,0.029166666666666667,0.02681992337164751,0.012861736334405145,0.021889400921658985,0.02877697841726619,0.04,0.0,0.031007751937984496,0.046242774566473986,0.0,0.05672268907563025,0.0,0.01327433628318584,0.04201680672268908,0.04083665338645418,0.040229885057471264,0.03468208092485549,0.037694013303769404,0.04186046511627907,0.0,0.06369426751592357,0.08441558441558442,0.032036613272311214,0.02402135231316726,0.0328125,0.03015075376884422,0.010309278350515464,0.03953488372093023
-2,0.026881720430107527,0.015895953757225433,0.07407407407407407,0.044,0.018867924528301886,0.021910604732690624,0.017310252996005325,0.05454545454545454,0.039473684210526314,0.03402489626556016,0.018656716417910446,0.020833333333333332,0.05980861244019139,0.0,0.0,0.03233830845771144,0.02666666666666667,0.0,0.048478015783540024,0.0,0.006396588486140725,0.08333333333333333,0.049682875264270614,0.013333333333333334,0.046242774566473986,0.024390243902439025,0.050061050061050064,0.018867924528301886,0.02666666666666667,0.05555555555555555,0.0297029702970297,0.02233009708737864,0.019169329073482427,0.05813953488372093,0.011494252873563218,0.013054830287206266
-1,0.017326732673267328,0.017496635262449527,0.057692307692307696,0.03363914373088685,0.0353356890459364,0.027978339350180504,0.019943019943019943,0.09259259259259259,0.029017857142857144,0.04088586030664395,0.043795620437956206,0.014598540145985401,0.046632124352331605,0.10714285714285714,0.02857142857142857,0.02962962962962963,0.02981651376146789,0.0,0.07173447537473233,0.0,0.01240694789081886,0.061855670103092786,0.04021739130434782,0.07518796992481203,0.0453125,0.03485254691689008,0.04924242424242424,0.01639344262295082,0.05161290322580645,0.07874015748031496,0.014778325123152709,0.023552502453385672,0.02389705882352941,0.04597701149425287,0.02830188679245283,0.030848329048843187
0,0.011267605633802818,0.02304147465437788,0.0196078431372549,0.03880597014925373,0.026578073089700997,0.031088082901554404,0.028169014084507043,0.03571428571428571,0.02142857142857143,0.03190596137699412,0.024390243902439025,0.023370233702337023,0.05089058524173028,0.0,0.0,0.012953367875647668,0.025193798449612403,,0.05056179775280899,0.0,0.015968063872255488,0.03676470588235294,0.0448654037886341,0.06962025316455696,0.03556187766714083,0.021231422505307854,0.039663461538461536,0.016129032258064516,0.03184713375796178,0.0234375,0.03263403263403263,0.021885521885521887,0.022435897435897436,0.036585365853658534,0.026785714285714284,0.014164305949008499
1,0.029177718832891247,0.012379642365887207,0.05555555555555555,0.033426183844011144,0.032448377581120944,0.025239338555265448,0.014193548387096775,0.05172413793103448,0.03067484662576687,0.02948609941027801,0.013333333333333334,0.027745664739884393,0.048458149779735685,0.0,0.05970149253731343,0.02145922746781116,0.018036072144288578,0.0,0.06265664160401002,0.0,0.011928429423459244,0.06451612903225806,0.033797216699801194,0.06707317073170732,0.053833605220228384,0.022443890274314215,0.06370192307692307,0.02,0.06329113924050633,0.04929577464788732,0.018433179723502304,0.02714164546225615,0.010771992818671455,0.07407407407407407,0.0196078431372549,0.033707865168539325
2,0.027315914489311165,0.00375,0.08695652173913043,0.04451038575667656,0.03896103896103896,0.03145695364238411,0.017543859649122806,0.109375,0.036734693877551024,0.03590527119938885,0.021352313167259787,0.01907032181168057,0.03908045977011494,0.0,0.0,0.021844660194174758,0.02058319039451115,0.0,0.06135986733001658,0.0,0.00992063492063492,0.04201680672268908,0.043704474505723206,0.03773584905660377,0.05150976909413854,0.024886877828054297,0.042692939244663386,0.017241379310344827,0.061224489795918366,0.04477611940298507,0.020876826722338204,0.027309236947791166,0.014925373134328358,0.02531645569620253,0.02127659574468085,0.019002375296912115
3,0.027848101265822784,0.006915629322268326,0.01639344262295082,0.04032258064516129,0.03134796238244514,0.028823058446757407,0.02135678391959799,0.015873015873015872,0.037037037037037035,0.027131782945736434,0.0231023102310231,0.017064846416382253,0.0332541567695962,0.0,0.041666666666666664,0.026570048309178744,0.013888888888888888,0.0,0.052809749492213946,0.0,0.014736842105263158,0.05078125,0.038183694530443756,0.0855614973262032,0.036834924965893585,0.02197802197802198,0.04318936877076412,0.0196078431372549,0.047619047619047616,0.06329113924050633,0.02071563088512241,0.024267782426778243,0.018209408194233688,0.020833333333333332,0.04716981132075472,0.020512820512820513
