cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.015625,0.00823045267489712,0.1111111111111111,0.04748603351955307,0.04245283018867924,0.03225806451612903,0.01126126126126126,0.043478260869565216,0.03208556149732621,0.022191400832177532,0.04411764705882353,0.016,0.02356902356902357,0.0,0.0,0.020833333333333332,0.025477707006369428,0.0,0.0226628895184136,0.0,0.05185185185185185,0.058823529411764705,0.03271028037383177,0.023809523809523808,0.007633587786259542,0.02295918367346939,0.03626943005181347,0.021739130434782608,0.04716981132075472,0.03488372093023256,0.03308823529411765,0.028199566160520606,0.023255813953488372,0.04938271604938271,0.027777777777777776,
-12,0.02099737532808399,0.009950248756218905,0.03333333333333333,0.04883227176220807,0.03832752613240418,0.023875114784205693,0.019097222222222224,0.04838709677419355,0.03827751196172249,0.027251184834123223,0.03076923076923077,0.01098901098901099,0.02857142857142857,0.0,0.038461538461538464,0.009009009009009009,0.02127659574468085,0.0,0.03054989816700611,0.0,0.01948051948051948,0.015625,0.04720087815587267,0.042682926829268296,0.02403846153846154,0.04357798165137615,0.03689567430025445,0.0,0.03968253968253968,0.061224489795918366,0.01675977653631285,0.023116438356164382,0.012422360248447204,0.032520325203252036,0.0,
-11,0.017142857142857144,0.014144271570014143,0.02040816326530612,0.047325102880658436,0.04460966542750929,0.022325581395348838,0.01461038961038961,0.046511627906976744,0.0311284046692607,0.030805687203791468,0.04736842105263158,0.03260869565217391,0.0234192037470726,0.0,0.0,0.019417475728155338,0.028037383177570093,0.0,0.03232125367286973,0.0,0.018292682926829267,0.04395604395604396,0.04081632653061224,0.041666666666666664,0.012605042016806723,0.05707762557077625,0.02877697841726619,0.0,0.016129032258064516,0.06201550387596899,0.016574585635359115,0.023064250411861616,0.013623978201634877,0.042735042735042736,0.020202020202020204,
-10,0.023668639053254437,0.007183908045977011,0.08620689655172414,0.039761431411530816,0.016286644951140065,0.019469026548672566,0.021621621621621623,0.0625,0.008583690987124463,0.032073310423825885,0.028089887640449437,0.024096385542168676,0.04076086956521739,0.0,0.0,0.008064516129032258,0.02553191489361702,0.0,0.03367633302151544,0.0,0.031446540880503145,0.026785714285714284,0.030594405594405596,0.04046242774566474,0.02553191489361702,0.038135593220338986,0.04277286135693215,0.015384615384615385,0.041379310344827586,0.06862745098039216,0.019559902200488997,0.016725352112676055,0.01834862385321101,0.10112359550561797,0.009433962264150943,
-9,0.0170316301703163,0.007363770250368188,0.0,0.04468085106382979,0.0034482758620689655,0.02264808362369338,0.018211920529801324,0.06,0.01293103448275862,0.03303964757709251,0.04040404040404041,0.02247191011235955,0.044854881266490766,0.0,0.037037037037037035,0.058823529411764705,0.015503875968992248,0.0,0.030937215650591446,0.0,0.02666666666666667,0.03305785123966942,0.03762029746281715,0.07051282051282051,0.02403846153846154,0.0389908256880734,0.027565084226646247,0.03076923076923077,0.031446540880503145,0.03424657534246575,0.023376623376623377,0.01486013986013986,0.018656716417910446,0.09523809523809523,0.008,
-8,0.03409090909090909,0.009836065573770493,0.09523809523809523,0.05048076923076923,0.03806228373702422,0.035467980295566505,0.01639344262295082,0.08888888888888889,0.03515625,0.020134228187919462,0.06422018348623854,0.02666666666666667,0.04011461318051576,0.0,0.02631578947368421,0.031578947368421054,0.022727272727272728,0.3333333333333333,0.039603960396039604,0.0,0.043209876543209874,0.05319148936170213,0.03219871205151794,0.04895104895104895,0.013513513513513514,0.02849002849002849,0.03820598006644518,0.02127659574468085,0.047619047619047616,0.02830188679245283,0.03550295857988166,0.013562386980108499,0.04669260700389105,0.11267605633802817,0.010752688172043012,
-7,0.0136986301369863,0.0078125,0.07272727272727272,0.07251908396946564,0.013636363636363636,0.0294811320754717,0.013210039630118891,0.08571428571428572,0.015384615384615385,0.031395348837209305,0.05699481865284974,0.010894495412844037,0.0333889816360601,0.0,0.03389830508474576,0.01881331403762663,0.0265625,0.0,0.041143654114365415,0.0,0.010622154779969651,0.041666666666666664,0.03150525087514586,0.043209876543209874,0.032490974729241874,0.029239766081871343,0.03220035778175313,0.019230769230769232,0.037037037037037035,0.044642857142857144,0.013888888888888888,0.011326860841423949,0.010912698412698412,0.08823529411764706,0.013888888888888888,0.010121457489878543
-6,0.029177718832891247,0.01366120218579235,0.07142857142857142,0.04291044776119403,0.020771513353115726,0.02678027997565429,0.019916142557651992,0.03508771929824561,0.013539651837524178,0.02175438596491228,0.026052104208416832,0.014909478168264111,0.046908315565031986,0.0,0.06349206349206349,0.0215311004784689,0.01859504132231405,0.0,0.04528582034149963,0.0,0.012411347517730497,0.047244094488188976,0.03537284894837476,0.043243243243243246,0.025032938076416336,0.0211864406779661,0.0382830626450116,0.014084507042253521,0.04819277108433735,0.07792207792207792,0.014198782961460446,0.024871355060034305,0.0112,0.07407407407407407,0.0,0.02826086956521739
-5,0.014598540145985401,0.0125,0.10294117647058823,0.029023746701846966,0.04792332268370607,0.023848684210526317,0.01818181818181818,0.037037037037037035,0.036418816388467376,0.02846441947565543,0.0297029702970297,0.01956521739130435,0.04112554112554113,0.0,0.023255813953488372,0.018912529550827423,0.02385685884691849,0.0,0.04354469060351413,0.0,0.008316008316008316,0.07377049180327869,0.03971756398940865,0.06748466257668712,0.031685678073510776,0.027649769585253458,0.04560622914349277,0.05660377358490566,0.05128205128205128,0.02127659574468085,0.030837004405286344,0.025380710659898477,0.019130434782608695,0.021052631578947368,0.02564102564102564,0.02564102564102564
-4,0.022222222222222223,0.007731958762886598,0.0625,0.03802281368821293,0.04081632653061224,0.017665130568356373,0.013123359580052493,0.054945054945054944,0.024336283185840708,0.02094647013188518,0.020202020202020204,0.021541950113378686,0.03341288782816229,0.045454545454545456,0.029411764705882353,0.01991150442477876,0.03980099502487562,0.0,0.05,0.16666666666666666,0.010482180293501049,0.02702702702702703,0.03471552555448409,0.057692307692307696,0.02165087956698241,0.0392156862745098,0.051807228915662654,0.014084507042253521,0.0440251572327044,0.061224489795918366,0.013574660633484163,0.02056555269922879,0.02204928664072633,0.011560693641618497,0.008849557522123894,0.010178117048346057
