cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.015625,0.00823045267489712,0.1388888888888889,0.07262569832402235,0.0660377358490566,0.047685834502103785,0.02252252252252252,0.10869565217391304,0.0374331550802139,0.027739251040221916,0.051470588235294115,0.024,0.04713804713804714,0.0,0.0,0.020833333333333332,0.03821656050955414,0.0,0.043909348441926344,0.0,0.05185185185185185,0.07352941176470588,0.048286604361370715,0.05555555555555555,0.015267175572519083,0.030612244897959183,0.05699481865284974,0.021739130434782608,0.0660377358490566,0.03488372093023256,0.04044117647058824,0.033622559652928416,0.03488372093023256,0.12345679012345678,0.05555555555555555,
-12,0.031496062992125984,0.011608623548922056,0.06666666666666667,0.06369426751592357,0.059233449477351915,0.03581267217630854,0.03819444444444445,0.04838709677419355,0.0430622009569378,0.031990521327014215,0.035897435897435895,0.02197802197802198,0.05238095238095238,0.0,0.038461538461538464,0.009009009009009009,0.03829787234042553,0.0,0.03767820773930754,0.0,0.032467532467532464,0.0234375,0.06256860592755215,0.06707317073170732,0.03365384615384615,0.052752293577981654,0.054707379134860054,0.023809523809523808,0.047619047619047616,0.061224489795918366,0.025139664804469275,0.02910958904109589,0.018633540372670808,0.056910569105691054,0.0,
-11,0.02857142857142857,0.019801980198019802,0.04081632653061224,0.07613168724279835,0.06319702602230483,0.03348837209302326,0.016233766233766232,0.046511627906976744,0.03501945525291829,0.041469194312796206,0.04736842105263158,0.03260869565217391,0.0351288056206089,0.0,0.047619047619047616,0.02912621359223301,0.03271028037383177,0.0,0.05484818805093046,0.0,0.03048780487804878,0.06593406593406594,0.05150631681243926,0.07738095238095238,0.02100840336134454,0.07077625570776255,0.03884892086330935,0.0,0.04032258064516129,0.06976744186046512,0.019337016574585635,0.03212520593080725,0.01907356948228883,0.042735042735042736,0.050505050505050504,
-10,0.03254437869822485,0.008620689655172414,0.13793103448275862,0.061630218687872766,0.019543973941368076,0.02654867256637168,0.036036036036036036,0.0625,0.017167381974248927,0.042382588774341354,0.03932584269662921,0.03614457831325301,0.059782608695652176,0.0,0.03225806451612903,0.008064516129032258,0.04680851063829787,0.0,0.04396632366697849,0.0,0.0440251572327044,0.03571428571428571,0.04632867132867133,0.046242774566473986,0.029787234042553193,0.05296610169491525,0.05457227138643068,0.046153846153846156,0.06206896551724138,0.09803921568627451,0.02689486552567237,0.022887323943661973,0.03058103975535168,0.10112359550561797,0.018867924528301886,
-9,0.031630170316301706,0.011782032400589101,0.03076923076923077,0.06382978723404255,0.017241379310344827,0.03571428571428571,0.03145695364238411,0.1,0.01293103448275862,0.051762114537444934,0.045454545454545456,0.0449438202247191,0.06068601583113457,0.0,0.1111111111111111,0.06722689075630252,0.027131782945736434,0.0,0.040036396724294813,0.0,0.04,0.049586776859504134,0.04636920384951881,0.08974358974358974,0.028846153846153848,0.05733944954128441,0.03828483920367534,0.03076923076923077,0.050314465408805034,0.04794520547945205,0.02857142857142857,0.026223776223776224,0.022388059701492536,0.11904761904761904,0.016,
-8,0.036931818181818184,0.018032786885245903,0.14285714285714285,0.08173076923076923,0.04498269896193772,0.04532019704433497,0.02663934426229508,0.1111111111111111,0.04296875,0.036241610738255034,0.06422018348623854,0.02666666666666667,0.054441260744985676,0.0,0.02631578947368421,0.05263157894736842,0.03636363636363636,0.3333333333333333,0.05742574257425743,0.0,0.043209876543209874,0.06382978723404255,0.04323827046918123,0.09090909090909091,0.018018018018018018,0.039886039886039885,0.04817275747508306,0.02127659574468085,0.05714285714285714,0.03773584905660377,0.038461538461538464,0.0216998191681736,0.05058365758754864,0.11267605633802817,0.021505376344086023,
-7,0.01643835616438356,0.0078125,0.10909090909090909,0.09541984732824428,0.05,0.04245283018867924,0.017173051519154558,0.11428571428571428,0.035897435897435895,0.04534883720930233,0.05699481865284974,0.01834862385321101,0.041736227045075125,0.0,0.05084745762711865,0.03328509406657019,0.0359375,0.0,0.05788005578800558,0.0,0.012139605462822459,0.052083333333333336,0.043173862310385065,0.06790123456790123,0.039711191335740074,0.042884990253411304,0.05008944543828265,0.038461538461538464,0.06790123456790123,0.05357142857142857,0.023148148148148147,0.021035598705501618,0.023809523809523808,0.08823529411764706,0.013888888888888888,0.019230769230769232
-6,0.034482758620689655,0.01366120218579235,0.08571428571428572,0.07649253731343283,0.020771513353115726,0.04503956177723676,0.02830188679245283,0.03508771929824561,0.017408123791102514,0.03298245614035088,0.04208416833667335,0.01703940362087327,0.06823027718550106,0.03225806451612903,0.07936507936507936,0.023923444976076555,0.026859504132231406,0.0,0.05716406829992576,0.25,0.015957446808510637,0.05511811023622047,0.04875717017208413,0.07567567567567568,0.034255599472990776,0.036016949152542374,0.05568445475638051,0.014084507042253521,0.06626506024096386,0.1038961038961039,0.02434077079107505,0.03687821612349914,0.0192,0.07407407407407407,0.0,0.03695652173913044
-5,0.0170316301703163,0.01625,0.11764705882352941,0.047493403693931395,0.054313099041533544,0.03289473684210526,0.02159090909090909,0.07407407407407407,0.05007587253414264,0.038202247191011236,0.033003300330033,0.02608695652173913,0.05627705627705628,0.0,0.023255813953488372,0.028368794326241134,0.039761431411530816,0.0,0.058059587471352175,0.0,0.010395010395010396,0.09836065573770492,0.04677846425419241,0.09815950920245399,0.03802281368821293,0.03686635944700461,0.058954393770856504,0.05660377358490566,0.0641025641025641,0.028368794326241134,0.039647577092511016,0.031302876480541454,0.02608695652173913,0.021052631578947368,0.05128205128205128,0.02849002849002849
-4,0.022222222222222223,0.01288659793814433,0.078125,0.045627376425855515,0.047619047619047616,0.026881720430107527,0.01837270341207349,0.06593406593406594,0.030973451327433628,0.02560124127230411,0.030303030303030304,0.027210884353741496,0.04295942720763723,0.045454545454545456,0.029411764705882353,0.033185840707964605,0.05472636815920398,0.0,0.06666666666666667,0.16666666666666666,0.012578616352201259,0.02702702702702703,0.04243008678881389,0.08974358974358974,0.02706359945872801,0.04793028322440087,0.06144578313253012,0.028169014084507043,0.06289308176100629,0.08163265306122448,0.01809954751131222,0.027420736932305057,0.03372243839169909,0.028901734104046242,0.017699115044247787,0.017811704834605598
