cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.015625,0.00823045267489712,0.1388888888888889,0.0670391061452514,0.0660377358490566,0.043478260869565216,0.02027027027027027,0.08695652173913043,0.03208556149732621,0.026352288488210817,0.051470588235294115,0.016,0.04713804713804714,0.0,0.0,0.020833333333333332,0.03821656050955414,0.0,0.03824362606232295,0.0,0.05185185185185185,0.07352941176470588,0.045171339563862926,0.047619047619047616,0.015267175572519083,0.030612244897959183,0.055267702936096716,0.021739130434782608,0.05660377358490566,0.03488372093023256,0.03676470588235294,0.031453362255965296,0.03488372093023256,0.12345679012345678,0.041666666666666664,
-12,0.028871391076115485,0.011608623548922056,0.05,0.06157112526539278,0.05226480836236934,0.03397612488521579,0.03819444444444445,0.04838709677419355,0.0430622009569378,0.030805687203791468,0.035897435897435895,0.02197802197802198,0.04523809523809524,0.0,0.038461538461538464,0.009009009009009009,0.029787234042553193,0.0,0.03767820773930754,0.0,0.025974025974025976,0.0234375,0.05982436882546652,0.06707317073170732,0.028846153846153848,0.0481651376146789,0.05343511450381679,0.023809523809523808,0.047619047619047616,0.061224489795918366,0.025139664804469275,0.02910958904109589,0.015527950310559006,0.056910569105691054,0.0,
-11,0.02,0.019801980198019802,0.04081632653061224,0.0720164609053498,0.05947955390334572,0.03162790697674418,0.016233766233766232,0.046511627906976744,0.03501945525291829,0.041469194312796206,0.04736842105263158,0.03260869565217391,0.0351288056206089,0.0,0.047619047619047616,0.02912621359223301,0.03271028037383177,0.0,0.05288932419196866,0.0,0.024390243902439025,0.06593406593406594,0.05053449951409135,0.06547619047619048,0.02100840336134454,0.0684931506849315,0.033093525179856115,0.0,0.04032258064516129,0.06976744186046512,0.019337016574585635,0.030477759472817133,0.01907356948228883,0.042735042735042736,0.04040404040404041,
-10,0.03254437869822485,0.007183908045977011,0.13793103448275862,0.055666003976143144,0.019543973941368076,0.02654867256637168,0.03423423423423423,0.0625,0.017167381974248927,0.04009163802978236,0.03932584269662921,0.024096385542168676,0.051630434782608696,0.0,0.03225806451612903,0.008064516129032258,0.03829787234042553,0.0,0.042095416276894296,0.0,0.03773584905660377,0.026785714285714284,0.043706293706293704,0.046242774566473986,0.02553191489361702,0.048728813559322036,0.051622418879056046,0.03076923076923077,0.05517241379310345,0.08823529411764706,0.02689486552567237,0.020246478873239437,0.027522935779816515,0.10112359550561797,0.009433962264150943,
-9,0.031630170316301706,0.010309278350515464,0.015384615384615385,0.059574468085106386,0.017241379310344827,0.033101045296167246,0.029801324503311258,0.1,0.01293103448275862,0.05066079295154185,0.045454545454545456,0.0449438202247191,0.055408970976253295,0.0,0.1111111111111111,0.06722689075630252,0.027131782945736434,0.0,0.03821656050955414,0.0,0.04,0.049586776859504134,0.045494313210848646,0.08333333333333333,0.028846153846153848,0.05504587155963303,0.03522205206738132,0.03076923076923077,0.050314465408805034,0.04794520547945205,0.025974025974025976,0.026223776223776224,0.022388059701492536,0.10714285714285714,0.016,
-8,0.036931818181818184,0.018032786885245903,0.12698412698412698,0.07692307692307693,0.04498269896193772,0.04334975369458128,0.02459016393442623,0.1111111111111111,0.04296875,0.03087248322147651,0.06422018348623854,0.02666666666666667,0.054441260744985676,0.0,0.02631578947368421,0.05263157894736842,0.03636363636363636,0.3333333333333333,0.053465346534653464,0.0,0.043209876543209874,0.06382978723404255,0.04139834406623735,0.07692307692307693,0.018018018018018018,0.037037037037037035,0.046511627906976744,0.02127659574468085,0.05714285714285714,0.02830188679245283,0.038461538461538464,0.020795660036166366,0.05058365758754864,0.11267605633802817,0.021505376344086023,
-7,0.01643835616438356,0.0078125,0.09090909090909091,0.0916030534351145,0.04090909090909091,0.04009433962264151,0.015852047556142668,0.11428571428571428,0.03076923076923077,0.04302325581395349,0.05699481865284974,0.017775229357798166,0.038397328881469114,0.0,0.03389830508474576,0.03183791606367583,0.0359375,0.0,0.05509065550906555,0.0,0.012139605462822459,0.052083333333333336,0.040840140023337225,0.06172839506172839,0.03850782190132371,0.03898635477582846,0.04114490161001789,0.019230769230769232,0.06790123456790123,0.044642857142857144,0.023148148148148147,0.020226537216828478,0.022817460317460316,0.08823529411764706,0.013888888888888888,0.016194331983805668
-6,0.034482758620689655,0.01366120218579235,0.08571428571428572,0.06343283582089553,0.020771513353115726,0.04503956177723676,0.025157232704402517,0.03508771929824561,0.015473887814313346,0.030877192982456142,0.04208416833667335,0.01703940362087327,0.06823027718550106,0.0,0.06349206349206349,0.023923444976076555,0.022727272727272728,0.0,0.05493689680772086,0.25,0.015957446808510637,0.05511811023622047,0.045889101338432124,0.07027027027027027,0.03293807641633729,0.036016949152542374,0.054524361948955914,0.014084507042253521,0.060240963855421686,0.09090909090909091,0.02231237322515213,0.03344768439108062,0.0192,0.07407407407407407,0.0,0.03695652173913044
-5,0.0170316301703163,0.01625,0.10294117647058823,0.044854881266490766,0.051118210862619806,0.029605263157894735,0.02159090909090909,0.07407407407407407,0.04704097116843703,0.03445692883895131,0.033003300330033,0.025,0.05411255411255411,0.0,0.023255813953488372,0.026004728132387706,0.03578528827037773,0.0,0.05500381970970206,0.0,0.010395010395010396,0.09836065573770492,0.04501323918799647,0.09202453987730061,0.035487959442332066,0.03456221198156682,0.058954393770856504,0.05660377358490566,0.0641025641025641,0.028368794326241134,0.039647577092511016,0.028764805414551606,0.02608695652173913,0.021052631578947368,0.05128205128205128,0.02849002849002849
-4,0.022222222222222223,0.011597938144329897,0.078125,0.045627376425855515,0.047619047619047616,0.023809523809523808,0.01706036745406824,0.054945054945054944,0.030973451327433628,0.02404965089216447,0.026936026936026935,0.027210884353741496,0.04295942720763723,0.045454545454545456,0.029411764705882353,0.030973451327433628,0.05223880597014925,0.0,0.0625,0.16666666666666666,0.012578616352201259,0.02702702702702703,0.040501446480231434,0.08974358974358974,0.02706359945872801,0.04357298474945534,0.05903614457831325,0.028169014084507043,0.05660377358490566,0.07482993197278912,0.01809954751131222,0.026563838903170524,0.0311284046692607,0.028901734104046242,0.017699115044247787,0.017811704834605598
