cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.01171875,0.00823045267489712,0.027777777777777776,0.04189944134078212,0.0330188679245283,0.025245441795231416,0.0045045045045045045,0.043478260869565216,0.026737967914438502,0.016643550624133148,0.04411764705882353,0.008,0.013468013468013467,0.0,0.0,0.020833333333333332,0.012738853503184714,0.0,0.019830028328611898,0.0,0.05185185185185185,0.04411764705882353,0.028037383177570093,0.007936507936507936,0.007633587786259542,0.01020408163265306,0.022452504317789293,0.021739130434782608,0.02830188679245283,0.023255813953488372,0.022058823529411766,0.0227765726681128,0.020348837209302327,0.037037037037037035,0.027777777777777776,
-12,0.013123359580052493,0.006633499170812604,0.03333333333333333,0.040339702760084924,0.024390243902439025,0.015610651974288337,0.013888888888888888,0.016129032258064516,0.03827751196172249,0.017772511848341232,0.02564102564102564,0.01098901098901099,0.02619047619047619,0.0,0.038461538461538464,0.009009009009009009,0.02127659574468085,0.0,0.024439918533604887,0.0,0.01948051948051948,0.0078125,0.036223929747530186,0.036585365853658534,0.02403846153846154,0.04357798165137615,0.031806615776081425,0.0,0.023809523809523808,0.061224489795918366,0.013966480446927373,0.02054794520547945,0.006211180124223602,0.024390243902439025,0.0,
-11,0.014285714285714285,0.009900990099009901,0.02040816326530612,0.0411522633744856,0.026022304832713755,0.017674418604651163,0.011363636363636364,0.046511627906976744,0.023346303501945526,0.026066350710900472,0.042105263157894736,0.03260869565217391,0.01639344262295082,0.0,0.0,0.019417475728155338,0.018691588785046728,0.0,0.025465230166503428,0.0,0.012195121951219513,0.03296703296703297,0.03304178814382896,0.03571428571428571,0.012605042016806723,0.04794520547945205,0.02302158273381295,0.0,0.008064516129032258,0.06201550387596899,0.013812154696132596,0.019769357495881382,0.005449591280653951,0.02564102564102564,0.010101010101010102,
-10,0.020710059171597635,0.005747126436781609,0.05172413793103448,0.03180914512922465,0.009771986970684038,0.011504424778761062,0.014414414414414415,0.041666666666666664,0.008583690987124463,0.025200458190148912,0.016853932584269662,0.024096385542168676,0.02717391304347826,0.0,0.0,0.0,0.02127659574468085,0.0,0.028999064546304958,0.0,0.031446540880503145,0.026785714285714284,0.024475524475524476,0.03468208092485549,0.02553191489361702,0.029661016949152543,0.035398230088495575,0.015384615384615385,0.041379310344827586,0.049019607843137254,0.017114914425427872,0.013204225352112676,0.01529051987767584,0.0898876404494382,0.009433962264150943,
-9,0.0170316301703163,0.004418262150220913,0.0,0.029787234042553193,0.0,0.016550522648083623,0.016556291390728478,0.02,0.01293103448275862,0.024229074889867842,0.030303030303030304,0.011235955056179775,0.03430079155672823,0.0,0.037037037037037035,0.04201680672268908,0.015503875968992248,0.0,0.022747952684258416,0.0,0.02666666666666667,0.03305785123966942,0.02974628171478565,0.0641025641025641,0.014423076923076924,0.03211009174311927,0.021439509954058193,0.015384615384615385,0.012578616352201259,0.03424657534246575,0.01818181818181818,0.01048951048951049,0.014925373134328358,0.09523809523809523,0.008,
-8,0.03409090909090909,0.00819672131147541,0.047619047619047616,0.03125,0.02768166089965398,0.029556650246305417,0.010245901639344262,0.08888888888888889,0.01953125,0.01879194630872483,0.05045871559633028,0.013333333333333334,0.025787965616045846,0.0,0.0,0.021052631578947368,0.022727272727272728,0.3333333333333333,0.0297029702970297,0.0,0.037037037037037035,0.05319148936170213,0.022999080036798528,0.04195804195804196,0.013513513513513514,0.019943019943019943,0.036544850498338874,0.0,0.02857142857142857,0.018867924528301886,0.029585798816568046,0.012658227848101266,0.0311284046692607,0.08450704225352113,0.010752688172043012,
-7,0.0136986301369863,0.0078125,0.07272727272727272,0.04961832061068702,0.004545454545454545,0.01768867924528302,0.010568031704095112,0.08571428571428572,0.015384615384615385,0.025,0.05699481865284974,0.008600917431192661,0.01669449081803005,0.0,0.03389830508474576,0.01447178002894356,0.0203125,0.0,0.02789400278940028,0.0,0.007587253414264037,0.041666666666666664,0.025670945157526253,0.024691358024691357,0.026474127557160047,0.015594541910331383,0.03220035778175313,0.0,0.037037037037037035,0.044642857142857144,0.011574074074074073,0.010517799352750809,0.006944444444444444,0.058823529411764705,0.013888888888888888,0.008097165991902834
-6,0.023872679045092837,0.00819672131147541,0.07142857142857142,0.03171641791044776,0.008902077151335312,0.018259281801582473,0.01781970649895178,0.03508771929824561,0.009671179883945842,0.014035087719298246,0.01603206412825651,0.012779552715654952,0.031982942430703626,0.0,0.047619047619047616,0.01674641148325359,0.01652892561983471,0.0,0.0334075723830735,0.0,0.012411347517730497,0.047244094488188976,0.030592734225621414,0.043243243243243246,0.01844532279314888,0.014830508474576272,0.03480278422273782,0.014084507042253521,0.04819277108433735,0.06493506493506493,0.006085192697768763,0.018867924528301886,0.008,0.07407407407407407,0.0,0.01956521739130435
-5,0.009732360097323601,0.00875,0.058823529411764705,0.023746701846965697,0.04153354632587859,0.018092105263157895,0.0125,0.037037037037037035,0.03186646433990895,0.021722846441947566,0.0297029702970297,0.015217391304347827,0.03463203463203463,0.0,0.023255813953488372,0.016548463356973995,0.017892644135188866,0.0,0.03132161955691368,0.0,0.002079002079002079,0.04918032786885246,0.03442188879082083,0.04294478527607362,0.017743979721166033,0.02534562211981567,0.03225806451612903,0.03773584905660377,0.04487179487179487,0.02127659574468085,0.024229074889867842,0.0194585448392555,0.01391304347826087,0.021052631578947368,0.017094017094017096,0.019943019943019943
-4,0.014814814814814815,0.005154639175257732,0.0625,0.030418250950570342,0.034013605442176874,0.013824884792626729,0.011811023622047244,0.03296703296703297,0.022123893805309734,0.015515903801396431,0.016835016835016835,0.02040816326530612,0.026252983293556086,0.045454545454545456,0.029411764705882353,0.017699115044247787,0.029850746268656716,0.0,0.0375,0.0,0.008385744234800839,0.02702702702702703,0.029893924783027964,0.03205128205128205,0.02029769959404601,0.030501089324618737,0.04096385542168675,0.014084507042253521,0.03773584905660377,0.034013605442176874,0.011312217194570135,0.01456726649528706,0.019455252918287938,0.011560693641618497,0.008849557522123894,0.007633587786259542
