cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.01953125,0.0102880658436214,0.16666666666666666,0.08379888268156424,0.0660377358490566,0.05049088359046283,0.024774774774774775,0.10869565217391304,0.0427807486631016,0.03467406380027739,0.051470588235294115,0.032,0.05723905723905724,0.0,0.0,0.020833333333333332,0.044585987261146494,0.0,0.04815864022662889,0.0,0.05925925925925926,0.08823529411764706,0.0514018691588785,0.06349206349206349,0.015267175572519083,0.03826530612244898,0.06217616580310881,0.021739130434782608,0.07547169811320754,0.046511627906976744,0.04411764705882353,0.03579175704989154,0.040697674418604654,0.12345679012345678,0.05555555555555555,
-12,0.031496062992125984,0.011608623548922056,0.08333333333333333,0.07643312101910828,0.0627177700348432,0.03764921946740129,0.03819444444444445,0.04838709677419355,0.07177033492822966,0.03909952606635071,0.035897435897435895,0.02197802197802198,0.05952380952380952,0.0,0.038461538461538464,0.009009009009009009,0.0425531914893617,0.0,0.03971486761710794,0.0,0.03896103896103896,0.03125,0.06805708013172337,0.06707317073170732,0.038461538461538464,0.05733944954128441,0.06361323155216285,0.023809523809523808,0.05555555555555555,0.06802721088435375,0.027932960893854747,0.03339041095890411,0.018633540372670808,0.06504065040650407,0.0,
-11,0.037142857142857144,0.021216407355021217,0.04081632653061224,0.08641975308641975,0.06319702602230483,0.04093023255813953,0.016233766233766232,0.046511627906976744,0.038910505836575876,0.04739336492890995,0.05263157894736842,0.03260869565217391,0.03981264637002342,0.0,0.047619047619047616,0.02912621359223301,0.04205607476635514,0.0,0.05680705190989226,0.0,0.03048780487804878,0.06593406593406594,0.056365403304178816,0.08333333333333333,0.02100840336134454,0.0730593607305936,0.04316546762589928,0.0,0.056451612903225805,0.08527131782945736,0.019337016574585635,0.03212520593080725,0.021798365122615803,0.042735042735042736,0.050505050505050504,
-10,0.03550295857988166,0.010057471264367816,0.13793103448275862,0.07157057654075547,0.02280130293159609,0.03274336283185841,0.03783783783783784,0.0625,0.02145922746781116,0.044673539518900345,0.0449438202247191,0.03614457831325301,0.0625,0.0,0.03225806451612903,0.008064516129032258,0.05531914893617021,0.0,0.04583723105706267,0.0,0.050314465408805034,0.05357142857142857,0.04807692307692308,0.05202312138728324,0.03829787234042553,0.059322033898305086,0.06047197640117994,0.046153846153846156,0.06896551724137931,0.09803921568627451,0.02689486552567237,0.027288732394366196,0.03363914373088685,0.11235955056179775,0.018867924528301886,
-9,0.031630170316301706,0.013254786450662739,0.03076923076923077,0.07234042553191489,0.020689655172413793,0.04006968641114982,0.033112582781456956,0.1,0.017241379310344827,0.05506607929515418,0.050505050505050504,0.0449438202247191,0.06860158311345646,0.0,0.1111111111111111,0.06722689075630252,0.027131782945736434,0.0,0.04549590536851683,0.0,0.04,0.049586776859504134,0.05074365704286964,0.08974358974358974,0.028846153846153848,0.06651376146788991,0.039816232771822356,0.03076923076923077,0.05660377358490566,0.0547945205479452,0.02857142857142857,0.027097902097902096,0.029850746268656716,0.11904761904761904,0.016,
-8,0.03977272727272727,0.019672131147540985,0.14285714285714285,0.08653846153846154,0.04498269896193772,0.04926108374384237,0.02663934426229508,0.1111111111111111,0.046875,0.038926174496644296,0.0779816513761468,0.02666666666666667,0.06876790830945559,0.0,0.02631578947368421,0.05263157894736842,0.03636363636363636,0.3333333333333333,0.06336633663366337,0.0,0.043209876543209874,0.06382978723404255,0.045078196872125116,0.1048951048951049,0.018018018018018018,0.042735042735042736,0.053156146179401995,0.02127659574468085,0.05714285714285714,0.03773584905660377,0.038461538461538464,0.022603978300180832,0.05058365758754864,0.11267605633802817,0.021505376344086023,
-7,0.019178082191780823,0.0109375,0.10909090909090909,0.10305343511450382,0.05,0.04834905660377359,0.021136063408190225,0.11428571428571428,0.035897435897435895,0.04709302325581395,0.05699481865284974,0.023509174311926607,0.04340567612687813,0.0,0.05084745762711865,0.0361794500723589,0.0375,0.0,0.06206415620641562,0.0,0.012139605462822459,0.052083333333333336,0.046674445740956826,0.08641975308641975,0.0421179302045728,0.042884990253411304,0.057245080500894455,0.038461538461538464,0.06790123456790123,0.0625,0.023148148148148147,0.023462783171521034,0.027777777777777776,0.08823529411764706,0.027777777777777776,0.020242914979757085
-6,0.03713527851458886,0.01366120218579235,0.08571428571428572,0.08208955223880597,0.032640949554896145,0.048691418137553254,0.033542976939203356,0.03508771929824561,0.019342359767891684,0.03508771929824561,0.04408817635270541,0.02023429179978701,0.07249466950959488,0.03225806451612903,0.1111111111111111,0.028708133971291867,0.026859504132231406,0.0,0.06161841128433556,0.25,0.02127659574468085,0.06299212598425197,0.0497131931166348,0.08108108108108109,0.03689064558629776,0.036016949152542374,0.05916473317865429,0.014084507042253521,0.07228915662650602,0.1038961038961039,0.02434077079107505,0.03945111492281304,0.024,0.08641975308641975,0.0,0.0391304347826087
-5,0.019464720194647202,0.0175,0.11764705882352941,0.05013192612137203,0.05750798722044728,0.03618421052631579,0.025,0.07407407407407407,0.051593323216995446,0.04119850187265917,0.036303630363036306,0.02717391304347826,0.06277056277056277,0.0,0.023255813953488372,0.030732860520094562,0.039761431411530816,0.0,0.061879297173414824,0.0,0.010395010395010396,0.09836065573770492,0.05207413945278023,0.10429447852760736,0.044359949302915085,0.03686635944700461,0.06340378197997776,0.05660377358490566,0.08333333333333333,0.028368794326241134,0.039647577092511016,0.0338409475465313,0.02782608695652174,0.021052631578947368,0.05982905982905983,0.03418803418803419
-4,0.022222222222222223,0.014175257731958763,0.078125,0.053231939163498096,0.05102040816326531,0.028417818740399385,0.02099737532808399,0.07692307692307693,0.035398230088495575,0.031031807602792862,0.030303030303030304,0.027210884353741496,0.045346062052505964,0.045454545454545456,0.029411764705882353,0.03761061946902655,0.05970149253731343,0.0,0.07708333333333334,0.16666666666666666,0.016771488469601678,0.02702702702702703,0.04628736740597879,0.09615384615384616,0.03112313937753721,0.04793028322440087,0.06746987951807229,0.04225352112676056,0.07547169811320754,0.08163265306122448,0.020361990950226245,0.029991431019708654,0.03372243839169909,0.028901734104046242,0.02654867256637168,0.020356234096692113
-3,0.027777777777777776,0.024390243902439025,0.05555555555555555,0.05,0.04234527687296417,0.026984126984126985,0.024869109947643978,0.02040816326530612,0.0375,0.03218390804597701,0.01607717041800643,0.027649769585253458,0.0407673860911271,0.04,0.0,0.03617571059431524,0.057803468208092484,0.2,0.06722689075630252,0.0,0.01327433628318584,0.058823529411764705,0.05179282868525897,0.04597701149425287,0.04335260115606936,0.04434589800443459,0.05581395348837209,0.0,0.08280254777070063,0.09090909090909091,0.032036613272311214,0.030249110320284697,0.0421875,0.03015075376884422,0.010309278350515464,0.044186046511627906
-2,0.03494623655913978,0.015895953757225433,0.07407407407407407,0.048,0.026415094339622643,0.029798422436459245,0.02529960053262317,0.07272727272727272,0.05482456140350877,0.043153526970954356,0.018656716417910446,0.02662037037037037,0.07894736842105263,0.0,0.0,0.03482587064676617,0.03333333333333333,0.0,0.05298759864712514,0.0,0.006396588486140725,0.08333333333333333,0.05919661733615222,0.02666666666666667,0.05491329479768786,0.02981029810298103,0.05860805860805861,0.018867924528301886,0.04666666666666667,0.06481481481481481,0.034653465346534656,0.02330097087378641,0.022364217252396165,0.0755813953488372,0.011494252873563218,0.0391644908616188
-1,0.017326732673267328,0.024226110363391656,0.09615384615384616,0.05198776758409786,0.0353356890459364,0.03700361010830325,0.02564102564102564,0.1111111111111111,0.03794642857142857,0.04599659284497445,0.043795620437956206,0.019464720194647202,0.06735751295336788,0.10714285714285714,0.02857142857142857,0.03209876543209877,0.03669724770642202,0.0,0.08565310492505353,0.0,0.017369727047146403,0.07216494845360824,0.05,0.08270676691729323,0.05625,0.03753351206434316,0.059343434343434344,0.01639344262295082,0.05161290322580645,0.07874015748031496,0.014778325123152709,0.029440628066732092,0.025735294117647058,0.05172413793103448,0.02830188679245283,0.030848329048843187
0,0.01971830985915493,0.029185867895545316,0.0196078431372549,0.04776119402985075,0.036544850498338874,0.038860103626943004,0.030985915492957747,0.03571428571428571,0.02619047619047619,0.03946263643996641,0.03484320557491289,0.02706027060270603,0.05597964376590331,0.0,0.03571428571428571,0.02072538860103627,0.031007751937984496,,0.060995184590690206,0.0,0.021956087824351298,0.051470588235294115,0.054835493519441676,0.08860759493670886,0.04267425320056899,0.021231422505307854,0.05048076923076923,0.016129032258064516,0.03184713375796178,0.03125,0.039627039627039624,0.02441077441077441,0.03205128205128205,0.036585365853658534,0.026785714285714284,0.025495750708215296
1,0.034482758620689655,0.013755158184319119,0.08333333333333333,0.04456824512534819,0.032448377581120944,0.030461270670147953,0.016774193548387096,0.05172413793103448,0.04294478527607362,0.03706823925863521,0.016666666666666666,0.028901734104046242,0.05286343612334802,0.0,0.05970149253731343,0.02575107296137339,0.02004008016032064,0.0,0.07435254803675856,0.0,0.015904572564612324,0.08064516129032258,0.04572564612326044,0.07926829268292683,0.06525285481239804,0.022443890274314215,0.06971153846153846,0.02,0.06962025316455696,0.056338028169014086,0.020737327188940093,0.031382527565733676,0.01436265709156194,0.07407407407407407,0.029411764705882353,0.042134831460674156
2,0.032066508313539195,0.0075,0.08695652173913043,0.05637982195845697,0.048701298701298704,0.037251655629139076,0.018796992481203006,0.125,0.03877551020408163,0.0427807486631016,0.02491103202846975,0.02264600715137068,0.04597701149425287,0.0,0.012658227848101266,0.024271844660194174,0.02058319039451115,0.0,0.07213930348258707,0.0,0.011904761904761904,0.046218487394957986,0.05098855359001041,0.050314465408805034,0.05150976909413854,0.027149321266968326,0.05090311986863711,0.017241379310344827,0.06802721088435375,0.04477611940298507,0.025052192066805846,0.0321285140562249,0.0236318407960199,0.0379746835443038,0.0425531914893617,0.023752969121140142
